time(ms) function_name moment
131219868 MPI_Send 1
131219868 MPI_Send 0
131219868 MPI_Send 1
131219868 MPI_Send 0
131219868 MPI_Send 1
131219868 MPI_Send 0
131219868 MPI_Send 1
131219868 MPI_Send 0
131219868 MPI_Send 1
131219868 MPI_Send 0
131219868 MPI_Send 1
131219868 MPI_Send 0
131219868 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219869 MPI_Send 0
131219869 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Send 0
131219870 MPI_Send 1
131219870 MPI_Barrier 0
131219870 MPI_Barrier 1
131219871 MPI_Barrier 0
131219871 MPI_Barrier 1
131219871 MPI_Barrier 0
131219871 MPI_Barrier 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219874 MPI_Barrier 0
131219874 MPI_Barrier 1
131219874 MPI_Barrier 0
131219874 MPI_Barrier 1
131219874 MPI_Send 0
131219874 MPI_Send 1
131219874 MPI_Barrier 0
131219874 MPI_Barrier 1
131219874 MPI_Allreduce 0
131219874 MPI_Allreduce 1
131219875 MPI_Send 0
131219875 MPI_Send 1
131219875 MPI_Send 0
131219875 MPI_Send 1
131219875 MPI_Send 0
131219875 MPI_Send 1
131219875 MPI_Send 0
131219875 MPI_Send 1
131219875 MPI_Send 0
131219875 MPI_Send 1
131219875 MPI_Send 0
131219875 MPI_Send 1
131219875 MPI_Send 0
131219875 MPI_Send 1
131219875 MPI_Send 0
131219875 MPI_Send 1
131219876 MPI_Send 0
131219876 MPI_Send 1
131219876 MPI_Send 0
131219876 MPI_Send 1
131219876 MPI_Send 0
131219876 MPI_Send 1
131219876 MPI_Send 0
131219876 MPI_Send 1
131219876 MPI_Send 0
131219876 MPI_Send 1
131219876 MPI_Send 0
131219876 MPI_Send 1
131219876 MPI_Send 0
131219876 MPI_Send 1
131219876 MPI_Send 0
131219876 MPI_Send 1
131219876 MPI_Send 0
131219876 MPI_Send 1
131219877 MPI_Send 0
131219877 MPI_Send 1
131219877 MPI_Send 0
131219877 MPI_Send 1
131219877 MPI_Send 0
131219877 MPI_Send 1
131219877 MPI_Send 0
131219877 MPI_Send 1
131219877 MPI_Send 0
131219877 MPI_Send 1
131219877 MPI_Send 0
131219877 MPI_Send 1
131219877 MPI_Send 0
131219877 MPI_Send 1
131219877 MPI_Send 0
131219877 MPI_Send 1
131219877 MPI_Barrier 0
131219877 MPI_Barrier 1
131219877 MPI_Allreduce 0
131219877 MPI_Allreduce 1
131220151 MPI_Send 0
131220151 MPI_Send 1
131220151 MPI_Send 0
131220151 MPI_Send 1
131220151 MPI_Send 0
131220151 MPI_Send 1
131220151 MPI_Send 0
131220151 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220152 MPI_Send 0
131220152 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Send 0
131220153 MPI_Send 1
131220153 MPI_Barrier 0
131220153 MPI_Barrier 1
131220153 MPI_Allreduce 0
131220153 MPI_Allreduce 1
131220267 MPI_Send 0
131220267 MPI_Send 1
131220267 MPI_Barrier 0
131220267 MPI_Barrier 1
131220267 MPI_Allreduce 0
131220267 MPI_Allreduce 1
131220268 MPI_Send 0
131220268 MPI_Send 1
131220268 MPI_Send 0
131220268 MPI_Send 1
131220268 MPI_Send 0
131220268 MPI_Send 1
131220268 MPI_Send 0
131220268 MPI_Send 1
131220268 MPI_Barrier 0
131220268 MPI_Barrier 1
131220268 MPI_Allreduce 0
131220268 MPI_Allreduce 1
131220268 MPI_Send 0
131220268 MPI_Send 1
131220268 MPI_Barrier 0
131220268 MPI_Barrier 1
131220268 MPI_Allreduce 0
131220268 MPI_Allreduce 1
131220268 MPI_Barrier 0
131220268 MPI_Barrier 1
131220270 MPI_Allreduce 0
131220270 MPI_Allreduce 1
131220272 MPI_Allreduce 0
131220272 MPI_Allreduce 1
131220275 MPI_Barrier 0
131220275 MPI_Barrier 1
131220275 MPI_Barrier 0
131220275 MPI_Barrier 1
131220277 MPI_Send 0
131220277 MPI_Send 1
131220277 MPI_Send 0
131220277 MPI_Send 1
131220277 MPI_Send 0
131220277 MPI_Send 1
131220277 MPI_Send 0
131220277 MPI_Send 1
131220277 MPI_Send 0
131220277 MPI_Send 1
131220277 MPI_Send 0
131220277 MPI_Send 1
131220278 MPI_Send 0
131220278 MPI_Send 1
131220278 MPI_Send 0
131220278 MPI_Send 1
131220278 MPI_Send 0
131220278 MPI_Send 1
131220278 MPI_Send 0
131220278 MPI_Send 1
131220279 MPI_Send 0
131220279 MPI_Send 1
131220279 MPI_Send 0
131220279 MPI_Send 1
131220279 MPI_Send 0
131220279 MPI_Send 1
131220279 MPI_Send 0
131220279 MPI_Send 1
131220279 MPI_Send 0
131220279 MPI_Send 1
131220280 MPI_Send 0
131220280 MPI_Send 1
131220280 MPI_Send 0
131220280 MPI_Send 1
131220280 MPI_Send 0
131220280 MPI_Send 1
131220280 MPI_Send 0
131220280 MPI_Send 1
131220280 MPI_Send 0
131220280 MPI_Send 1
131220280 MPI_Send 0
131220280 MPI_Send 1
131220281 MPI_Send 0
131220281 MPI_Send 1
131220281 MPI_Send 0
131220281 MPI_Send 1
131220281 MPI_Send 0
131220281 MPI_Send 1
131220281 MPI_Send 0
131220281 MPI_Send 1
131220281 MPI_Barrier 0
131220281 MPI_Barrier 1
131220281 MPI_Allreduce 0
131220281 MPI_Allreduce 1
131220649 MPI_Send 0
131220649 MPI_Send 1
131220649 MPI_Send 0
131220649 MPI_Send 1
131220649 MPI_Send 0
131220649 MPI_Send 1
131220649 MPI_Send 0
131220649 MPI_Send 1
131220649 MPI_Send 0
131220649 MPI_Send 1
131220650 MPI_Send 0
131220650 MPI_Send 1
131220650 MPI_Send 0
131220650 MPI_Send 1
131220650 MPI_Send 0
131220650 MPI_Send 1
131220650 MPI_Send 0
131220650 MPI_Send 1
131220650 MPI_Send 0
131220650 MPI_Send 1
131220650 MPI_Send 0
131220650 MPI_Send 1
131220650 MPI_Send 0
131220650 MPI_Send 1
131220650 MPI_Send 0
131220650 MPI_Send 1
131220650 MPI_Send 0
131220650 MPI_Send 1
131220651 MPI_Send 0
131220651 MPI_Send 1
131220651 MPI_Send 0
131220651 MPI_Send 1
131220651 MPI_Send 0
131220651 MPI_Send 1
131220651 MPI_Send 0
131220651 MPI_Send 1
131220651 MPI_Send 0
131220651 MPI_Send 1
131220651 MPI_Send 0
131220651 MPI_Send 1
131220651 MPI_Send 0
131220651 MPI_Send 1
131220651 MPI_Send 0
131220651 MPI_Send 1
131220651 MPI_Send 0
131220651 MPI_Send 1
131220652 MPI_Send 0
131220652 MPI_Send 1
131220652 MPI_Send 0
131220652 MPI_Send 1
131220652 MPI_Send 0
131220652 MPI_Send 1
131220652 MPI_Barrier 0
131220652 MPI_Barrier 1
131220652 MPI_Allreduce 0
131220652 MPI_Allreduce 1
131220783 MPI_Barrier 0
131220783 MPI_Barrier 1
131220783 MPI_Allreduce 0
131220783 MPI_Allreduce 1
131220786 MPI_Send 0
131220786 MPI_Send 1
131220786 MPI_Send 0
131220786 MPI_Send 1
131220786 MPI_Send 0
131220786 MPI_Send 1
131220786 MPI_Barrier 0
131220786 MPI_Barrier 1
131220786 MPI_Allreduce 0
131220786 MPI_Allreduce 1
131220787 MPI_Send 0
131220787 MPI_Send 1
131220787 MPI_Barrier 0
131220787 MPI_Barrier 1
131220787 MPI_Allreduce 0
131220787 MPI_Allreduce 1
131220791 MPI_Barrier 0
131220791 MPI_Barrier 1
131220791 MPI_Barrier 0
131220791 MPI_Barrier 1
131221649 MPI_Send 0
131221649 MPI_Send 1
131221649 MPI_Send 0
131221649 MPI_Send 1
131221649 MPI_Send 0
131221649 MPI_Send 1
131221649 MPI_Send 0
131221649 MPI_Send 1
131221649 MPI_Send 0
131221649 MPI_Send 1
131221649 MPI_Send 0
131221649 MPI_Send 1
131221649 MPI_Send 0
131221649 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221650 MPI_Send 0
131221650 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221651 MPI_Send 0
131221651 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221652 MPI_Send 0
131221652 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221653 MPI_Send 0
131221653 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221654 MPI_Send 0
131221654 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221655 MPI_Send 0
131221655 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221656 MPI_Send 0
131221656 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221657 MPI_Send 0
131221657 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Send 0
131221658 MPI_Send 1
131221658 MPI_Barrier 0
131221658 MPI_Barrier 1
131221662 MPI_Allreduce 0
131221662 MPI_Allreduce 1
131221662 MPI_Allreduce 0
131221662 MPI_Allreduce 1
131221663 MPI_Barrier 0
131221663 MPI_Barrier 1
131221663 MPI_Barrier 0
131221663 MPI_Barrier 1
131221663 MPI_Send 0
131221663 MPI_Send 1
131221663 MPI_Barrier 0
131221663 MPI_Barrier 1
131221663 MPI_Allreduce 0
131221663 MPI_Allreduce 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221664 MPI_Send 0
131221664 MPI_Send 1
131221665 MPI_Send 0
131221665 MPI_Send 1
131221665 MPI_Send 0
131221665 MPI_Send 1
131221665 MPI_Send 0
131221665 MPI_Send 1
131221665 MPI_Send 0
131221665 MPI_Send 1
131221665 MPI_Send 0
131221665 MPI_Send 1
131221665 MPI_Send 0
131221665 MPI_Send 1
131221665 MPI_Send 0
131221665 MPI_Send 1
