time(ms) energy(J) hostname
131237971 0.946777 box
131238071 0.946472 box
131238171 0.949524 box
131238271 0.948364 box
131238371 0.946472 box
131238471 0.947388 box
131238571 0.946472 box
131238671 0.945862 box
131238771 0.940979 box
131238871 0.945740 box
131238971 0.946106 box
131239071 0.946838 box
131239171 0.946350 box
131239271 0.946350 box
131239371 0.946594 box
131239471 0.946533 box
131239571 0.945923 box
131239671 0.947144 box
131239771 0.946045 box
131239871 0.947144 box
131239971 0.946411 box
131240071 0.946289 box
131240171 0.946350 box
131240271 0.946228 box
131240371 0.948364 box
131240471 0.945862 box
131240571 0.945618 box
131240671 0.945374 box
131240771 0.945618 box
131240871 0.946106 box
131240971 0.947144 box
131241071 0.945740 box
131241171 0.947205 box
131241271 0.946106 box
131241371 0.946716 box
131241471 0.946777 box
131241571 0.946960 box
131241671 0.946289 box
131241771 0.945740 box
131241871 0.946777 box
131241971 0.951050 box
131242071 0.946594 box
131242171 0.942688 box
131242271 0.946655 box
131242371 0.946472 box
131242471 0.943726 box
131242571 0.949707 box
131242671 0.943787 box
131242771 0.946167 box
131242871 0.947632 box
131242971 0.946350 box
131243071 0.946411 box
131243171 0.946289 box
131243271 0.946228 box
131243371 0.946594 box
131243471 0.946289 box
131243571 0.946289 box
131243671 0.951599 box
131243771 0.945740 box
131243871 0.946899 box
131243971 0.946960 box
131244071 0.947021 box
131244171 0.946838 box
131244271 0.941895 box
131244371 0.946228 box
131244471 0.947021 box
131244571 0.945679 box
131244671 0.945862 box
131244771 0.945557 box
131244871 0.947021 box
131244971 0.946228 box
131245071 0.947083 box
131245171 0.946045 box
131245271 0.946411 box
131245371 0.946228 box
131245471 0.946716 box
131245571 0.946106 box
131245671 0.950806 box
131245771 0.946960 box
131245871 0.947937 box
131245971 0.946228 box
131246071 0.946472 box
131246171 0.941650 box
131246271 0.945618 box
131246371 0.946411 box
131246471 0.946167 box
131246571 0.946533 box
131246671 0.946411 box
131246771 0.946899 box
131246871 0.945923 box
131246971 0.948669 box
131247071 0.946533 box
131247171 0.947021 box
131247271 0.946228 box
131247371 0.946777 box
131247471 0.950012 box
131247571 0.946289 box
131247671 0.947571 box
131247771 0.946716 box
131247871 0.946472 box
131247971 0.946106 box
131248071 0.941833 box
131248171 0.947327 box
131248271 0.945801 box
131248371 0.946411 box
131248471 0.946838 box
131248571 0.945862 box
131248671 0.946655 box
131248771 0.946533 box
131248871 0.946655 box
131248971 0.946716 box
131249071 0.947327 box
131249171 0.946655 box
131249271 0.946289 box
131249371 0.950745 box
131249471 0.946716 box
131249571 0.941650 box
131249671 0.947815 box
131249771 0.947144 box
131249871 0.945374 box
131249971 0.945740 box
131250071 0.945679 box
131250171 0.946655 box
131250271 0.945923 box
131250371 0.946960 box
131250471 0.946350 box
131250571 0.946777 box
131250671 0.946350 box
131250771 0.946167 box
131250871 0.946472 box
131250971 0.946655 box
131251071 0.945923 box
131251171 0.949219 box
131251271 0.948914 box
131251371 0.946167 box
131251471 0.947754 box
131251571 0.946838 box
131251671 0.946106 box
131251771 0.940918 box
131251871 0.945740 box
131251971 0.945984 box
131252071 0.946655 box
131252171 0.946838 box
131252271 0.946594 box
131252371 0.946655 box
131252471 0.945862 box
131252571 0.946472 box
131252671 0.946472 box
131252771 0.946838 box
131252871 0.946594 box
131252971 0.946045 box
131253071 0.951172 box
131253171 0.946167 box
131253271 0.947937 box
131253371 0.945679 box
131253471 0.946411 box
131253571 0.941711 box
131253671 0.943848 box
131253771 0.947815 box
131253871 0.945496 box
131253971 0.946655 box
131254071 0.946838 box
131254171 0.946472 box
131254271 0.946411 box
131254371 0.946411 box
131254471 0.946228 box
131254571 0.946777 box
131254671 0.946350 box
131254771 0.946411 box
131254871 0.946350 box
131254971 0.951416 box
131255071 0.946106 box
131255171 0.946777 box
131255271 0.947754 box
131255371 0.946533 box
131255471 0.941528 box
131255571 0.946655 box
131255671 0.945007 box
131255771 0.946533 box
131255871 0.946594 box
131255971 0.946045 box
131256071 0.946594 box
131256171 0.946350 box
131256271 0.946594 box
131256371 0.945923 box
131256471 0.946716 box
131256571 0.946045 box
131256671 0.946106 box
131256771 0.946472 box
131256871 0.950806 box
131256971 0.946411 box
131257071 0.943787 box
131257171 0.945923 box
131257271 0.946228 box
131257371 0.944214 box
131257471 0.947144 box
131257571 0.945129 box
131257671 0.947021 box
131257771 0.946289 box
131257871 0.946655 box
131257971 0.946289 box
131258071 0.946838 box
131258171 0.946472 box
131258271 0.946716 box
131258371 0.946716 box
131258471 0.946472 box
131258571 0.947083 box
131258671 0.950623 box
131258771 0.946350 box
131258871 0.947205 box
131258971 0.946899 box
131259071 0.946289 box
131259171 0.941895 box
131259271 0.943726 box
131259371 0.949829 box
131259471 0.944458 box
131259571 0.946411 box
131259671 0.947144 box
131259771 0.946594 box
131259871 0.946106 box
131259971 0.946350 box
131260071 0.945923 box
131260171 0.947083 box
131260271 0.946655 box
131260371 0.946655 box
131260471 0.946228 box
131260571 0.952271 box
131260671 0.946167 box
131260771 0.948547 box
131260871 0.946472 box
131260971 0.946350 box
131261071 0.942261 box
131261171 0.945801 box
131261271 0.945801 box
131261371 0.946899 box
131261471 0.946350 box
131261571 0.946716 box
131261671 0.947021 box
131261771 0.946472 box
131261871 0.946472 box
131261971 0.946960 box
131262071 0.946594 box
131262171 0.946533 box
131262271 0.945984 box
131262371 0.946045 box
131262471 0.951111 box
131262571 0.946228 box
131262671 0.944824 box
131262771 0.946167 box
131262871 0.946289 box
131262971 0.943298 box
131263071 0.950378 box
131263171 0.943726 box
131263271 0.946899 box
131263371 0.946167 box
131263471 0.946533 box
131263571 0.946655 box
131263671 0.946350 box
131263771 0.946899 box
131263871 0.946350 box
131263971 0.947388 box
131264071 0.946167 box
131264171 0.950867 box
131264271 0.946838 box
131264371 0.946228 box
131264471 0.947083 box
131264571 0.946960 box
131264671 0.946167 box
131264771 0.942200 box
131264871 0.945923 box
131264971 0.946167 box
131265071 0.946228 box
131265171 0.946228 box
131265271 0.946228 box
131265371 0.946533 box
131265471 0.946228 box
131265571 0.946533 box
131265671 0.945801 box
131265771 0.946716 box
131265871 0.946899 box
131265971 0.946411 box
131266071 0.951172 box
131266171 0.946045 box
131266271 0.946167 box
131266371 0.947205 box
131266471 0.946228 box
131266571 0.946106 box
131266671 0.941040 box
131266771 0.945801 box
131266871 0.946228 box
131266971 0.946289 box
131267071 0.946594 box
131267171 0.946289 box
131267271 0.946350 box
131267371 0.946045 box
131267471 0.946289 box
131267571 0.946472 box
131267671 0.947144 box
131267771 0.946289 box
131267871 0.945801 box
131267971 0.951843 box
131268071 0.946411 box
131268171 0.946289 box
131268271 0.943542 box
131268371 0.946594 box
131268471 0.945374 box
131268571 0.945312 box
131268671 0.946228 box
131268771 0.945923 box
131268871 0.945862 box
131268971 0.946838 box
131269071 0.946289 box
131269171 0.946228 box
131269271 0.946472 box
131269371 0.946838 box
131269471 0.946411 box
131269571 0.945923 box
131269671 0.946289 box
131269771 0.946045 box
131269871 0.951233 box
131269971 0.946350 box
131270071 0.943970 box
131270171 0.946228 box
131270271 0.945984 box
131270371 0.944946 box
131270471 0.947388 box
131270571 0.945312 box
131270671 0.946045 box
131270771 0.947083 box
131270871 0.946472 box
131270971 0.946289 box
131271071 0.946411 box
131271171 0.946228 box
131271271 0.946594 box
131271371 0.946960 box
131271471 0.946899 box
131271571 0.950562 box
131271671 0.945984 box
131271771 0.946106 box
131271871 0.947144 box
131271971 0.947327 box
131272071 0.946533 box
131272171 0.942383 box
131272271 0.942932 box
131272371 0.949829 box
131272471 0.944885 box
131272571 0.946777 box
131272671 0.946777 box
131272771 0.946228 box
131272871 0.946045 box
131272971 0.946228 box
131273071 0.947571 box
131273171 0.946594 box
131273271 0.946716 box
131273371 0.946533 box
131273471 0.945801 box
131273571 0.950623 box
131273671 0.946716 box
131273771 0.944214 box
131273871 0.946716 box
131273971 0.945923 box
131274071 0.944397 box
131274171 0.946350 box
131274271 0.945068 box
131274371 0.948303 box
131274471 0.946472 box
131274571 0.947205 box
131274671 0.946838 box
131274771 0.945740 box
131274871 0.946716 box
131274971 0.946655 box
131275071 0.946045 box
131275171 0.946472 box
131275271 0.946472 box
131275371 0.950317 box
131275471 0.946411 box
131275571 0.949036 box
131275671 0.947021 box
131275771 0.946777 box
131275871 0.944092 box
131275971 0.942688 box
131276071 0.947327 box
131276171 0.945312 box
131276271 0.946472 box
131276371 0.946106 box
131276471 0.946594 box
131276571 0.946350 box
131276671 0.946899 box
131276771 0.946655 box
131276871 0.946045 box
131276971 0.946838 box
131277071 0.946472 box
131277171 0.945984 box
131277271 0.950989 box
131277371 0.946228 box
131277471 0.947998 box
131277571 0.946167 box
131277671 0.946350 box
131277771 0.941223 box
131277871 0.947449 box
131277971 0.944763 box
131278071 0.947144 box
131278171 0.946411 box
131278271 0.946716 box
131278371 0.946838 box
131278471 0.946594 box
131278571 0.946045 box
131278671 0.947144 box
131278771 0.946899 box
131278871 0.946411 box
131278971 0.946655 box
131279071 0.946350 box
131279171 0.951355 box
131279271 0.946045 box
131279371 0.943176 box
131279471 0.946411 box
131279571 0.946838 box
131279671 0.943115 box
131279771 0.947998 box
131279871 0.944397 box
131279971 0.947205 box
131280071 0.946167 box
131280171 0.946472 box
131280271 0.946350 box
131280371 0.947205 box
131280471 0.946289 box
131280571 0.945984 box
131280671 0.946655 box
131280771 0.946167 box
131280871 0.946350 box
131280971 0.951477 box
131281071 0.946472 box
131281171 0.941040 box
131281271 0.947876 box
131281371 0.945984 box
131281471 0.945190 box
131281571 0.945862 box
131281671 0.945679 box
131281771 0.946289 box
131281871 0.946594 box
131281971 0.946411 box
131282071 0.946289 box
131282171 0.948181 box
131282271 0.944519 box
131282371 0.946960 box
131282471 0.947021 box
131282571 0.946350 box
131282671 0.947266 box
131282771 0.951172 box
131282871 0.946350 box
131282971 0.947388 box
131283071 0.947021 box
131283171 0.946228 box
131283271 0.946350 box
131283371 0.941345 box
131283471 0.945557 box
131283571 0.946594 box
131283671 0.946350 box
131283771 0.946289 box
131283871 0.946411 box
131283971 0.946350 box
131284071 0.946899 box
131284171 0.946838 box
131284271 0.946228 box
131284371 0.946899 box
131284471 0.946777 box
131284571 0.945618 box
131284671 0.951416 box
131284771 0.946106 box
131284871 0.947571 box
131284971 0.947144 box
131285071 0.946411 box
131285171 0.944397 box
131285271 0.941833 box
131285371 0.948792 box
131285471 0.945068 box
131285571 0.946106 box
131285671 0.946594 box
131285771 0.946289 box
131285871 0.946777 box
131285971 0.946838 box
131286071 0.946777 box
131286171 0.946350 box
131286271 0.945923 box
131286371 0.947144 box
131286471 0.945984 box
131286571 0.946167 box
131286671 0.946228 box
131286771 0.947815 box
131286871 0.946777 box
131286971 0.946472 box
131287071 0.942871 box
131287171 0.948242 box
131287271 0.944885 box
131287371 0.946594 box
131287471 0.947266 box
131287571 0.946289 box
131287671 0.946533 box
131287771 0.946411 box
131287871 0.947021 box
131287971 0.946167 box
131288071 0.946838 box
131288171 0.946960 box
131288271 0.945862 box
131288371 0.950867 box
131288471 0.948425 box
131288571 0.946899 box
131288671 0.946655 box
131288771 0.947571 box
131288871 0.941711 box
131288971 0.944153 box
131289071 0.949829 box
131289171 0.943726 box
131289271 0.946960 box
131289371 0.946716 box
131289471 0.945984 box
131289571 0.946472 box
131289671 0.947144 box
131289771 0.946045 box
131289871 0.946472 box
131289971 0.947754 box
131290071 0.945984 box
131290171 0.946289 box
131290271 0.950500 box
131290371 0.945862 box
131290471 0.948792 box
131290571 0.946411 box
131290671 0.946411 box
131290771 0.941956 box
131290871 0.946045 box
131290971 0.945374 box
131291071 0.946655 box
131291171 0.947205 box
131291271 0.945923 box
131291371 0.946411 box
131291471 0.946472 box
131291571 0.946350 box
131291671 0.946594 box
131291771 0.946899 box
131291871 0.946655 box
131291971 0.946289 box
131292071 0.946655 box
131292171 0.951477 box
131292271 0.946167 box
131292371 0.943298 box
131292471 0.946594 box
131292571 0.946472 box
131292671 0.942261 box
131292771 0.950256 box
131292871 0.944214 box
131292971 0.945679 box
131293071 0.947754 box
131293171 0.946472 box
131293271 0.945923 box
131293371 0.946960 box
131293471 0.946594 box
131293571 0.946777 box
131293671 0.946228 box
131293771 0.946106 box
131293871 0.946533 box
131293971 0.950623 box
131294071 0.946289 box
131294171 0.946777 box
131294271 0.946655 box
131294371 0.946350 box
131294471 0.941467 box
131294571 0.946228 box
131294671 0.945251 box
131294771 0.946411 box
131294871 0.946838 box
131294971 0.946533 box
131295071 0.946472 box
131295171 0.947571 box
131295271 0.945984 box
131295371 0.946594 box
131295471 0.946228 box
131295571 0.946838 box
131295671 0.946289 box
131295771 0.946655 box
131295871 0.946167 box
131295971 0.946228 box
131296071 0.948669 box
131296171 0.946533 box
131296271 0.945251 box
131296371 0.942993 box
131296471 0.950317 box
131296571 0.944885 box
131296671 0.947083 box
131296771 0.946472 box
131296871 0.947021 box
131296971 0.946045 box
131297071 0.946411 box
131297171 0.946533 box
131297271 0.946655 box
131297371 0.946777 box
131297471 0.946411 box
131297571 0.950623 box
131297671 0.946411 box
131297771 0.947754 box
131297871 0.947144 box
131297971 0.945251 box
131298071 0.945251 box
131298171 0.942200 box
131298271 0.946289 box
131298371 0.945190 box
131298471 0.946472 box
131298571 0.946472 box
131298671 0.946472 box
131298771 0.945496 box
131298871 0.947327 box
131298971 0.946594 box
131299071 0.946411 box
131299171 0.946472 box
131299271 0.946716 box
131299371 0.946228 box
131299471 0.951050 box
131299571 0.946533 box
131299671 0.946289 box
131299771 0.947876 box
131299871 0.946289 box
131299971 0.946777 box
131300071 0.940674 box
131300171 0.946472 box
131300271 0.946167 box
131300371 0.946716 box
131300471 0.946472 box
131300571 0.946411 box
131300671 0.946533 box
131300771 0.946777 box
131300871 0.946106 box
131300971 0.946777 box
131301071 0.946167 box
131301171 0.946655 box
131301271 0.946167 box
131301371 0.950562 box
131301471 0.946106 box
131301571 0.946838 box
131301671 0.947571 box
131301771 0.946655 box
131301871 0.942383 box
131301971 0.943420 box
131302071 0.950500 box
131302171 0.944519 box
131302271 0.946350 box
131302371 0.946228 box
131302471 0.946289 box
131302571 0.947449 box
131302671 0.945618 box
131302771 0.946594 box
131302871 0.946655 box
131302971 0.946228 box
131303071 0.946899 box
131303171 0.946594 box
131303271 0.945679 box
131303371 0.948792 box
131303471 0.948853 box
131303571 0.946472 box
131303671 0.945862 box
131303771 0.943726 box
131303871 0.949036 box
131303971 0.944763 box
131304071 0.945740 box
131304171 0.946899 box
131304271 0.946106 box
131304371 0.946899 box
131304471 0.947510 box
131304571 0.946228 box
131304671 0.947510 box
131304771 0.946350 box
131304871 0.945984 box
131304971 0.946106 box
131305071 0.950806 box
131305171 0.946533 box
131305271 0.947327 box
131305371 0.947021 box
131305471 0.946777 box
131305571 0.941772 box
131305671 0.946472 box
131305771 0.945740 box
131305871 0.946106 box
131305971 0.946533 box
131306071 0.946594 box
131306171 0.946350 box
131306271 0.945801 box
131306371 0.946594 box
131306471 0.946777 box
131306571 0.946594 box
131306671 0.947083 box
131306771 0.945862 box
131306871 0.951233 box
131306971 0.946350 box
131307071 0.946350 box
131307171 0.948242 box
131307271 0.946289 box
131307371 0.946045 box
131307471 0.940979 box
131307571 0.945740 box
131307671 0.945923 box
131307771 0.946594 box
131307871 0.946960 box
131307971 0.947021 box
131308071 0.946594 box
131308171 0.946716 box
131308271 0.946899 box
131308371 0.946777 box
131308471 0.947021 box
131308571 0.946594 box
131308671 0.946350 box
131308771 0.950806 box
131308871 0.946045 box
131308971 0.946472 box
131309071 0.942993 box
131309171 0.946960 box
131309271 0.945557 box
131309371 0.946289 box
131309471 0.945251 box
131309571 0.946045 box
131309671 0.946350 box
131309771 0.946838 box
131309871 0.946594 box
131309971 0.946106 box
131310071 0.946838 box
131310171 0.946533 box
131310271 0.945923 box
131310371 0.947266 box
131310471 0.945740 box
131310571 0.946655 box
131310671 0.951050 box
131310771 0.946106 box
131310871 0.948364 box
131310971 0.946289 box
131311071 0.946289 box
131311171 0.940674 box
131311271 0.945984 box
131311371 0.946045 box
131311471 0.946533 box
131311571 0.946716 box
131311671 0.946533 box
131311771 0.946899 box
131311871 0.945984 box
131311971 0.946594 box
131312071 0.946655 box
131312171 0.945679 box
131312271 0.947144 box
131312371 0.946777 box
131312471 0.945801 box
131312571 0.950989 box
131312671 0.946045 box
131312771 0.943481 box
131312871 0.946045 box
131312971 0.946106 box
131313071 0.942383 box
131313171 0.950439 box
131313271 0.944031 box
131313371 0.947144 box
131313471 0.946655 box
131313571 0.946228 box
131313671 0.946899 box
131313771 0.946350 box
131313871 0.945923 box
131313971 0.946655 box
131314071 0.946777 box
131314171 0.946289 box
131314271 0.946411 box
131314371 0.950439 box
131314471 0.945984 box
131314571 0.948425 box
131314671 0.946533 box
131314771 0.946228 box
131314871 0.942017 box
131314971 0.945068 box
131315071 0.945923 box
131315171 0.946655 box
131315271 0.946228 box
131315371 0.946899 box
131315471 0.945984 box
131315571 0.946228 box
131315671 0.947144 box
131315771 0.946289 box
131315871 0.947083 box
131315971 0.946594 box
131316071 0.946533 box
131316171 0.946777 box
131316271 0.949707 box
131316371 0.946655 box
131316471 0.944458 box
131316571 0.946655 box
131316671 0.945679 box
131316771 0.943420 box
131316871 0.949707 box
131316971 0.943420 box
131317071 0.949341 box
131317171 0.946289 box
131317271 0.946350 box
131317371 0.946594 box
131317471 0.946167 box
131317571 0.947327 box
131317671 0.946167 box
131317771 0.947083 box
131317871 0.946594 box
131317971 0.946045 box
131318071 0.951660 box
131318171 0.946167 box
131318271 0.942505 box
131318371 0.948669 box
131318471 0.946472 box
131318571 0.944824 box
131318671 0.946289 box
131318771 0.945068 box
131318871 0.946045 box
131318971 0.947083 box
131319071 0.946350 box
131319171 0.946350 box
131319271 0.946167 box
131319371 0.946411 box
131319471 0.946472 box
131319571 0.946777 box
131319671 0.946594 box
131319771 0.945984 box
131319871 0.950806 box
131319971 0.946472 box
131320071 0.946350 box
131320171 0.948181 box
131320271 0.946594 box
131320371 0.946411 box
131320471 0.940674 box
131320571 0.946838 box
131320671 0.945251 box
131320771 0.946289 box
131320871 0.946655 box
131320971 0.946716 box
131321071 0.946594 box
131321171 0.945984 box
131321271 0.946533 box
131321371 0.947144 box
131321471 0.946960 box
131321571 0.946228 box
131321671 0.945740 box
131321771 0.946655 box
131321871 0.946289 box
131321971 0.948914 box
131322071 0.945923 box
131322171 0.945801 box
131322271 0.945312 box
131322371 0.945801 box
131322471 0.945740 box
131322571 0.946960 box
131322671 0.946899 box
131322771 0.945862 box
131322871 0.947144 box
131322971 0.946289 box
131323071 0.946594 box
131323171 0.946411 box
131323271 0.946899 box
131323371 0.946594 box
131323471 0.945496 box
131323571 0.951843 box
131323671 0.945496 box
131323771 0.946716 box
131323871 0.943542 box
131323971 0.946228 box
131324071 0.946106 box
131324171 0.946289 box
131324271 0.944458 box
131324371 0.946228 box
131324471 0.946289 box
131324571 0.946899 box
131324671 0.946289 box
131324771 0.945801 box
131324871 0.947021 box
131324971 0.946472 box
131325071 0.946411 box
131325171 0.946960 box
131325271 0.946594 box
131325371 0.945618 box
131325471 0.951782 box
131325571 0.946777 box
131325671 0.947937 box
131325771 0.946228 box
131325871 0.946167 box
131325971 0.941956 box
131326071 0.945740 box
131326171 0.946228 box
131326271 0.947388 box
131326371 0.945740 box
131326471 0.946045 box
131326571 0.946777 box
131326671 0.945984 box
131326771 0.947021 box
131326871 0.946533 box
131326971 0.946899 box
131327071 0.946594 box
131327171 0.946411 box
131327271 0.950317 box
131327371 0.946777 box
131327471 0.946777 box
131327571 0.948059 box
131327671 0.946289 box
131327771 0.946045 box
131327871 0.941833 box
131327971 0.945862 box
131328071 0.946350 box
131328171 0.946899 box
131328271 0.946045 box
131328371 0.946777 box
131328471 0.947083 box
131328571 0.945679 box
131328671 0.946655 box
131328771 0.946411 box
131328871 0.946899 box
131328971 0.946106 box
131329071 0.946228 box
131329171 0.946777 box
131329271 0.946045 box
131329371 0.946228 box
131329471 0.948425 box
131329571 0.946167 box
131329671 0.945374 box
131329771 0.946167 box
131329871 0.946167 box
131329971 0.945435 box
131330071 0.947083 box
131330171 0.946106 box
131330271 0.949341 box
131330371 0.946472 box
131330471 0.945801 box
131330571 0.947205 box
131330671 0.946899 box
131330771 0.945984 box
131330871 0.946899 box
131330971 0.950256 box
131331071 0.946655 box
131331171 0.946411 box
131331271 0.947754 box
131331371 0.948059 box
131331471 0.946472 box
131331571 0.941467 box
131331671 0.945251 box
131331771 0.946655 box
131331871 0.946655 box
131331971 0.946289 box
131332071 0.946411 box
131332171 0.946960 box
131332271 0.945740 box
131332371 0.947266 box
131332471 0.946960 box
131332571 0.946472 box
131332671 0.947021 box
131332771 0.950134 box
131332871 0.946777 box
131332971 0.946045 box
131333071 0.947083 box
131333171 0.947571 box
131333271 0.946289 box
131333371 0.942017 box
131333471 0.945557 box
131333571 0.947876 box
131333671 0.944458 box
131333771 0.946716 box
131333871 0.946838 box
131333971 0.945923 box
131334071 0.947205 box
131334171 0.946594 box
131334271 0.946228 box
131334371 0.946594 box
131334471 0.946960 box
131334571 0.945557 box
131334671 0.951782 box
131334771 0.946106 box
131334871 0.947937 box
131334971 0.946594 box
131335071 0.946045 box
131335171 0.947021 box
131335271 0.940735 box
131335371 0.945984 box
131335471 0.946411 box
131335571 0.946350 box
131335671 0.946045 box
131335771 0.946228 box
131335871 0.946350 box
131335971 0.946533 box
131336071 0.946777 box
131336171 0.946350 box
131336271 0.946960 box
131336371 0.946655 box
131336471 0.945618 box
131336571 0.950623 box
131336671 0.947815 box
131336771 0.944885 box
131336871 0.944946 box
131336971 0.946045 box
131337071 0.945068 box
131337171 0.946106 box
131337271 0.945312 box
131337371 0.946594 box
131337471 0.946594 box
131337571 0.946594 box
131337671 0.946838 box
131337771 0.946289 box
131337871 0.946716 box
131337971 0.946289 box
131338071 0.947144 box
131338171 0.946533 box
131338271 0.950684 box
131338371 0.946289 box
131338471 0.946350 box
131338571 0.947021 box
131338671 0.946289 box
131338771 0.946228 box
131338871 0.946228 box
131338971 0.940979 box
131339071 0.945374 box
131339171 0.947083 box
131339271 0.946228 box
131339371 0.947144 box
131339471 0.946472 box
131339571 0.946777 box
131339671 0.946045 box
131339771 0.946655 box
131339871 0.946716 box
131339971 0.946533 box
131340071 0.946777 box
131340171 0.945679 box
131340271 0.951538 box
131340371 0.945984 box
131340471 0.942993 box
