time(ms) function_name moment
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219872 MPI_Allreduce 1
131219872 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219873 MPI_Allreduce 0
131219873 MPI_Allreduce 1
131219874 MPI_Barrier 0
131219874 MPI_Barrier 1
131219874 MPI_Barrier 0
131219874 MPI_Barrier 1
131219874 MPI_Barrier 0
131219874 MPI_Barrier 1
131219874 MPI_Allreduce 0
131219874 MPI_Allreduce 1
131219877 MPI_Barrier 0
131219877 MPI_Barrier 1
131219877 MPI_Allreduce 0
131219877 MPI_Allreduce 1
131220153 MPI_Barrier 0
131220153 MPI_Barrier 1
131220153 MPI_Allreduce 0
131220153 MPI_Allreduce 1
131220266 MPI_Send 0
131220266 MPI_Send 1
131220266 MPI_Send 0
131220266 MPI_Send 1
131220266 MPI_Send 0
131220266 MPI_Send 1
131220266 MPI_Send 0
131220266 MPI_Send 1
131220266 MPI_Send 0
131220266 MPI_Send 1
131220266 MPI_Send 0
131220266 MPI_Send 1
131220267 MPI_Send 0
131220267 MPI_Send 1
131220267 MPI_Barrier 0
131220267 MPI_Barrier 1
131220267 MPI_Allreduce 0
131220267 MPI_Allreduce 1
131220268 MPI_Send 0
131220268 MPI_Send 1
131220268 MPI_Send 0
131220268 MPI_Send 1
131220268 MPI_Send 0
131220268 MPI_Send 1
131220268 MPI_Barrier 0
131220268 MPI_Barrier 1
131220268 MPI_Allreduce 0
131220268 MPI_Allreduce 1
131220268 MPI_Send 0
131220268 MPI_Send 1
131220268 MPI_Barrier 0
131220268 MPI_Barrier 1
131220268 MPI_Allreduce 0
131220268 MPI_Allreduce 1
131220268 MPI_Barrier 0
131220268 MPI_Barrier 1
131220270 MPI_Allreduce 0
131220270 MPI_Allreduce 1
131220272 MPI_Allreduce 0
131220272 MPI_Allreduce 1
131220275 MPI_Barrier 0
131220275 MPI_Barrier 1
131220275 MPI_Barrier 0
131220275 MPI_Barrier 1
131220281 MPI_Barrier 0
131220281 MPI_Barrier 1
131220281 MPI_Allreduce 0
131220281 MPI_Allreduce 1
131220652 MPI_Barrier 0
131220652 MPI_Barrier 1
131220652 MPI_Allreduce 0
131220652 MPI_Allreduce 1
131220781 MPI_Send 0
131220781 MPI_Send 1
131220781 MPI_Send 0
131220781 MPI_Send 1
131220782 MPI_Send 0
131220782 MPI_Send 1
131220782 MPI_Send 0
131220782 MPI_Send 1
131220782 MPI_Send 0
131220782 MPI_Send 1
131220782 MPI_Send 0
131220782 MPI_Send 1
131220782 MPI_Send 0
131220782 MPI_Send 1
131220782 MPI_Send 0
131220782 MPI_Send 1
131220782 MPI_Send 0
131220782 MPI_Send 1
131220782 MPI_Send 0
131220782 MPI_Send 1
131220782 MPI_Send 0
131220782 MPI_Send 1
131220783 MPI_Send 0
131220783 MPI_Send 1
131220783 MPI_Send 0
131220783 MPI_Send 1
131220783 MPI_Send 0
131220783 MPI_Send 1
131220783 MPI_Send 0
131220783 MPI_Send 1
131220783 MPI_Send 0
131220783 MPI_Send 1
131220783 MPI_Send 0
131220783 MPI_Send 1
131220783 MPI_Send 0
131220783 MPI_Send 1
131220783 MPI_Send 0
131220783 MPI_Send 1
131220783 MPI_Barrier 0
131220783 MPI_Barrier 1
131220783 MPI_Allreduce 0
131220783 MPI_Allreduce 1
131220786 MPI_Send 0
131220786 MPI_Send 1
131220786 MPI_Send 0
131220786 MPI_Send 1
131220786 MPI_Send 0
131220786 MPI_Send 1
131220786 MPI_Send 0
131220786 MPI_Send 1
131220786 MPI_Barrier 0
131220786 MPI_Barrier 1
131220786 MPI_Allreduce 0
131220786 MPI_Allreduce 1
131220787 MPI_Send 0
131220787 MPI_Send 1
131220787 MPI_Barrier 0
131220787 MPI_Barrier 1
131220787 MPI_Allreduce 0
131220787 MPI_Allreduce 1
131220791 MPI_Barrier 0
131220791 MPI_Barrier 1
131220791 MPI_Barrier 0
131220791 MPI_Barrier 1
131221658 MPI_Barrier 0
131221658 MPI_Barrier 1
131221662 MPI_Allreduce 0
131221662 MPI_Allreduce 1
131221662 MPI_Allreduce 0
131221662 MPI_Allreduce 1
131221663 MPI_Barrier 0
131221663 MPI_Barrier 1
131221663 MPI_Barrier 0
131221663 MPI_Barrier 1
131221663 MPI_Barrier 0
131221663 MPI_Barrier 1
131221663 MPI_Allreduce 0
131221663 MPI_Allreduce 1
131221665 MPI_Barrier 0
131221665 MPI_Barrier 1
131221665 MPI_Allreduce 0
131221665 MPI_Allreduce 1
131221901 MPI_Barrier 0
131221901 MPI_Barrier 1
131221901 MPI_Allreduce 0
131221901 MPI_Allreduce 1
131222018 MPI_Send 0
131222018 MPI_Send 1
131222018 MPI_Send 0
131222018 MPI_Send 1
131222018 MPI_Send 0
131222018 MPI_Send 1
131222018 MPI_Send 0
131222018 MPI_Send 1
131222018 MPI_Send 0
131222018 MPI_Send 1
131222018 MPI_Send 0
131222018 MPI_Send 1
131222018 MPI_Send 0
131222018 MPI_Send 1
131222018 MPI_Send 0
131222018 MPI_Send 1
131222019 MPI_Send 0
131222019 MPI_Send 1
131222019 MPI_Barrier 0
131222019 MPI_Barrier 1
131222019 MPI_Allreduce 0
131222019 MPI_Allreduce 1
131222021 MPI_Send 0
131222021 MPI_Send 1
131222021 MPI_Send 0
131222021 MPI_Send 1
131222021 MPI_Send 0
131222021 MPI_Send 1
131222021 MPI_Barrier 0
131222021 MPI_Barrier 1
131222021 MPI_Allreduce 0
131222021 MPI_Allreduce 1
131222021 MPI_Send 0
131222021 MPI_Send 1
131222021 MPI_Barrier 0
131222021 MPI_Barrier 1
131222021 MPI_Allreduce 0
131222021 MPI_Allreduce 1
131222021 MPI_Barrier 0
131222021 MPI_Barrier 1
131222119 MPI_Allreduce 0
131222119 MPI_Allreduce 1
131222120 MPI_Allreduce 0
131222120 MPI_Allreduce 1
131222123 MPI_Barrier 0
131222123 MPI_Barrier 1
131222123 MPI_Barrier 0
131222123 MPI_Barrier 1
131222130 MPI_Barrier 0
131222130 MPI_Barrier 1
131222130 MPI_Allreduce 0
131222130 MPI_Allreduce 1
131222519 MPI_Send 0
131222519 MPI_Send 1
131222519 MPI_Barrier 0
131222519 MPI_Barrier 1
131222519 MPI_Allreduce 0
131222519 MPI_Allreduce 1
131222648 MPI_Send 0
131222648 MPI_Send 1
131222648 MPI_Send 0
131222648 MPI_Send 1
131222648 MPI_Send 0
131222648 MPI_Send 1
131222648 MPI_Send 0
131222648 MPI_Send 1
131222648 MPI_Send 0
131222648 MPI_Send 1
131222648 MPI_Send 0
131222648 MPI_Send 1
131222649 MPI_Send 0
131222649 MPI_Send 1
131222649 MPI_Send 0
131222649 MPI_Send 1
131222649 MPI_Send 0
131222649 MPI_Send 1
131222649 MPI_Send 0
131222649 MPI_Send 1
131222649 MPI_Send 0
131222649 MPI_Send 1
131222649 MPI_Send 0
131222649 MPI_Send 1
131222649 MPI_Send 0
131222649 MPI_Send 1
131222649 MPI_Send 0
131222649 MPI_Send 1
131222649 MPI_Send 0
131222650 MPI_Send 1
131222650 MPI_Send 0
131222650 MPI_Send 1
131222650 MPI_Send 0
131222650 MPI_Send 1
131222650 MPI_Send 0
131222650 MPI_Send 1
131222650 MPI_Send 0
131222650 MPI_Send 1
131222650 MPI_Barrier 0
131222650 MPI_Barrier 1
131222650 MPI_Allreduce 0
131222650 MPI_Allreduce 1
131222653 MPI_Send 0
131222653 MPI_Send 1
131222653 MPI_Send 0
131222653 MPI_Send 1
131222653 MPI_Send 0
131222653 MPI_Send 1
131222653 MPI_Send 0
131222653 MPI_Send 1
131222653 MPI_Barrier 0
131222653 MPI_Barrier 1
131222653 MPI_Allreduce 0
131222653 MPI_Allreduce 1
131222653 MPI_Send 0
131222653 MPI_Send 1
131222653 MPI_Barrier 0
131222654 MPI_Barrier 1
131222654 MPI_Allreduce 0
131222654 MPI_Allreduce 1
131222657 MPI_Barrier 0
131222657 MPI_Barrier 1
131222657 MPI_Barrier 0
131222657 MPI_Barrier 1
131223523 MPI_Barrier 0
131223523 MPI_Barrier 1
131223527 MPI_Allreduce 0
131223527 MPI_Allreduce 1
131223527 MPI_Allreduce 0
131223527 MPI_Allreduce 1
131223528 MPI_Barrier 0
131223528 MPI_Barrier 1
131223528 MPI_Barrier 0
131223528 MPI_Barrier 1
131223528 MPI_Send 0
131223528 MPI_Send 1
131223528 MPI_Barrier 0
131223528 MPI_Barrier 1
131223528 MPI_Allreduce 0
131223528 MPI_Allreduce 1
131223528 MPI_Send 0
131223528 MPI_Send 1
131223528 MPI_Send 0
131223528 MPI_Send 1
131223528 MPI_Send 0
131223528 MPI_Send 1
131223528 MPI_Send 0
131223528 MPI_Send 1
131223528 MPI_Send 0
131223528 MPI_Send 1
131223528 MPI_Send 0
131223528 MPI_Send 1
131223528 MPI_Send 0
131223528 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Send 0
131223529 MPI_Send 1
131223529 MPI_Barrier 0
131223529 MPI_Barrier 1
131223529 MPI_Allreduce 0
131223529 MPI_Allreduce 1
131223738 MPI_Barrier 0
131223738 MPI_Barrier 1
131223738 MPI_Allreduce 0
131223738 MPI_Allreduce 1
131223883 MPI_Send 0
131223883 MPI_Send 1
131223883 MPI_Send 0
131223883 MPI_Send 1
131223883 MPI_Send 0
131223883 MPI_Send 1
131223883 MPI_Send 0
131223883 MPI_Send 1
131223883 MPI_Send 0
131223883 MPI_Send 1
131223883 MPI_Barrier 0
131223883 MPI_Barrier 1
131223883 MPI_Allreduce 0
131223883 MPI_Allreduce 1
131223885 MPI_Send 0
131223885 MPI_Send 1
131223885 MPI_Send 0
131223885 MPI_Send 1
131223885 MPI_Send 0
131223885 MPI_Send 1
131223885 MPI_Send 0
131223885 MPI_Send 1
131223885 MPI_Barrier 0
131223885 MPI_Barrier 1
131223885 MPI_Allreduce 0
131223885 MPI_Allreduce 1
131223885 MPI_Send 0
131223885 MPI_Send 1
131223885 MPI_Barrier 0
131223885 MPI_Barrier 1
131223885 MPI_Allreduce 0
131223885 MPI_Allreduce 1
131223885 MPI_Barrier 0
131223885 MPI_Barrier 1
131223885 MPI_Allreduce 0
131223885 MPI_Allreduce 1
131223885 MPI_Barrier 0
131223885 MPI_Barrier 1
131223983 MPI_Allreduce 0
131223983 MPI_Allreduce 1
131223984 MPI_Allreduce 0
131223984 MPI_Allreduce 1
131223987 MPI_Barrier 0
131223987 MPI_Barrier 1
131223987 MPI_Barrier 0
131223987 MPI_Barrier 1
131223988 MPI_Send 0
131223988 MPI_Send 1
131223988 MPI_Send 0
131223988 MPI_Send 1
131223988 MPI_Send 0
131223988 MPI_Send 1
131223988 MPI_Send 0
131223989 MPI_Send 1
131223989 MPI_Send 0
131223989 MPI_Send 1
131223989 MPI_Send 0
131223989 MPI_Send 1
131223989 MPI_Send 0
131223989 MPI_Send 1
131223989 MPI_Send 0
131223989 MPI_Send 1
131223990 MPI_Send 0
131223990 MPI_Send 1
131223990 MPI_Send 0
131223990 MPI_Send 1
131223990 MPI_Send 0
131223990 MPI_Send 1
131223990 MPI_Send 0
131223990 MPI_Send 1
131223990 MPI_Send 0
131223990 MPI_Send 1
131223991 MPI_Send 0
131223991 MPI_Send 1
131223991 MPI_Send 0
131223991 MPI_Send 1
131223991 MPI_Send 0
131223991 MPI_Send 1
131223991 MPI_Send 0
131223991 MPI_Send 1
131223991 MPI_Barrier 0
131223991 MPI_Barrier 1
131223991 MPI_Allreduce 0
131223991 MPI_Allreduce 1
131224342 MPI_Barrier 0
131224342 MPI_Barrier 1
131224342 MPI_Allreduce 0
131224342 MPI_Allreduce 1
131224512 MPI_Send 0
131224512 MPI_Send 1
131224512 MPI_Send 0
131224512 MPI_Send 1
131224513 MPI_Send 0
131224513 MPI_Send 1
131224513 MPI_Send 0
131224513 MPI_Send 1
131224513 MPI_Barrier 0
131224513 MPI_Barrier 1
131224513 MPI_Allreduce 0
131224513 MPI_Allreduce 1
131224516 MPI_Send 0
131224516 MPI_Send 1
131224516 MPI_Send 0
131224516 MPI_Send 1
131224516 MPI_Send 0
131224516 MPI_Send 1
131224516 MPI_Send 0
131224516 MPI_Send 1
131224516 MPI_Barrier 0
131224516 MPI_Barrier 1
131224516 MPI_Allreduce 0
131224516 MPI_Allreduce 1
131224517 MPI_Send 0
131224517 MPI_Send 1
131224517 MPI_Barrier 0
131224517 MPI_Barrier 1
131224517 MPI_Allreduce 0
131224517 MPI_Allreduce 1
131224518 MPI_Barrier 0
131224518 MPI_Barrier 1
131224518 MPI_Allreduce 0
131224518 MPI_Allreduce 1
131224521 MPI_Barrier 0
131224521 MPI_Barrier 1
131224521 MPI_Barrier 0
131224521 MPI_Barrier 1
131225387 MPI_Barrier 0
131225387 MPI_Barrier 1
131225391 MPI_Allreduce 0
131225391 MPI_Allreduce 1
131225391 MPI_Allreduce 0
131225391 MPI_Allreduce 1
131225392 MPI_Barrier 0
131225392 MPI_Barrier 1
131225392 MPI_Barrier 0
131225392 MPI_Barrier 1
131225392 MPI_Barrier 0
131225392 MPI_Barrier 1
131225392 MPI_Allreduce 0
131225392 MPI_Allreduce 1
131225392 MPI_Send 0
131225392 MPI_Send 1
131225392 MPI_Barrier 0
131225392 MPI_Barrier 1
131225392 MPI_Allreduce 0
131225392 MPI_Allreduce 1
131225393 MPI_Send 0
131225393 MPI_Send 1
131225393 MPI_Send 0
131225393 MPI_Send 1
131225393 MPI_Barrier 0
131225393 MPI_Barrier 1
131225393 MPI_Allreduce 0
131225393 MPI_Allreduce 1
131225640 MPI_Barrier 0
131225640 MPI_Barrier 1
131225640 MPI_Allreduce 0
131225640 MPI_Allreduce 1
131225781 MPI_Send 0
131225781 MPI_Send 1
131225781 MPI_Send 0
131225781 MPI_Send 1
131225781 MPI_Send 0
131225781 MPI_Send 1
131225781 MPI_Barrier 0
131225781 MPI_Barrier 1
131225781 MPI_Allreduce 0
131225781 MPI_Allreduce 1
131225784 MPI_Send 0
131225784 MPI_Send 1
131225784 MPI_Send 0
131225784 MPI_Send 1
131225784 MPI_Send 0
131225784 MPI_Send 1
131225784 MPI_Send 0
131225784 MPI_Send 1
131225784 MPI_Barrier 0
131225784 MPI_Barrier 1
131225784 MPI_Allreduce 0
131225784 MPI_Allreduce 1
131225784 MPI_Send 0
131225784 MPI_Send 1
131225784 MPI_Barrier 0
131225784 MPI_Barrier 1
131225784 MPI_Allreduce 0
131225784 MPI_Allreduce 1
131225784 MPI_Barrier 0
131225784 MPI_Barrier 1
131225784 MPI_Allreduce 0
131225784 MPI_Allreduce 1
131225784 MPI_Barrier 0
131225784 MPI_Barrier 1
131225883 MPI_Allreduce 0
131225883 MPI_Allreduce 1
131225884 MPI_Allreduce 0
131225884 MPI_Allreduce 1
131225887 MPI_Barrier 0
131225887 MPI_Barrier 1
131225887 MPI_Barrier 0
131225887 MPI_Barrier 1
131225887 MPI_Send 0
131225887 MPI_Send 1
131225887 MPI_Barrier 0
131225887 MPI_Barrier 1
131225887 MPI_Allreduce 0
131225887 MPI_Allreduce 1
131225891 MPI_Send 0
131225891 MPI_Send 1
131225891 MPI_Barrier 0
131225891 MPI_Barrier 1
131225891 MPI_Allreduce 0
131225891 MPI_Allreduce 1
131226224 MPI_Barrier 0
131226224 MPI_Barrier 1
131226224 MPI_Allreduce 0
131226224 MPI_Allreduce 1
131226392 MPI_Send 0
131226392 MPI_Send 1
131226392 MPI_Send 0
131226392 MPI_Send 1
131226392 MPI_Send 0
131226392 MPI_Send 1
131226392 MPI_Send 0
131226392 MPI_Send 1
131226392 MPI_Send 0
131226392 MPI_Send 1
131226392 MPI_Send 0
131226392 MPI_Send 1
131226392 MPI_Send 0
131226392 MPI_Send 1
131226392 MPI_Barrier 0
131226392 MPI_Barrier 1
131226392 MPI_Allreduce 0
131226392 MPI_Allreduce 1
131226396 MPI_Send 0
131226396 MPI_Send 1
131226396 MPI_Send 0
131226396 MPI_Send 1
131226396 MPI_Send 0
131226396 MPI_Send 1
131226396 MPI_Send 0
131226396 MPI_Send 1
131226396 MPI_Barrier 0
131226396 MPI_Barrier 1
131226396 MPI_Allreduce 0
131226396 MPI_Allreduce 1
131226397 MPI_Send 0
131226397 MPI_Send 1
131226397 MPI_Barrier 0
131226397 MPI_Barrier 1
131226397 MPI_Allreduce 0
131226397 MPI_Allreduce 1
131226397 MPI_Barrier 0
131226397 MPI_Barrier 1
131226397 MPI_Allreduce 0
131226397 MPI_Allreduce 1
131226401 MPI_Barrier 0
131226401 MPI_Barrier 1
131226401 MPI_Barrier 0
131226401 MPI_Barrier 1
131227268 MPI_Barrier 0
131227268 MPI_Barrier 1
131227272 MPI_Allreduce 0
131227272 MPI_Allreduce 1
131227272 MPI_Allreduce 0
131227272 MPI_Allreduce 1
131227272 MPI_Barrier 0
131227272 MPI_Barrier 1
131227272 MPI_Barrier 0
131227272 MPI_Barrier 1
131227272 MPI_Barrier 0
131227272 MPI_Barrier 1
131227272 MPI_Allreduce 0
131227272 MPI_Allreduce 1
131227273 MPI_Barrier 0
131227273 MPI_Barrier 1
131227273 MPI_Allreduce 0
131227273 MPI_Allreduce 1
131227433 MPI_Barrier 0
131227433 MPI_Barrier 1
131227433 MPI_Allreduce 0
131227433 MPI_Allreduce 1
131227661 MPI_Send 0
131227661 MPI_Send 1
131227661 MPI_Send 0
131227661 MPI_Send 1
131227661 MPI_Send 0
131227661 MPI_Send 1
131227661 MPI_Send 0
131227661 MPI_Send 1
131227662 MPI_Send 0
131227662 MPI_Send 1
131227662 MPI_Send 0
131227662 MPI_Send 1
131227662 MPI_Barrier 0
131227662 MPI_Barrier 1
131227662 MPI_Allreduce 0
131227662 MPI_Allreduce 1
131227668 MPI_Send 0
131227668 MPI_Send 1
131227668 MPI_Send 0
131227668 MPI_Send 1
131227668 MPI_Send 0
131227668 MPI_Send 1
131227668 MPI_Send 0
131227668 MPI_Send 1
131227668 MPI_Barrier 0
131227668 MPI_Barrier 1
131227668 MPI_Allreduce 0
131227668 MPI_Allreduce 1
131227668 MPI_Send 0
131227668 MPI_Send 1
131227668 MPI_Barrier 0
131227668 MPI_Barrier 1
131227668 MPI_Allreduce 0
131227668 MPI_Allreduce 1
131227668 MPI_Barrier 0
131227668 MPI_Barrier 1
131227668 MPI_Allreduce 0
131227668 MPI_Allreduce 1
131227668 MPI_Barrier 0
131227668 MPI_Barrier 1
131227767 MPI_Allreduce 0
131227767 MPI_Allreduce 1
131227768 MPI_Allreduce 0
131227768 MPI_Allreduce 1
131227771 MPI_Barrier 0
131227771 MPI_Barrier 1
131227771 MPI_Barrier 0
131227771 MPI_Barrier 1
131227772 MPI_Send 0
131227772 MPI_Send 1
131227772 MPI_Barrier 0
131227772 MPI_Barrier 1
131227772 MPI_Allreduce 0
131227772 MPI_Allreduce 1
131227991 MPI_Send 0
131227991 MPI_Send 1
131227991 MPI_Send 0
131227991 MPI_Send 1
131227991 MPI_Send 0
131227991 MPI_Send 1
131227991 MPI_Send 0
131227991 MPI_Send 1
131227992 MPI_Barrier 0
131227992 MPI_Barrier 1
131227992 MPI_Allreduce 0
131227992 MPI_Allreduce 1
131228265 MPI_Send 0
131228265 MPI_Send 1
131228265 MPI_Send 0
131228265 MPI_Send 1
131228265 MPI_Send 0
131228265 MPI_Send 1
131228265 MPI_Send 0
131228265 MPI_Send 1
131228265 MPI_Send 0
131228265 MPI_Send 1
131228266 MPI_Send 0
131228266 MPI_Send 1
131228266 MPI_Send 0
131228266 MPI_Send 1
131228266 MPI_Send 0
131228266 MPI_Send 1
131228266 MPI_Send 0
131228266 MPI_Send 1
131228266 MPI_Send 0
131228266 MPI_Send 1
131228266 MPI_Send 0
131228266 MPI_Send 1
131228266 MPI_Send 0
131228266 MPI_Send 1
131228266 MPI_Send 0
131228266 MPI_Send 1
131228267 MPI_Send 0
131228267 MPI_Send 1
131228267 MPI_Send 0
131228267 MPI_Send 1
131228267 MPI_Send 0
131228267 MPI_Send 1
131228267 MPI_Send 0
131228267 MPI_Send 1
131228267 MPI_Send 0
