time(ms) energy(J) hostname
44281633 1.044006 box
44281733 1.049194 box
44281833 1.045959 box
44281933 1.046265 box
44282033 1.047058 box
44282133 1.046265 box
44282233 1.046509 box
44282333 1.044861 box
44282433 1.048157 box
44282533 1.046875 box
44282633 1.046509 box
44282733 1.045532 box
44282833 1.046875 box
44282933 1.043152 box
44283033 1.049500 box
44283133 1.047302 box
44283233 1.046265 box
44283333 1.046387 box
44283433 1.046936 box
44283533 1.045288 box
44283633 1.044495 box
44283733 1.049377 box
44283833 1.051270 box
44283933 1.045959 box
44284033 1.046814 box
44284133 1.049561 box
44284233 1.039856 box
44284333 1.050171 box
44284433 1.041626 box
44284533 1.046692 box
44284633 1.046265 box
44284733 1.047241 box
44284833 1.042236 box
44284933 1.049622 box
44285033 1.046814 box
44285133 1.046692 box
44285233 1.046204 box
44285333 1.046814 box
44285433 1.046204 box
44285533 1.044373 box
44285633 1.049011 box
44285733 1.046631 box
44285833 1.046387 box
44285933 1.046021 box
44286033 1.045593 box
44286133 1.043457 box
44286233 1.048889 box
44286333 1.046997 box
44286433 1.046570 box
44286533 1.046204 box
44286633 1.046326 box
44286733 1.045349 box
44286833 1.044739 box
44286933 1.049255 box
44287033 1.046448 box
44287133 1.046204 box
44287233 1.047119 box
44287333 1.046509 box
44287433 1.047363 box
44287533 1.050415 box
44287633 1.049927 box
44287733 1.043518 box
44287833 1.046143 box
44287933 1.042603 box
44288033 1.042114 box
44288133 1.048950 box
44288233 1.046570 box
44288333 1.045898 box
44288433 1.046143 box
44288533 1.046204 box
44288633 1.046448 box
44288733 1.044922 box
44288833 1.047729 box
44288933 1.046936 box
44289033 1.045898 box
44289133 1.046936 box
44289233 1.045471 box
44289333 1.043762 box
44289433 1.049316 box
44289533 1.046326 box
44289633 1.046387 box
44289733 1.046753 box
44289833 1.045898 box
44289933 1.045837 box
44290033 1.044128 box
44290133 1.049377 box
44290233 1.045837 box
44290333 1.046814 box
44290433 1.046143 box
44290533 1.046570 box
44290633 1.043152 box
44290733 1.049011 box
44290833 1.046570 box
44290933 1.048645 box
44291033 1.048340 box
44291133 1.046021 box
44291233 1.047974 box
44291333 1.046875 box
44291433 1.044922 box
44291533 1.046143 box
44291633 1.041626 box
44291733 1.046387 box
44291833 1.046143 box
44291933 1.046204 box
44292033 1.046936 box
44292133 1.046448 box
44292233 1.045959 box
44292333 1.046204 box
44292433 1.046509 box
44292533 1.043640 box
44292633 1.049011 box
44292733 1.046631 box
44292833 1.046570 box
44292933 1.046509 box
44293033 1.046631 box
44293133 1.045471 box
44293233 1.044922 box
44293333 1.048218 box
44293433 1.046753 box
44293533 1.047058 box
44293633 1.046326 box
44293733 1.046265 box
44293833 1.041260 box
44293933 1.049194 box
44294033 1.046692 box
44294133 1.048401 box
44294233 1.046326 box
44294333 1.046570 box
44294433 1.042725 box
44294533 1.049438 box
44294633 1.050415 box
44294733 1.046082 box
44294833 1.049377 box
44294933 1.044006 box
44295033 1.046509 box
44295133 1.039856 box
44295233 1.048279 box
44295333 1.047180 box
44295433 1.046570 box
44295533 1.046448 box
44295633 1.046265 box
44295733 1.043701 box
44295833 1.048035 box
44295933 1.046997 box
44296033 1.046326 box
44296133 1.046997 box
44296233 1.046692 box
44296333 1.045898 box
44296433 1.044434 box
44296533 1.050171 box
44296633 1.046509 box
44296733 1.046265 box
44296833 1.046936 box
44296933 1.045837 box
44297033 1.043518 box
44297133 1.048340 box
44297233 1.046143 box
44297333 1.046875 box
44297433 1.046448 box
44297533 1.046082 box
44297633 1.043884 box
44297733 1.049805 box
44297833 1.046326 box
44297933 1.046692 box
44298033 1.046204 box
44298133 1.051392 box
44298233 1.046692 box
44298333 1.047852 box
44298433 1.047180 box
44298533 1.044128 box
44298633 1.045837 box
44298733 1.041382 box
44298833 1.046448 box
44298933 1.043396 box
44299033 1.048218 box
44299133 1.046448 box
44299233 1.046570 box
44299333 1.046814 box
44299433 1.046631 box
44299533 1.045227 box
44299633 1.043823 box
44299733 1.050476 box
44299833 1.045593 box
44299933 1.046326 box
44300033 1.046631 box
44300133 1.047180 box
44300233 1.043213 box
44300333 1.048828 box
44300433 1.046326 box
44300533 1.046265 box
44300633 1.046875 box
44300733 1.046265 box
44300833 1.042847 box
44300933 1.049500 box
44301033 1.046875 box
44301133 1.046631 box
44301233 1.045349 box
44301333 1.046265 box
44301433 1.046448 box
44301533 1.047852 box
44301633 1.044800 box
44301733 1.050537 box
44301833 1.046692 box
44301933 1.039612 box
44302033 1.053711 box
44302133 1.043030 box
44302233 1.046997 box
44302333 1.043335 box
44302433 1.046509 box
44302533 1.046692 box
44302633 1.046753 box
44302733 1.045715 box
44302833 1.044312 box
44302933 1.049683 box
44303033 1.045959 box
44303133 1.046082 box
44303233 1.045898 box
44303333 1.047058 box
44303433 1.043335 box
44303533 1.047546 box
44303633 1.045959 box
44303733 1.046875 box
44303833 1.046387 box
44303933 1.046631 box
44304033 1.042847 box
44304133 1.049744 box
44304233 1.046814 box
44304333 1.045715 box
44304433 1.046387 box
44304533 1.046204 box
44304633 1.046509 box
44304733 1.047913 box
44304833 1.044861 box
44304933 1.046387 box
44305033 1.046082 box
44305133 1.046692 box
44305233 1.046204 box
44305333 1.047424 box
44305433 1.049255 box
44305533 1.048828 box
44305633 1.044189 box
44305733 1.046448 box
44305833 1.041626 box
44305933 1.035461 box
44306033 1.054688 box
44306133 1.048645 box
44306233 1.046570 box
44306333 1.046387 box
44306433 1.048767 box
44306533 1.046692 box
44306633 1.043518 box
44306733 1.049438 box
44306833 1.045715 box
44306933 1.046387 box
44307033 1.046082 box
44307133 1.046570 box
44307233 1.043457 box
44307333 1.050537 box
44307433 1.046570 box
44307533 1.046509 box
44307633 1.046387 box
44307733 1.046509 box
44307833 1.046326 box
44307933 1.036987 box
44308033 1.054871 box
44308133 1.045776 box
44308233 1.046936 box
44308333 1.046387 box
44308433 1.046509 box
44308533 1.043152 box
44308633 1.049561 box
44308733 1.046692 box
44308833 1.051086 box
44308933 1.046509 box
44309033 1.048340 box
44309133 1.044006 box
44309233 1.043152 box
44309333 1.050415 box
44309433 1.041443 box
44309533 1.046631 box
44309633 1.046021 box
44309733 1.046753 box
44309833 1.043152 box
44309933 1.050354 box
44310033 1.046509 box
44310133 1.045593 box
44310233 1.047241 box
44310333 1.046082 box
44310433 1.043884 box
44310533 1.048950 box
44310633 1.046997 box
44310733 1.046387 box
44310833 1.046326 box
44310933 1.046082 box
44311033 1.046326 box
44311133 1.047913 box
44311233 1.045349 box
44311333 1.046387 box
44311433 1.046509 box
44311533 1.046509 box
44311633 1.046814 box
44311733 1.043152 box
44311833 1.049438 box
44311933 1.045898 box
44312033 1.045776 box
44312133 1.046753 box
44312233 1.046753 box
44312333 1.046814 box
44312433 1.047058 box
44312533 1.050171 box
44312633 1.049988 box
44312733 1.032654 box
44312833 1.046692 box
44312933 1.050903 box
44313033 1.043457 box
44313133 1.046448 box
44313233 1.046326 box
44313333 1.046570 box
44313433 1.045898 box
44313533 1.046326 box
44313633 1.044128 box
44313733 1.048218 box
44313833 1.046570 box
44313933 1.046265 box
44314033 1.046509 box
44314133 1.046387 box
44314233 1.046143 box
44314333 1.037842 box
44314433 1.054810 box
44314533 1.046387 box
44314633 1.046448 box
44314733 1.046692 box
44314833 1.045959 box
44314933 1.044006 box
44315033 1.049561 box
44315133 1.046570 box
44315233 1.046509 box
44315333 1.046387 box
44315433 1.046997 box
44315533 1.046326 box
44315633 1.043518 box
44315733 1.049683 box
44315833 1.046265 box
44315933 1.051392 box
44316033 1.046631 box
44316133 1.037720 box
44316233 1.053772 box
44316333 1.047363 box
44316433 1.046570 box
44316533 1.046326 box
44316633 1.041565 box
44316733 1.046326 box
44316833 1.043396 box
44316933 0.956665 box
