time(ms) energy(J) hostname
56992325 1.195557 box
56992425 1.197510 box
56992525 1.194702 box
56992625 1.196228 box
56992725 1.196777 box
56992825 1.196655 box
56992925 1.195251 box
56993025 1.197083 box
56993125 1.196289 box
56993225 1.195435 box
56993325 1.196350 box
56993425 1.196045 box
56993525 1.196411 box
56993625 1.195862 box
56993725 1.195496 box
56993825 1.195862 box
56993925 1.196594 box
56994025 1.196594 box
56994125 1.195435 box
56994225 1.197144 box
56994325 1.195618 box
56994425 1.196716 box
56994525 1.194397 box
56994625 1.198914 box
56994725 1.197327 box
56994825 1.195862 box
56994925 1.195312 box
56995025 1.196533 box
56995125 1.196106 box
56995225 1.195740 box
56995325 1.195068 box
56995425 1.196411 box
56995525 1.197388 box
56995625 1.195923 box
56995725 1.196655 box
56995825 1.196838 box
56995925 1.195679 box
56996025 1.196045 box
56996125 1.196716 box
56996225 1.195435 box
56996325 1.196594 box
56996425 1.196777 box
56996525 1.196777 box
56996625 1.195618 box
56996725 1.196106 box
56996825 1.196960 box
56996925 1.195679 box
56997025 1.196594 box
56997125 1.196228 box
56997225 1.197021 box
56997325 1.195068 box
56997425 1.196777 box
56997525 1.196716 box
56997625 1.195801 box
56997725 1.195679 box
56997825 1.196899 box
56997925 1.196350 box
56998025 1.195312 box
56998125 1.196899 box
56998225 1.196045 box
56998325 1.195435 box
56998425 1.196960 box
56998525 1.196533 box
56998625 1.196228 box
56998725 1.195923 box
56998825 1.195740 box
56998925 1.197937 box
56999025 1.195679 box
56999125 1.195557 box
56999225 1.197266 box
56999325 1.195312 box
56999425 1.196045 box
56999525 1.196472 box
56999625 1.196167 box
56999725 1.196350 box
56999825 1.195374 box
56999925 1.196167 box
57000025 1.197144 box
57000125 1.194763 box
57000225 1.196716 box
57000325 1.196411 box
57000425 1.196533 box
57000525 1.195618 box
57000625 1.196350 box
57000725 1.196167 box
57000825 1.195923 box
57000925 1.197571 box
57001025 1.195862 box
57001125 1.196472 box
57001225 1.196106 box
57001325 1.196472 box
57001425 1.197510 box
57001525 1.195251 box
57001625 1.196045 box
57001725 1.197144 box
57001825 1.195923 box
57001925 1.196899 box
57002025 1.195984 box
57002125 1.196533 box
57002225 1.196716 box
57002325 1.196289 box
57002425 1.195740 box
57002525 1.195618 box
57002625 1.197266 box
57002725 1.195801 box
57002825 1.195923 box
57002925 1.196472 box
57003025 1.196289 box
57003125 1.195801 box
57003225 1.197021 box
57003325 1.195129 box
57003425 1.196777 box
57003525 1.196167 box
57003625 1.197144 box
57003725 1.195251 box
57003825 1.197266 box
57003925 1.196655 box
57004025 1.195374 box
57004125 1.195862 box
57004225 1.196716 box
57004325 1.196045 box
57004425 1.195679 box
57004525 1.197327 box
57004625 1.195496 box
57004725 1.195862 box
57004825 1.196838 box
57004925 1.197266 box
57005025 1.195740 box
57005125 1.196533 box
57005225 1.196350 box
57005325 1.196350 box
57005425 1.196350 box
57005525 1.196167 box
57005625 1.193665 box
57005725 1.192505 box
57005825 1.197327 box
57005925 1.195801 box
57006025 1.196350 box
57006125 1.196533 box
57006225 1.196533 box
57006325 1.195251 box
57006425 1.196106 box
57006525 1.197571 box
57006625 1.195923 box
57006725 1.196777 box
57006825 1.195007 box
57006925 1.196472 box
57007025 1.196350 box
57007125 1.195923 box
57007225 1.196777 box
57007325 1.196045 box
57007425 1.196472 box
57007525 1.195923 box
57007625 1.196167 box
57007725 1.196899 box
57007825 1.195679 box
57007925 1.196716 box
57008025 1.199463 box
57008125 1.194824 box
57008225 1.196899 box
57008325 1.196777 box
57008425 1.196045 box
57008525 1.196899 box
57008625 1.196106 box
57008725 1.195984 box
57008825 1.196228 box
57008925 1.196106 box
57009025 1.196472 box
57009125 1.195618 box
57009225 1.197266 box
57009325 1.196716 box
57009425 1.196533 box
57009525 1.196106 box
57009625 1.196655 box
57009725 1.196472 box
57009825 1.195557 box
57009925 1.196228 box
57010025 1.196289 box
57010125 1.196594 box
57010225 1.196289 box
57010325 1.195312 box
57010425 1.195251 box
57010525 1.195679 box
57010625 1.196899 box
57010725 1.195618 box
57010825 1.196106 box
57010925 1.197205 box
57011025 1.195923 box
57011125 1.196350 box
57011225 1.197754 box
57011325 1.196106 box
57011425 1.196655 box
57011525 1.196350 box
57011625 1.195557 box
57011725 1.196289 box
57011825 1.196899 box
57011925 1.198425 box
57012025 1.195251 box
57012125 1.195862 box
57012225 1.195740 box
57012325 1.196899 box
57012425 1.197388 box
57012525 1.195496 box
57012625 1.195679 box
57012725 1.196350 box
57012825 1.196960 box
57012925 1.195374 box
57013025 1.196228 box
57013125 1.195984 box
57013225 1.196106 box
57013325 1.195923 box
57013425 1.195007 box
57013525 1.197083 box
57013625 1.196960 box
57013725 1.200195 box
57013825 1.196289 box
57013925 1.192139 box
57014025 1.200989 box
57014125 1.196472 box
57014225 1.197632 box
57014325 1.191528 box
57014425 1.197144 box
57014525 1.195984 box
57014625 1.192993 box
57014725 1.195679 box
57014825 1.192993 box
57014925 1.196655 box
57015025 1.196167 box
57015125 1.196472 box
57015225 1.196472 box
57015325 1.195068 box
57015425 1.194458 box
57015525 1.196594 box
57015625 1.196411 box
57015725 1.196594 box
57015825 1.196594 box
57015925 1.193542 box
57016025 1.187073 box
57016125 1.196472 box
57016225 1.195557 box
57016325 1.196899 box
57016425 1.196289 box
57016525 1.196289 box
57016625 1.189514 box
57016725 1.195740 box
57016825 1.196472 box
57016925 1.195679 box
57017025 1.197266 box
57017125 1.196411 box
57017225 1.189636 box
57017325 1.188965 box
57017425 1.196106 box
57017525 1.196960 box
57017625 1.200134 box
57017725 1.195435 box
57017825 1.195801 box
57017925 1.195984 box
57018025 1.197632 box
57018125 1.196289 box
57018225 1.196655 box
57018325 1.191772 box
57018425 1.196594 box
57018525 1.188232 box
57018625 1.193542 box
57018725 1.196838 box
57018825 1.195984 box
57018925 1.195740 box
57019025 1.196350 box
57019125 1.192810 box
57019225 1.189941 box
57019325 1.195679 box
57019425 1.196594 box
57019525 1.196289 box
57019625 1.196167 box
57019725 1.195740 box
57019825 1.187805 box
57019925 1.195801 box
57020025 1.196289 box
57020125 1.195435 box
57020225 1.195984 box
57020325 1.196472 box
57020425 1.190674 box
57020525 1.189270 box
57020625 1.196228 box
57020725 1.196716 box
57020825 1.197021 box
57020925 1.195618 box
57021025 1.196289 box
57021125 1.185547 box
57021225 1.196594 box
57021325 1.200012 box
57021425 1.196289 box
57021525 1.198608 box
57021625 1.194641 box
57021725 1.196350 box
57021825 1.192566 box
57021925 1.196167 box
57022025 1.197205 box
57022125 1.196045 box
57022225 1.196045 box
57022325 1.191345 box
57022425 1.189819 box
57022525 1.197449 box
57022625 1.197632 box
57022725 1.196045 box
57022825 1.196838 box
57022925 1.196472 box
57023025 1.186462 box
57023125 1.196777 box
57023225 1.196960 box
57023325 1.196289 box
57023425 1.195801 box
57023525 1.196533 box
57023625 1.189392 box
57023725 1.195374 box
57023825 1.195923 box
57023925 1.196777 box
57024025 1.196350 box
57024125 1.195618 box
57024225 1.194641 box
57024325 1.187134 box
57024425 1.196167 box
57024525 1.196777 box
57024625 1.195862 box
57024725 1.196777 box
57024825 1.199768 box
57024925 1.197144 box
57025025 1.195496 box
57025125 1.198303 box
57025225 1.194641 box
57025325 1.196594 box
57025425 1.191895 box
57025525 1.191956 box
57025625 1.190857 box
57025725 1.196960 box
57025825 1.195984 box
57025925 1.195923 box
57026025 1.196777 box
57026125 1.196289 box
57026225 1.187561 box
57026325 1.196960 box
57026425 1.196411 box
57026525 1.196411 box
57026625 1.195862 box
57026725 1.196716 box
57026825 1.188904 box
57026925 1.194763 box
57027025 1.196655 box
57027125 1.196472 box
57027225 1.196045 box
57027325 1.196167 box
57027425 1.194458 box
57027525 1.191101 box
57027625 1.196716 box
57027725 1.196594 box
57027825 1.196106 box
57027925 1.196411 box
57028025 1.196472 box
57028125 1.191223 box
57028225 1.192200 box
57028325 1.196411 box
57028425 1.199951 box
57028525 1.196106 box
57028625 1.197327 box
57028725 1.193726 box
57028825 1.200073 box
57028925 1.194885 box
57029025 1.195801 box
57029125 1.192200 box
57029225 1.196533 box
57029325 1.195496 box
57029425 1.187256 box
57029525 1.196472 box
57029625 1.196533 box
57029725 1.195679 box
57029825 1.196167 box
57029925 1.196350 box
57030025 1.190369 box
57030125 1.195740 box
57030225 1.195862 box
57030325 1.196289 box
57030425 1.196045 box
57030525 1.195801 box
57030625 1.193848 box
57030725 1.190674 box
57030825 1.196899 box
57030925 1.196350 box
57031025 1.195923 box
57031125 1.195740 box
57031225 1.196594 box
57031325 1.191650 box
57031425 1.190430 box
57031525 1.196716 box
57031625 1.196655 box
57031725 1.196594 box
57031825 1.196716 box
57031925 1.191895 box
57032025 1.193604 box
57032125 1.200195 box
57032225 1.196289 box
57032325 1.197632 box
57032425 1.195007 box
57032525 1.195618 box
57032625 1.194885 box
57032725 1.195068 box
57032825 1.195923 box
57032925 1.197144 box
57033025 1.196411 box
57033125 1.196411 box
57033225 1.190430 box
57033325 1.185364 box
57033425 1.196167 box
57033525 1.196960 box
57033625 1.196045 box
57033725 1.196594 box
57033825 1.193359 box
57033925 1.188049 box
57034025 1.196777 box
57034125 1.196350 box
57034225 1.196777 box
57034325 1.195923 box
57034425 1.196228 box
57034525 1.187866 box
57034625 1.194214 box
57034725 1.196228 box
57034825 1.196960 box
57034925 1.195496 box
57035025 1.196472 box
57035125 1.191956 box
57035225 1.193359 box
57035325 1.196228 box
57035425 1.196960 box
57035525 1.196350 box
57035625 1.195740 box
57035725 1.199280 box
57035825 1.194397 box
57035925 1.200928 box
57036025 1.194763 box
57036125 1.196960 box
57036225 1.196045 box
57036325 1.192566 box
57036425 1.188843 box
57036525 1.195496 box
57036625 1.196106 box
57036725 1.196960 box
57036825 1.196167 box
57036925 1.196289 box
57037025 1.185120 box
57037125 1.190247 box
57037225 1.195923 box
57037325 1.198486 box
57037425 1.196655 box
57037525 1.197205 box
57037625 1.195251 box
57037725 1.186829 box
57037825 1.196655 box
57037925 1.196411 box
57038025 1.196533 box
57038125 1.196167 box
57038225 1.196777 box
57038325 1.189758 box
57038425 1.194702 box
57038525 1.195923 box
57038625 1.196899 box
57038725 1.195923 box
57038825 1.196716 box
57038925 1.195679 box
57039025 1.187805 box
57039125 1.199219 box
57039225 1.195618 box
57039325 1.200073 box
57039425 1.195923 box
57039525 1.197693 box
57039625 1.194153 box
57039725 1.197815 box
57039825 1.196655 box
57039925 1.195923 box
57040025 1.192810 box
57040125 1.195618 box
57040225 1.192749 box
57040325 1.193604 box
57040425 1.196472 box
57040525 1.196533 box
57040625 1.196716 box
57040725 1.195435 box
57040825 1.196533 box
57040925 1.186523 box
57041025 1.196655 box
57041125 1.196533 box
57041225 1.196228 box
57041325 1.196533 box
57041425 1.196533 box
57041525 1.190125 box
57041625 1.194153 box
57041725 1.196289 box
57041825 1.195801 box
57041925 1.196655 box
57042025 1.196655 box
57042125 1.194824 box
57042225 1.183716 box
57042325 1.198914 box
57042425 1.196533 box
57042525 1.196472 box
57042625 1.196594 box
57042725 1.196045 box
57042825 1.188904 box
57042925 1.193542 box
57043025 1.200256 box
57043125 1.196045 box
57043225 1.197632 box
57043325 1.195801 box
57043425 1.192688 box
57043525 1.195007 box
57043625 1.196472 box
57043725 1.196045 box
57043825 1.196655 box
57043925 1.196472 box
57044025 1.196594 box
57044125 1.187927 box
57044225 1.197388 box
57044325 1.196228 box
57044425 1.196167 box
57044525 1.196045 box
57044625 1.196838 box
57044725 1.190613 box
57044825 1.193237 box
57044925 1.196472 box
57045025 1.196411 box
57045125 1.196289 box
57045225 1.196899 box
57045325 1.195801 box
57045425 1.188660 box
57045525 1.196777 box
57045625 1.196167 box
57045725 1.196350 box
57045825 1.195740 box
57045925 1.196472 box
57046025 1.192688 box
57046125 1.190063 box
57046225 1.196045 box
57046325 1.196655 box
57046425 1.195923 box
57046525 1.196167 box
57046625 1.196777 box
57046725 1.199036 box
57046825 1.198486 box
57046925 1.194458 box
57047025 1.196533 box
57047125 1.192200 box
57047225 1.195679 box
57047325 1.185608 box
57047425 1.196228 box
57047525 1.196411 box
57047625 1.196472 box
57047725 1.197083 box
57047825 1.196411 box
57047925 1.190125 box
57048025 1.192749 box
57048125 1.196228 box
57048225 1.196838 box
57048325 1.196167 box
57048425 1.196655 box
57048525 1.194946 box
57048625 1.191528 box
57048725 1.196167 box
57048825 1.196716 box
57048925 1.196106 box
57049025 1.196899 box
57049125 1.196411 box
57049225 1.194214 box
57049325 1.192505 box
57049425 1.196289 box
57049525 1.196167 box
57049625 1.196228 box
57049725 1.195984 box
57049825 1.193604 box
57049925 1.191772 box
57050025 1.195496 box
57050125 1.200378 box
57050225 1.196777 box
57050325 1.196350 box
57050425 1.197876 box
57050525 1.192688 box
57050625 1.198364 box
57050725 1.196411 box
57050825 1.192810 box
57050925 1.196228 box
57051025 1.195984 box
57051125 1.188477 box
57051225 1.195435 box
57051325 1.195679 box
57051425 1.197266 box
57051525 1.195374 box
57051625 1.197876 box
57051725 1.193481 box
57051825 1.192932 box
57051925 1.195557 box
57052025 1.197144 box
57052125 1.196106 box
57052225 1.195862 box
57052325 1.199341 box
57052425 1.193420 box
57052525 1.192871 box
57052625 1.196350 box
57052725 1.196838 box
57052825 1.195740 box
57052925 1.196289 box
57053025 1.192017 box
57053125 1.192993 box
57053225 1.196716 box
57053325 1.197388 box
57053425 1.196655 box
57053525 1.195679 box
57053625 1.196838 box
57053725 1.186707 box
57053825 1.201477 box
57053925 1.195801 box
57054025 1.196899 box
57054125 1.198059 box
57054225 1.194824 box
57054325 1.193298 box
57054425 1.196411 box
57054525 1.196106 box
57054625 1.196350 box
57054725 1.196777 box
57054825 1.196411 box
57054925 1.193726 box
57055025 1.191284 box
57055125 1.196228 box
57055225 1.196289 box
57055325 1.196777 box
57055425 1.196350 box
57055525 1.196228 box
57055625 1.192932 box
57055725 1.190735 box
57055825 1.195740 box
57055925 1.196472 box
57056025 1.197144 box
57056125 1.195496 box
57056225 1.192139 box
57056325 1.191711 box
57056425 1.195312 box
57056525 1.197144 box
57056625 1.195923 box
57056725 1.196228 box
57056825 1.196045 box
57056925 1.187622 box
57057025 1.197937 box
57057125 1.196289 box
57057225 1.196655 box
57057325 1.196411 box
57057425 1.200134 box
57057525 1.193359 box
57057625 1.198486 box
57057725 1.197937 box
57057825 1.195251 box
57057925 1.196960 box
57058025 1.191284 box
57058125 1.193481 box
57058225 1.192505 box
57058325 1.196045 box
57058425 1.196350 box
57058525 1.196289 box
57058625 1.196228 box
57058725 1.196655 box
57058825 1.190857 box
57058925 1.193298 box
57059025 1.195862 box
57059125 1.197388 box
57059225 1.196106 box
57059325 1.196045 box
57059425 1.192749 box
57059525 1.192261 box
57059625 1.196289 box
57059725 1.196472 box
57059825 1.197388 box
57059925 1.195740 box
57060025 1.195557 box
57060125 1.188721 box
57060225 1.197510 box
57060325 1.196045 box
57060425 1.196411 box
57060525 1.196228 box
57060625 1.196228 box
57060725 1.187927 box
57060825 1.195496 box
57060925 1.195618 box
57061025 1.200562 box
57061125 1.196594 box
57061225 1.197815 box
57061325 1.191772 box
57061425 1.199829 box
57061525 1.196838 box
57061625 1.191711 box
57061725 1.196533 box
57061825 1.196289 box
57061925 1.197266 box
57062025 1.186279 box
57062125 1.196716 box
57062225 1.196838 box
57062325 1.196289 box
57062425 1.196411 box
57062525 1.195923 box
57062625 1.187683 box
57062725 1.193970 box
57062825 1.196411 box
57062925 1.196045 box
57063025 1.195679 box
57063125 1.196594 box
57063225 1.194946 box
57063325 1.190308 box
57063425 1.196960 box
57063525 1.195923 box
57063625 1.196350 box
57063725 1.196838 box
57063825 1.196533 box
57063925 1.193848 box
57064025 1.192383 box
57064125 1.196350 box
57064225 1.195801 box
57064325 1.196289 box
57064425 1.196899 box
57064525 1.193970 box
57064625 1.199219 box
57064725 1.196411 box
57064825 1.197693 box
57064925 1.195007 box
57065025 1.196411 box
57065125 1.195068 box
57065225 1.185181 box
57065325 1.197327 box
57065425 1.195801 box
57065525 1.195984 box
57065625 1.197266 box
57065725 1.196228 box
57065825 1.190979 box
57065925 1.194397 box
57066025 1.196045 box
57066125 1.196472 box
57066225 1.196960 box
57066325 1.196411 box
57066425 1.194214 box
57066525 1.192444 box
57066625 1.196045 box
57066725 1.196838 box
57066825 1.196228 box
57066925 1.195862 box
57067025 1.196289 box
57067125 1.192993 box
57067225 1.188232 box
57067325 1.197144 box
57067425 1.196411 box
57067525 1.195984 box
57067625 1.196106 box
57067725 1.191345 box
57067825 1.193420 box
57067925 1.196533 box
57068025 1.195984 box
57068125 1.195618 box
57068225 1.199829 box
57068325 1.197632 box
57068425 1.192566 box
57068525 1.199829 box
57068625 1.196472 box
57068725 1.195862 box
57068825 1.192810 box
57068925 1.195984 box
57069025 1.191223 box
57069125 1.196045 box
57069225 1.196655 box
57069325 1.196350 box
57069425 1.196045 box
57069525 1.196777 box
57069625 1.194031 box
57069725 1.192627 box
57069825 1.196167 box
57069925 1.196716 box
57070025 1.196167 box
57070125 1.196594 box
57070225 1.196106 box
57070325 1.191833 box
57070425 1.193237 box
57070525 1.195679 box
57070625 1.196655 box
57070725 1.196106 box
57070825 1.195679 box
57070925 1.191711 box
57071025 1.193970 box
57071125 1.197144 box
57071225 1.195923 box
57071325 1.196228 box
57071425 1.196350 box
57071525 1.195984 box
57071625 1.187622 box
57071725 1.198853 box
57071825 1.200012 box
57071925 1.195679 box
57072025 1.198669 box
57072125 1.195068 box
57072225 1.193481 box
57072325 1.194702 box
57072425 1.196716 box
57072525 1.196594 box
57072625 1.195679 box
57072725 1.197327 box
57072825 1.193848 box
57072925 1.192688 box
57073025 1.196228 box
57073125 1.196228 box
57073225 1.196411 box
57073325 1.195801 box
57073425 1.196960 box
57073525 1.192078 box
57073625 1.195190 box
57073725 1.196472 box
57073825 1.196167 box
57073925 1.196411 box
57074025 1.196472 box
57074125 1.190491 box
57074225 1.194702 box
57074325 1.196655 box
57074425 1.196228 box
57074525 1.196472 box
57074625 1.196289 box
57074725 1.195068 box
57074825 1.188782 box
57074925 1.197021 box
57075025 1.196960 box
57075125 1.196167 box
57075225 1.195923 box
57075325 1.196472 box
57075425 1.197754 box
57075525 1.199036 box
57075625 1.198425 box
57075725 1.195068 box
57075825 1.195923 box
57075925 1.192505 box
57076025 1.193542 box
57076125 1.192444 box
57076225 1.196655 box
57076325 1.195923 box
57076425 1.196045 box
57076525 1.196960 box
57076625 1.195801 box
57076725 1.189514 box
57076825 1.194946 box
57076925 1.196472 box
57077025 1.196655 box
57077125 1.195923 box
57077225 1.195923 box
57077325 1.192566 box
57077425 1.192810 box
57077525 1.196228 box
57077625 1.196716 box
57077725 1.196411 box
57077825 1.196655 box
57077925 1.194885 box
57078025 1.189209 box
57078125 1.197632 box
57078225 1.195923 box
57078325 1.196472 box
57078425 1.196533 box
57078525 1.196716 box
57078625 1.190857 box
57078725 1.195312 box
57078825 1.196045 box
57078925 1.199524 box
57079025 1.196045 box
57079125 1.195801 box
57079225 1.195984 box
57079325 1.198669 box
57079425 1.194885 box
57079525 1.196472 box
57079625 1.192017 box
57079725 1.196777 box
57079825 1.196228 box
57079925 1.188782 box
57080025 1.196716 box
57080125 1.196106 box
57080225 1.196167 box
57080325 1.196716 box
57080425 1.195312 box
57080525 1.193298 box
57080625 1.192688 box
57080725 1.196106 box
57080825 1.196045 box
57080925 1.197021 box
57081025 1.195190 box
57081125 1.197021 box
57081225 1.186890 box
57081325 1.198242 box
57081425 1.196289 box
57081525 1.196899 box
57081625 1.195496 box
57081725 1.197510 box
57081825 1.189941 box
57081925 1.195435 box
57082025 1.196411 box
57082125 1.199280 box
57082225 1.195312 box
57082325 1.196960 box
57082425 1.192932 box
57082525 1.194031 box
57082625 1.199463 box
57082725 1.195984 box
57082825 1.197754 box
57082925 1.195129 box
57083025 1.196289 box
57083125 1.193176 box
57083225 1.196228 box
57083325 1.196228 box
57083425 1.197083 box
57083525 1.197021 box
57083625 1.195557 box
57083725 1.191589 box
57083825 1.194092 box
57083925 1.195679 box
57084025 1.197021 box
57084125 1.196472 box
57084225 1.196777 box
57084325 1.194824 box
57084425 1.188293 box
57084525 1.199036 box
57084625 1.196594 box
57084725 1.196472 box
57084825 1.196411 box
57084925 1.195923 box
57085025 1.190063 box
57085125 1.195068 box
57085225 1.197144 box
57085325 1.195312 box
57085425 1.196777 box
57085525 1.196472 box
57085625 1.192261 box
57085725 1.194336 box
57085825 1.196167 box
57085925 1.196594 box
57086025 1.196106 box
57086125 1.196655 box
57086225 1.199890 box
57086325 1.192749 box
57086425 1.201294 box
57086525 1.195618 box
57086625 1.195984 box
57086725 1.196228 box
57086825 1.192688 box
57086925 1.191467 box
57087025 1.194092 box
57087125 1.196350 box
57087225 1.196350 box
57087325 1.196533 box
57087425 1.195862 box
57087525 1.197205 box
57087625 1.190247 box
57087725 1.197021 box
57087825 1.196106 box
57087925 1.196960 box
57088025 1.196960 box
57088125 1.196289 box
57088225 1.189270 box
57088325 1.197571 box
57088425 1.196045 box
57088525 1.196777 box
57088625 1.196472 box
57088725 1.195923 box
57088825 1.189819 box
57088925 1.192322 box
57089025 1.196350 box
57089125 1.196472 box
57089225 1.196533 box
57089325 1.196045 box
57089425 1.196472 box
57089525 1.188110 box
57089625 1.196228 box
57089725 1.196899 box
57089825 1.200562 box
57089925 1.196167 box
57090025 1.198425 box
57090125 1.191895 box
57090225 1.198547 box
57090325 1.196167 box
57090425 1.191956 box
57090525 1.196045 box
57090625 1.196411 box
57090725 1.194458 box
57090825 1.193054 box
57090925 1.196655 box
57091025 1.196777 box
57091125 1.196472 box
57091225 1.196167 box
57091325 1.196655 box
57091425 1.181213 box
57091525 1.195740 box
57091625 1.196289 box
57091725 1.196350 box
57091825 1.195862 box
57091925 1.196716 box
57092025 1.192444 box
57092125 1.192078 box
57092225 1.196655 box
57092325 1.196533 box
57092425 1.196167 box
57092525 1.195740 box
57092625 1.196167 box
57092725 1.189209 box
57092825 1.197449 box
57092925 1.197021 box
57093025 1.196655 box
57093125 1.195801 box
57093225 1.196594 box
57093325 1.192566 box
57093425 1.200745 box
57093525 1.196289 box
57093625 1.197876 box
57093725 1.194580 box
57093825 1.196899 box
57093925 1.189941 box
57094025 1.193542 box
57094125 1.196167 box
57094225 1.196106 box
57094325 1.196289 box
57094425 1.195740 box
57094525 1.196472 box
57094625 1.190552 box
57094725 1.197266 box
57094825 1.196045 box
57094925 1.196716 box
57095025 1.195923 box
57095125 1.196350 box
57095225 1.192505 box
57095325 1.193787 box
57095425 1.196533 box
57095525 1.196350 box
57095625 1.196411 box
57095725 1.196777 box
57095825 1.196228 box
57095925 1.188660 box
57096025 1.197754 box
57096125 1.196106 box
57096225 1.196228 box
57096325 1.197021 box
57096425 1.196899 box
57096525 1.190552 box
57096625 1.194580 box
57096725 1.196594 box
57096825 1.196045 box
57096925 1.199646 box
57097025 1.196106 box
57097125 1.189636 box
57097225 1.205627 box
57097325 1.195068 box
57097425 1.197205 box
57097525 1.192688 box
57097625 1.196106 box
57097725 1.196655 box
57097825 1.186340 box
57097925 1.198364 box
57098025 1.196167 box
57098125 1.196899 box
57098225 1.197083 box
57098325 1.196045 box
57098425 1.192871 box
57098525 1.195557 box
57098625 1.195984 box
57098725 1.197144 box
57098825 1.196289 box
57098925 1.195801 box
57099025 1.195007 box
57099125 1.191284 box
57099225 1.198303 box
57099325 1.196777 box
57099425 1.196472 box
57099525 1.196350 box
57099625 1.196594 box
57099725 1.190552 box
57099825 1.198608 box
57099925 1.195557 box
57100025 1.196838 box
57100125 1.196350 box
57100225 1.196472 box
57100325 1.192444 box
57100425 1.194580 box
57100525 1.199890 box
57100625 1.196350 box
57100725 1.196533 box
57100825 1.198669 box
57100925 1.195007 box
57101025 1.192200 box
57101125 1.195923 box
57101225 1.196350 box
57101325 1.197083 box
57101425 1.195374 box
57101525 1.195923 box
57101625 1.190002 box
57101725 1.195923 box
57101825 1.196716 box
57101925 1.196655 box
57102025 1.196167 box
57102125 1.197144 box
57102225 1.195129 box
57102325 1.190308 box
57102425 1.197754 box
57102525 1.196045 box
57102625 1.196899 box
57102725 1.195984 box
57102825 1.196472 box
57102925 1.190063 box
57103025 1.196594 box
57103125 1.196289 box
57103225 1.196045 box
57103325 1.196655 box
57103425 1.196167 box
57103525 1.192993 box
57103625 1.194885 box
57103725 1.196655 box
57103825 1.195862 box
57103925 1.196960 box
57104025 1.196350 box
57104125 1.200012 box
57104225 1.193115 box
57104325 1.199341 box
57104425 1.198486 box
57104525 1.194458 box
57104625 1.195923 box
57104725 1.192261 box
57104825 1.191162 box
57104925 1.192749 box
57105025 1.195740 box
57105125 1.196655 box
57105225 1.196350 box
57105325 1.195984 box
57105425 1.196777 box
57105525 1.189819 box
57105625 1.196716 box
57105725 1.196411 box
57105825 1.196838 box
57105925 1.196655 box
57106025 1.196228 box
57106125 1.194763 box
57106225 1.191284 box
57106325 1.196411 box
57106425 1.196350 box
57106525 1.196289 box
57106625 1.196045 box
57106725 1.193542 box
57106825 1.193237 box
57106925 1.196655 box
57107025 1.196228 box
57107125 1.196533 box
57107225 1.196716 box
57107325 1.196899 box
57107425 1.189758 box
57107525 1.196655 box
57107625 1.196411 box
57107725 1.199829 box
57107825 1.196167 box
57107925 1.198364 box
57108025 1.193420 box
57108125 1.197388 box
57108225 1.196472 box
57108325 1.196411 box
57108425 1.192200 box
57108525 1.197021 box
57108625 1.194397 box
57108725 1.191833 box
57108825 1.196167 box
57108925 1.197144 box
57109025 1.196289 box
57109125 1.196533 box
57109225 1.196411 box
57109325 1.193848 box
57109425 1.188477 box
57109525 1.195496 box
57109625 1.196777 box
57109725 1.196106 box
57109825 1.196045 box
57109925 1.185425 box
57110025 1.192993 box
57110125 1.196533 box
57110225 1.196167 box
