time(ms) function_name moment
57029404 MPI_Allreduce 1
57029434 MPI_Send 0
57029434 MPI_Send 1
57029434 MPI_Wait 0
57029434 MPI_Wait 1
57029977 MPI_Allreduce 0
57029977 MPI_Allreduce 1
57030045 MPI_Allreduce 0
57030045 MPI_Allreduce 1
57030074 MPI_Send 0
57030074 MPI_Send 1
57030074 MPI_Wait 0
57030074 MPI_Wait 1
57030617 MPI_Allreduce 0
57030617 MPI_Allreduce 1
57030685 MPI_Allreduce 0
57030685 MPI_Allreduce 1
57030714 MPI_Send 0
57030715 MPI_Send 1
57030715 MPI_Wait 0
57030715 MPI_Wait 1
57031257 MPI_Allreduce 0
57031257 MPI_Allreduce 1
57031325 MPI_Allreduce 0
57031325 MPI_Allreduce 1
57031354 MPI_Send 0
57031355 MPI_Send 1
57031355 MPI_Wait 0
57031355 MPI_Wait 1
57031898 MPI_Allreduce 0
57031898 MPI_Allreduce 1
57031966 MPI_Allreduce 0
57031966 MPI_Allreduce 1
57031995 MPI_Send 0
57031996 MPI_Send 1
57031996 MPI_Wait 0
57031996 MPI_Wait 1
57032534 MPI_Allreduce 0
57032535 MPI_Allreduce 1
57032601 MPI_Allreduce 0
57032601 MPI_Allreduce 1
57032631 MPI_Send 0
57032631 MPI_Send 1
57032631 MPI_Wait 0
57032631 MPI_Wait 1
57033174 MPI_Allreduce 0
57033174 MPI_Allreduce 1
57033241 MPI_Allreduce 0
57033241 MPI_Allreduce 1
57033271 MPI_Send 0
57033271 MPI_Send 1
57033271 MPI_Wait 0
57033271 MPI_Wait 1
57033814 MPI_Allreduce 0
57033814 MPI_Allreduce 1
57033881 MPI_Allreduce 0
57033881 MPI_Allreduce 1
57033911 MPI_Send 0
57033911 MPI_Send 1
57033911 MPI_Wait 0
57033911 MPI_Wait 1
57034454 MPI_Allreduce 0
57034454 MPI_Allreduce 1
57034521 MPI_Allreduce 0
57034521 MPI_Allreduce 1
57034551 MPI_Send 0
57034551 MPI_Send 1
57034551 MPI_Wait 0
57034551 MPI_Wait 1
57035095 MPI_Allreduce 0
57035095 MPI_Allreduce 1
57035162 MPI_Allreduce 0
57035162 MPI_Allreduce 1
57035192 MPI_Send 0
57035192 MPI_Send 1
57035192 MPI_Wait 0
57035192 MPI_Wait 1
57035735 MPI_Allreduce 0
57035735 MPI_Allreduce 1
57035803 MPI_Allreduce 0
57035803 MPI_Allreduce 1
57035832 MPI_Send 0
57035833 MPI_Send 1
57035833 MPI_Wait 0
57035833 MPI_Wait 1
57036371 MPI_Allreduce 0
57036372 MPI_Allreduce 1
57036439 MPI_Allreduce 0
57036439 MPI_Allreduce 1
57036469 MPI_Send 0
57036469 MPI_Send 1
57036469 MPI_Wait 0
57036469 MPI_Wait 1
57037012 MPI_Allreduce 0
57037012 MPI_Allreduce 1
57037080 MPI_Allreduce 0
57037080 MPI_Allreduce 1
57037109 MPI_Send 0
57037110 MPI_Send 1
57037110 MPI_Wait 0
57037110 MPI_Wait 1
57037652 MPI_Allreduce 0
57037652 MPI_Allreduce 1
57037720 MPI_Allreduce 0
57037720 MPI_Allreduce 1
57037750 MPI_Send 0
57037750 MPI_Send 1
57037750 MPI_Wait 0
57037750 MPI_Wait 1
57038292 MPI_Allreduce 0
57038292 MPI_Allreduce 1
57038359 MPI_Allreduce 0
57038359 MPI_Allreduce 1
57038389 MPI_Send 0
57038389 MPI_Send 1
57038389 MPI_Wait 0
57038389 MPI_Wait 1
57038932 MPI_Allreduce 0
57038932 MPI_Allreduce 1
57038999 MPI_Allreduce 0
57038999 MPI_Allreduce 1
57039029 MPI_Send 0
57039029 MPI_Send 1
57039029 MPI_Wait 0
57039029 MPI_Wait 1
57039570 MPI_Allreduce 0
57039570 MPI_Allreduce 1
57039638 MPI_Allreduce 0
57039638 MPI_Allreduce 1
57039664 MPI_Send 0
57039664 MPI_Send 1
57039664 MPI_Wait 0
57039664 MPI_Wait 1
57040206 MPI_Allreduce 0
57040207 MPI_Allreduce 1
57040275 MPI_Allreduce 0
57040275 MPI_Allreduce 1
57040304 MPI_Send 0
57040305 MPI_Send 1
57040305 MPI_Wait 0
57040305 MPI_Wait 1
57040848 MPI_Allreduce 0
57040848 MPI_Allreduce 1
57040915 MPI_Allreduce 0
57040915 MPI_Allreduce 1
57040945 MPI_Send 0
57040945 MPI_Send 1
57040945 MPI_Wait 0
57040945 MPI_Wait 1
57041488 MPI_Allreduce 0
57041488 MPI_Allreduce 1
57041556 MPI_Allreduce 0
57041556 MPI_Allreduce 1
57041585 MPI_Send 0
57041586 MPI_Send 1
57041586 MPI_Wait 0
57041586 MPI_Wait 1
57042128 MPI_Allreduce 0
57042128 MPI_Allreduce 1
57042196 MPI_Allreduce 0
57042196 MPI_Allreduce 1
57042225 MPI_Send 0
57042226 MPI_Send 1
57042226 MPI_Wait 0
57042226 MPI_Wait 1
57042768 MPI_Allreduce 0
57042768 MPI_Allreduce 1
57042836 MPI_Allreduce 0
57042836 MPI_Allreduce 1
57042865 MPI_Send 0
57042866 MPI_Send 1
57042866 MPI_Wait 0
57042866 MPI_Wait 1
57043404 MPI_Allreduce 0
57043404 MPI_Allreduce 1
57043471 MPI_Allreduce 0
57043471 MPI_Allreduce 1
57043500 MPI_Send 0
57043500 MPI_Send 1
57043500 MPI_Wait 0
57043500 MPI_Wait 1
57044043 MPI_Allreduce 0
57044043 MPI_Allreduce 1
57044110 MPI_Allreduce 0
57044110 MPI_Allreduce 1
57044140 MPI_Send 0
57044140 MPI_Send 1
57044140 MPI_Wait 0
57044140 MPI_Wait 1
57044683 MPI_Allreduce 0
57044683 MPI_Allreduce 1
57044751 MPI_Allreduce 0
57044751 MPI_Allreduce 1
57044780 MPI_Send 0
57044781 MPI_Send 1
57044781 MPI_Wait 0
57044781 MPI_Wait 1
57045323 MPI_Allreduce 0
57045323 MPI_Allreduce 1
57045391 MPI_Allreduce 0
57045391 MPI_Allreduce 1
57045420 MPI_Send 0
57045421 MPI_Send 1
57045421 MPI_Wait 0
57045421 MPI_Wait 1
57045963 MPI_Allreduce 0
57045963 MPI_Allreduce 1
57046031 MPI_Allreduce 0
57046031 MPI_Allreduce 1
57046060 MPI_Send 0
57046061 MPI_Send 1
57046061 MPI_Wait 0
57046061 MPI_Wait 1
57046604 MPI_Allreduce 0
57046604 MPI_Allreduce 1
57046671 MPI_Allreduce 0
57046671 MPI_Allreduce 1
57046701 MPI_Send 0
57046701 MPI_Send 1
57046701 MPI_Wait 0
57046701 MPI_Wait 1
57047240 MPI_Allreduce 0
57047241 MPI_Allreduce 1
57047309 MPI_Allreduce 0
57047309 MPI_Allreduce 1
57047338 MPI_Send 0
57047339 MPI_Send 1
57047339 MPI_Wait 0
57047339 MPI_Wait 1
57047881 MPI_Allreduce 0
57047881 MPI_Allreduce 1
57047949 MPI_Allreduce 0
57047949 MPI_Allreduce 1
57047978 MPI_Send 0
57047979 MPI_Send 1
57047979 MPI_Wait 0
57047979 MPI_Wait 1
57048522 MPI_Allreduce 0
57048522 MPI_Allreduce 1
57048589 MPI_Allreduce 0
57048589 MPI_Allreduce 1
57048619 MPI_Send 0
57048619 MPI_Send 1
57048619 MPI_Wait 0
57048619 MPI_Wait 1
57049162 MPI_Allreduce 0
57049162 MPI_Allreduce 1
57049229 MPI_Allreduce 0
57049229 MPI_Allreduce 1
57049259 MPI_Send 0
57049259 MPI_Send 1
57049259 MPI_Wait 0
57049259 MPI_Wait 1
57049802 MPI_Allreduce 0
57049802 MPI_Allreduce 1
57049869 MPI_Allreduce 0
57049869 MPI_Allreduce 1
57049899 MPI_Send 0
57049899 MPI_Send 1
57049899 MPI_Wait 0
57049899 MPI_Wait 1
57050441 MPI_Allreduce 0
57050441 MPI_Allreduce 1
57050509 MPI_Allreduce 0
57050509 MPI_Allreduce 1
57050535 MPI_Send 0
57050535 MPI_Send 1
57050535 MPI_Wait 0
57050535 MPI_Wait 1
57051077 MPI_Allreduce 0
57051079 MPI_Allreduce 1
57051147 MPI_Allreduce 0
57051147 MPI_Allreduce 1
57051176 MPI_Send 0
57051177 MPI_Send 1
57051177 MPI_Wait 0
57051177 MPI_Wait 1
57051720 MPI_Allreduce 0
57051720 MPI_Allreduce 1
57051788 MPI_Allreduce 0
57051788 MPI_Allreduce 1
57051817 MPI_Send 0
57051818 MPI_Send 1
57051818 MPI_Wait 0
57051818 MPI_Wait 1
57052360 MPI_Allreduce 0
57052360 MPI_Allreduce 1
57052428 MPI_Allreduce 0
57052428 MPI_Allreduce 1
57052458 MPI_Send 0
57052458 MPI_Send 1
57052458 MPI_Wait 0
57052458 MPI_Wait 1
57053001 MPI_Allreduce 0
57053001 MPI_Allreduce 1
57053068 MPI_Allreduce 0
57053068 MPI_Allreduce 1
57053098 MPI_Send 0
57053098 MPI_Send 1
57053098 MPI_Wait 0
57053098 MPI_Wait 1
57053641 MPI_Allreduce 0
57053641 MPI_Allreduce 1
57053709 MPI_Allreduce 0
57053709 MPI_Allreduce 1
57053738 MPI_Send 0
57053738 MPI_Send 1
57053738 MPI_Wait 0
57053738 MPI_Wait 1
57054277 MPI_Allreduce 0
57054277 MPI_Allreduce 1
57054344 MPI_Allreduce 0
57054344 MPI_Allreduce 1
57054373 MPI_Send 0
57054374 MPI_Send 1
57054374 MPI_Wait 0
57054374 MPI_Wait 1
57054916 MPI_Allreduce 0
57054916 MPI_Allreduce 1
57054984 MPI_Allreduce 0
57054984 MPI_Allreduce 1
57055013 MPI_Send 0
57055014 MPI_Send 1
57055014 MPI_Wait 0
57055014 MPI_Wait 1
57055558 MPI_Allreduce 0
57055558 MPI_Allreduce 1
57055625 MPI_Allreduce 0
57055625 MPI_Allreduce 1
57055655 MPI_Send 0
57055655 MPI_Send 1
57055655 MPI_Wait 0
57055655 MPI_Wait 1
57056198 MPI_Allreduce 0
57056198 MPI_Allreduce 1
57056266 MPI_Allreduce 0
57056266 MPI_Allreduce 1
57056295 MPI_Send 0
57056295 MPI_Send 1
57056295 MPI_Wait 0
57056295 MPI_Wait 1
57056838 MPI_Allreduce 0
57056838 MPI_Allreduce 1
57056906 MPI_Allreduce 0
57056906 MPI_Allreduce 1
57056935 MPI_Send 0
57056936 MPI_Send 1
57056936 MPI_Wait 0
57056936 MPI_Wait 1
57057479 MPI_Allreduce 0
57057479 MPI_Allreduce 1
57057546 MPI_Allreduce 0
57057546 MPI_Allreduce 1
57057576 MPI_Send 0
57057576 MPI_Send 1
57057576 MPI_Wait 0
57057576 MPI_Wait 1
57058114 MPI_Allreduce 0
57058115 MPI_Allreduce 1
57058182 MPI_Allreduce 0
57058182 MPI_Allreduce 1
57058212 MPI_Send 0
57058212 MPI_Send 1
57058212 MPI_Wait 0
57058212 MPI_Wait 1
57058755 MPI_Allreduce 0
57058755 MPI_Allreduce 1
57058823 MPI_Allreduce 0
57058823 MPI_Allreduce 1
57058852 MPI_Send 0
57058853 MPI_Send 1
57058853 MPI_Wait 0
57058853 MPI_Wait 1
57059394 MPI_Allreduce 0
57059394 MPI_Allreduce 1
57059462 MPI_Allreduce 0
57059462 MPI_Allreduce 1
57059491 MPI_Send 0
57059491 MPI_Send 1
57059491 MPI_Wait 0
57059491 MPI_Wait 1
57060034 MPI_Allreduce 0
57060034 MPI_Allreduce 1
57060101 MPI_Allreduce 0
57060101 MPI_Allreduce 1
57060131 MPI_Send 0
57060131 MPI_Send 1
57060131 MPI_Wait 0
57060131 MPI_Wait 1
57060673 MPI_Allreduce 0
57060673 MPI_Allreduce 1
57060741 MPI_Allreduce 0
57060741 MPI_Allreduce 1
57060770 MPI_Send 0
57060771 MPI_Send 1
57060771 MPI_Wait 0
57060771 MPI_Wait 1
57061312 MPI_Allreduce 0
57061312 MPI_Allreduce 1
57061378 MPI_Allreduce 0
57061378 MPI_Allreduce 1
57061405 MPI_Send 0
57061406 MPI_Send 1
57061406 MPI_Wait 0
57061406 MPI_Wait 1
57061942 MPI_Allreduce 0
57061942 MPI_Allreduce 1
57062010 MPI_Allreduce 0
57062010 MPI_Allreduce 1
57062039 MPI_Send 0
57062040 MPI_Send 1
57062040 MPI_Wait 0
57062040 MPI_Wait 1
57062582 MPI_Allreduce 0
57062582 MPI_Allreduce 1
57062650 MPI_Allreduce 0
57062650 MPI_Allreduce 1
57062679 MPI_Send 0
57062679 MPI_Send 1
57062679 MPI_Wait 0
57062679 MPI_Wait 1
57063222 MPI_Allreduce 0
57063222 MPI_Allreduce 1
57063290 MPI_Allreduce 0
57063290 MPI_Allreduce 1
57063319 MPI_Send 0
57063320 MPI_Send 1
57063320 MPI_Wait 0
57063320 MPI_Wait 1
57063863 MPI_Allreduce 0
57063863 MPI_Allreduce 1
57063931 MPI_Allreduce 0
57063931 MPI_Allreduce 1
57063960 MPI_Send 0
57063960 MPI_Send 1
57063960 MPI_Wait 0
57063960 MPI_Wait 1
57064502 MPI_Allreduce 0
57064502 MPI_Allreduce 1
57064570 MPI_Allreduce 0
57064570 MPI_Allreduce 1
57064599 MPI_Send 0
57064600 MPI_Send 1
57064600 MPI_Wait 0
57064600 MPI_Wait 1
57065138 MPI_Allreduce 0
57065139 MPI_Allreduce 1
57065206 MPI_Allreduce 0
57065206 MPI_Allreduce 1
57065236 MPI_Send 0
57065236 MPI_Send 1
57065236 MPI_Wait 0
57065236 MPI_Wait 1
57065780 MPI_Allreduce 0
57065780 MPI_Allreduce 1
57065847 MPI_Allreduce 0
57065847 MPI_Allreduce 1
57065877 MPI_Send 0
57065877 MPI_Send 1
57065877 MPI_Wait 0
57065877 MPI_Wait 1
57066420 MPI_Allreduce 0
57066420 MPI_Allreduce 1
57066488 MPI_Allreduce 0
57066488 MPI_Allreduce 1
57066517 MPI_Send 0
57066517 MPI_Send 1
57066517 MPI_Wait 0
57066517 MPI_Wait 1
57067060 MPI_Allreduce 0
57067060 MPI_Allreduce 1
57067128 MPI_Allreduce 0
57067128 MPI_Allreduce 1
57067157 MPI_Send 0
57067158 MPI_Send 1
57067158 MPI_Wait 0
57067158 MPI_Wait 1
57067701 MPI_Allreduce 0
57067701 MPI_Allreduce 1
57067768 MPI_Allreduce 0
57067768 MPI_Allreduce 1
57067798 MPI_Send 0
57067798 MPI_Send 1
57067798 MPI_Wait 0
57067798 MPI_Wait 1
57068341 MPI_Allreduce 0
57068341 MPI_Allreduce 1
57068408 MPI_Allreduce 0
57068408 MPI_Allreduce 1
57068435 MPI_Send 0
57068435 MPI_Send 1
57068435 MPI_Wait 0
57068435 MPI_Wait 1
57068976 MPI_Allreduce 0
57068977 MPI_Allreduce 1
57069045 MPI_Allreduce 0
57069045 MPI_Allreduce 1
57069074 MPI_Send 0
57069074 MPI_Send 1
57069074 MPI_Wait 0
57069074 MPI_Wait 1
57069617 MPI_Allreduce 0
57069617 MPI_Allreduce 1
57069685 MPI_Allreduce 0
57069685 MPI_Allreduce 1
57069714 MPI_Send 0
57069715 MPI_Send 1
57069715 MPI_Wait 0
57069715 MPI_Wait 1
57070258 MPI_Allreduce 0
57070258 MPI_Allreduce 1
57070326 MPI_Allreduce 0
57070326 MPI_Allreduce 1
57070356 MPI_Send 0
57070356 MPI_Send 1
57070356 MPI_Wait 0
57070356 MPI_Wait 1
57070899 MPI_Allreduce 0
57070899 MPI_Allreduce 1
57070967 MPI_Allreduce 0
57070967 MPI_Allreduce 1
57070996 MPI_Send 0
57070997 MPI_Send 1
57070997 MPI_Wait 0
57070997 MPI_Wait 1
57071540 MPI_Allreduce 0
57071540 MPI_Allreduce 1
57071607 MPI_Allreduce 0
57071607 MPI_Allreduce 1
57071637 MPI_Send 0
57071637 MPI_Send 1
57071637 MPI_Wait 0
57071637 MPI_Wait 1
57072177 MPI_Allreduce 0
57072177 MPI_Allreduce 1
57072243 MPI_Allreduce 0
57072243 MPI_Allreduce 1
57072273 MPI_Send 0
57072273 MPI_Send 1
57072273 MPI_Wait 0
57072273 MPI_Wait 1
57072815 MPI_Allreduce 0
57072815 MPI_Allreduce 1
57072883 MPI_Allreduce 0
57072883 MPI_Allreduce 1
57072912 MPI_Send 0
57072913 MPI_Send 1
57072913 MPI_Wait 0
57072913 MPI_Wait 1
57073455 MPI_Allreduce 0
57073455 MPI_Allreduce 1
57073522 MPI_Allreduce 0
57073522 MPI_Allreduce 1
57073552 MPI_Send 0
57073552 MPI_Send 1
57073552 MPI_Wait 0
57073552 MPI_Wait 1
57074095 MPI_Allreduce 0
57074095 MPI_Allreduce 1
57074162 MPI_Allreduce 0
57074162 MPI_Allreduce 1
57074192 MPI_Send 0
57074192 MPI_Send 1
57074192 MPI_Wait 0
57074192 MPI_Wait 1
57074735 MPI_Allreduce 0
57074735 MPI_Allreduce 1
57074803 MPI_Allreduce 0
57074803 MPI_Allreduce 1
57074832 MPI_Send 0
57074832 MPI_Send 1
57074832 MPI_Wait 0
57074832 MPI_Wait 1
57075376 MPI_Allreduce 0
57075376 MPI_Allreduce 1
57075443 MPI_Allreduce 0
57075443 MPI_Allreduce 1
57075473 MPI_Send 0
57075473 MPI_Send 1
57075473 MPI_Wait 0
57075473 MPI_Wait 1
57076011 MPI_Allreduce 0
57076012 MPI_Allreduce 1
57076080 MPI_Allreduce 0
57076080 MPI_Allreduce 1
57076109 MPI_Send 0
57076110 MPI_Send 1
57076110 MPI_Wait 0
57076110 MPI_Wait 1
57076652 MPI_Allreduce 0
57076652 MPI_Allreduce 1
57076720 MPI_Allreduce 0
57076720 MPI_Allreduce 1
57076749 MPI_Send 0
57076750 MPI_Send 1
57076750 MPI_Wait 0
57076750 MPI_Wait 1
57077292 MPI_Allreduce 0
57077292 MPI_Allreduce 1
57077360 MPI_Allreduce 0
57077360 MPI_Allreduce 1
57077389 MPI_Send 0
57077390 MPI_Send 1
57077390 MPI_Wait 0
57077390 MPI_Wait 1
57077932 MPI_Allreduce 0
57077932 MPI_Allreduce 1
57078000 MPI_Allreduce 0
57078000 MPI_Allreduce 1
57078029 MPI_Send 0
57078030 MPI_Send 1
57078030 MPI_Wait 0
57078030 MPI_Wait 1
57078573 MPI_Allreduce 0
57078573 MPI_Allreduce 1
57078640 MPI_Allreduce 0
57078640 MPI_Allreduce 1
57078670 MPI_Send 0
57078670 MPI_Send 1
57078670 MPI_Wait 0
57078670 MPI_Wait 1
57079212 MPI_Allreduce 0
57079212 MPI_Allreduce 1
57079279 MPI_Allreduce 0
57079279 MPI_Allreduce 1
57079306 MPI_Send 0
57079306 MPI_Send 1
57079306 MPI_Wait 0
57079306 MPI_Wait 1
57079848 MPI_Allreduce 0
57079849 MPI_Allreduce 1
57079917 MPI_Allreduce 0
57079917 MPI_Allreduce 1
57079946 MPI_Send 0
57079946 MPI_Send 1
57079946 MPI_Wait 0
57079946 MPI_Wait 1
57080490 MPI_Allreduce 0
57080490 MPI_Allreduce 1
57080557 MPI_Allreduce 0
57080557 MPI_Allreduce 1
57080587 MPI_Send 0
57080587 MPI_Send 1
57080587 MPI_Wait 0
57080587 MPI_Wait 1
57081130 MPI_Allreduce 0
57081130 MPI_Allreduce 1
57081197 MPI_Allreduce 0
57081197 MPI_Allreduce 1
57081227 MPI_Send 0
57081228 MPI_Send 1
57081228 MPI_Wait 0
57081228 MPI_Wait 1
57081771 MPI_Allreduce 0
57081771 MPI_Allreduce 1
57081839 MPI_Allreduce 0
57081839 MPI_Allreduce 1
57081868 MPI_Send 0
57081869 MPI_Send 1
57081869 MPI_Wait 0
57081869 MPI_Wait 1
57082411 MPI_Allreduce 0
57082411 MPI_Allreduce 1
57082479 MPI_Allreduce 0
57082479 MPI_Allreduce 1
57082508 MPI_Send 0
57082509 MPI_Send 1
57082509 MPI_Wait 0
57082509 MPI_Wait 1
57083048 MPI_Allreduce 0
57083049 MPI_Allreduce 1
57083115 MPI_Allreduce 0
57083115 MPI_Allreduce 1
57083145 MPI_Send 0
57083145 MPI_Send 1
57083145 MPI_Wait 0
57083145 MPI_Wait 1
57083688 MPI_Allreduce 0
57083688 MPI_Allreduce 1
57083755 MPI_Allreduce 0
57083755 MPI_Allreduce 1
57083784 MPI_Send 0
57083785 MPI_Send 1
57083785 MPI_Wait 0
57083785 MPI_Wait 1
57084327 MPI_Allreduce 0
57084327 MPI_Allreduce 1
57084395 MPI_Allreduce 0
57084395 MPI_Allreduce 1
57084424 MPI_Send 0
57084425 MPI_Send 1
57084425 MPI_Wait 0
57084425 MPI_Wait 1
57084968 MPI_Allreduce 0
57084968 MPI_Allreduce 1
57085036 MPI_Allreduce 0
57085036 MPI_Allreduce 1
57085065 MPI_Send 0
57085066 MPI_Send 1
57085066 MPI_Wait 0
57085066 MPI_Wait 1
57085609 MPI_Allreduce 0
57085609 MPI_Allreduce 1
57085676 MPI_Allreduce 0
57085676 MPI_Allreduce 1
57085706 MPI_Send 0
57085706 MPI_Send 1
57085706 MPI_Wait 0
57085706 MPI_Wait 1
57086249 MPI_Allreduce 0
57086249 MPI_Allreduce 1
57086316 MPI_Allreduce 0
57086316 MPI_Allreduce 1
57086346 MPI_Send 0
57086346 MPI_Send 1
57086346 MPI_Wait 0
57086346 MPI_Wait 1
57086884 MPI_Allreduce 0
57086885 MPI_Allreduce 1
57086953 MPI_Allreduce 0
57086953 MPI_Allreduce 1
57086982 MPI_Send 0
57086983 MPI_Send 1
57086983 MPI_Wait 0
57086983 MPI_Wait 1
57087525 MPI_Allreduce 0
