time(ms) function_name moment
15907484 MPI_Wait 0
15907484 MPI_Wait 1
15908027 MPI_Allreduce 0
15908027 MPI_Allreduce 1
15908095 MPI_Allreduce 0
15908095 MPI_Allreduce 1
15908124 MPI_Send 0
15908125 MPI_Send 1
15908125 MPI_Wait 0
15908125 MPI_Wait 1
15908668 MPI_Allreduce 0
15908668 MPI_Allreduce 1
15908735 MPI_Allreduce 0
15908735 MPI_Allreduce 1
15908765 MPI_Send 0
15908765 MPI_Send 1
15908765 MPI_Wait 0
15908765 MPI_Wait 1
15909308 MPI_Allreduce 0
15909308 MPI_Allreduce 1
15909376 MPI_Allreduce 0
15909376 MPI_Allreduce 1
15909405 MPI_Send 0
15909406 MPI_Send 1
15909406 MPI_Wait 0
15909406 MPI_Wait 1
15909945 MPI_Allreduce 0
15909945 MPI_Allreduce 1
15910013 MPI_Allreduce 0
15910013 MPI_Allreduce 1
15910042 MPI_Send 0
15910043 MPI_Send 1
15910043 MPI_Wait 0
15910043 MPI_Wait 1
15910585 MPI_Allreduce 0
15910585 MPI_Allreduce 1
15910653 MPI_Allreduce 0
15910653 MPI_Allreduce 1
15910682 MPI_Send 0
15910683 MPI_Send 1
15910683 MPI_Wait 0
15910683 MPI_Wait 1
15911226 MPI_Allreduce 0
15911226 MPI_Allreduce 1
15911293 MPI_Allreduce 0
15911293 MPI_Allreduce 1
15911323 MPI_Send 0
15911323 MPI_Send 1
15911323 MPI_Wait 0
15911323 MPI_Wait 1
15911867 MPI_Allreduce 0
15911867 MPI_Allreduce 1
15911934 MPI_Allreduce 0
15911934 MPI_Allreduce 1
15911964 MPI_Send 0
15911964 MPI_Send 1
15911964 MPI_Wait 0
15911964 MPI_Wait 1
15912508 MPI_Allreduce 0
15912508 MPI_Allreduce 1
15912576 MPI_Allreduce 0
15912576 MPI_Allreduce 1
15912605 MPI_Send 0
15912606 MPI_Send 1
15912606 MPI_Wait 0
15912606 MPI_Wait 1
15913148 MPI_Allreduce 0
15913148 MPI_Allreduce 1
15913216 MPI_Allreduce 0
15913216 MPI_Allreduce 1
15913242 MPI_Send 0
15913242 MPI_Send 1
15913242 MPI_Wait 0
15913242 MPI_Wait 1
15913787 MPI_Allreduce 0
15913787 MPI_Allreduce 1
15913854 MPI_Allreduce 0
15913854 MPI_Allreduce 1
15913884 MPI_Send 0
15913884 MPI_Send 1
15913884 MPI_Wait 0
15913884 MPI_Wait 1
15914428 MPI_Allreduce 0
15914428 MPI_Allreduce 1
15914495 MPI_Allreduce 0
15914495 MPI_Allreduce 1
15914525 MPI_Send 0
15914525 MPI_Send 1
15914525 MPI_Wait 0
15914525 MPI_Wait 1
15915069 MPI_Allreduce 0
15915069 MPI_Allreduce 1
15915136 MPI_Allreduce 0
15915136 MPI_Allreduce 1
15915166 MPI_Send 0
15915166 MPI_Send 1
15915166 MPI_Wait 0
15915166 MPI_Wait 1
15915709 MPI_Allreduce 0
15915709 MPI_Allreduce 1
15915777 MPI_Allreduce 0
15915777 MPI_Allreduce 1
15915806 MPI_Send 0
15915807 MPI_Send 1
15915807 MPI_Wait 0
15915807 MPI_Wait 1
15916350 MPI_Allreduce 0
15916350 MPI_Allreduce 1
15916417 MPI_Allreduce 0
15916417 MPI_Allreduce 1
15916447 MPI_Send 0
15916447 MPI_Send 1
15916447 MPI_Wait 0
15916447 MPI_Wait 1
15916987 MPI_Allreduce 0
15916987 MPI_Allreduce 1
15917054 MPI_Allreduce 0
15917054 MPI_Allreduce 1
15917083 MPI_Send 0
15917084 MPI_Send 1
15917084 MPI_Wait 0
15917084 MPI_Wait 1
15917627 MPI_Allreduce 0
15917627 MPI_Allreduce 1
15917694 MPI_Allreduce 0
15917694 MPI_Allreduce 1
15917724 MPI_Send 0
15917724 MPI_Send 1
15917724 MPI_Wait 0
15917724 MPI_Wait 1
15918267 MPI_Allreduce 0
15918267 MPI_Allreduce 1
15918335 MPI_Allreduce 0
15918335 MPI_Allreduce 1
15918365 MPI_Send 0
15918365 MPI_Send 1
15918365 MPI_Wait 0
15918365 MPI_Wait 1
15918908 MPI_Allreduce 0
15918908 MPI_Allreduce 1
15918975 MPI_Allreduce 0
15918975 MPI_Allreduce 1
15919005 MPI_Send 0
15919005 MPI_Send 1
15919005 MPI_Wait 0
15919005 MPI_Wait 1
15919548 MPI_Allreduce 0
15919548 MPI_Allreduce 1
15919616 MPI_Allreduce 0
15919616 MPI_Allreduce 1
15919646 MPI_Send 0
15919646 MPI_Send 1
15919646 MPI_Wait 0
15919646 MPI_Wait 1
15920189 MPI_Allreduce 0
15920189 MPI_Allreduce 1
15920257 MPI_Allreduce 0
15920257 MPI_Allreduce 1
15920283 MPI_Send 0
15920283 MPI_Send 1
15920283 MPI_Wait 0
15920283 MPI_Wait 1
15920826 MPI_Allreduce 0
15920826 MPI_Allreduce 1
15920894 MPI_Allreduce 0
15920894 MPI_Allreduce 1
15920923 MPI_Send 0
15920924 MPI_Send 1
15920924 MPI_Wait 0
15920924 MPI_Wait 1
15921467 MPI_Allreduce 0
15921467 MPI_Allreduce 1
15921535 MPI_Allreduce 0
15921535 MPI_Allreduce 1
15921564 MPI_Send 0
15921565 MPI_Send 1
15921565 MPI_Wait 0
15921565 MPI_Wait 1
15922108 MPI_Allreduce 0
15922108 MPI_Allreduce 1
15922175 MPI_Allreduce 0
15922175 MPI_Allreduce 1
15922205 MPI_Send 0
15922205 MPI_Send 1
15922205 MPI_Wait 0
15922205 MPI_Wait 1
15922749 MPI_Allreduce 0
15922749 MPI_Allreduce 1
15922816 MPI_Allreduce 0
15922816 MPI_Allreduce 1
15922846 MPI_Send 0
15922846 MPI_Send 1
15922846 MPI_Wait 0
15922846 MPI_Wait 1
15923390 MPI_Allreduce 0
15923390 MPI_Allreduce 1
15923457 MPI_Allreduce 0
15923457 MPI_Allreduce 1
15923487 MPI_Send 0
15923487 MPI_Send 1
15923487 MPI_Wait 0
15923487 MPI_Wait 1
15924028 MPI_Allreduce 0
15924028 MPI_Allreduce 1
15924095 MPI_Allreduce 0
15924095 MPI_Allreduce 1
15924124 MPI_Send 0
15924124 MPI_Send 1
15924124 MPI_Wait 0
15924124 MPI_Wait 1
15924668 MPI_Allreduce 0
15924668 MPI_Allreduce 1
15924736 MPI_Allreduce 0
15924736 MPI_Allreduce 1
15924765 MPI_Send 0
15924766 MPI_Send 1
15924766 MPI_Wait 0
15924766 MPI_Wait 1
15925309 MPI_Allreduce 0
15925309 MPI_Allreduce 1
15925377 MPI_Allreduce 0
15925377 MPI_Allreduce 1
15925406 MPI_Send 0
15925406 MPI_Send 1
15925406 MPI_Wait 0
15925406 MPI_Wait 1
15925949 MPI_Allreduce 0
15925949 MPI_Allreduce 1
15926017 MPI_Allreduce 0
15926017 MPI_Allreduce 1
15926046 MPI_Send 0
15926047 MPI_Send 1
15926047 MPI_Wait 0
15926047 MPI_Wait 1
15926589 MPI_Allreduce 0
15926589 MPI_Allreduce 1
15926657 MPI_Allreduce 0
15926657 MPI_Allreduce 1
15926686 MPI_Send 0
15926687 MPI_Send 1
15926687 MPI_Wait 0
15926687 MPI_Wait 1
15927230 MPI_Allreduce 0
15927230 MPI_Allreduce 1
15927298 MPI_Allreduce 0
15927298 MPI_Allreduce 1
15927327 MPI_Send 0
15927328 MPI_Send 1
15927328 MPI_Wait 0
15927328 MPI_Wait 1
15927867 MPI_Allreduce 0
15927867 MPI_Allreduce 1
15927935 MPI_Allreduce 0
15927935 MPI_Allreduce 1
15927964 MPI_Send 0
15927965 MPI_Send 1
15927965 MPI_Wait 0
15927965 MPI_Wait 1
15928507 MPI_Allreduce 0
15928507 MPI_Allreduce 1
15928575 MPI_Allreduce 0
15928575 MPI_Allreduce 1
15928604 MPI_Send 0
15928605 MPI_Send 1
15928605 MPI_Wait 0
15928605 MPI_Wait 1
15929148 MPI_Allreduce 0
15929148 MPI_Allreduce 1
15929216 MPI_Allreduce 0
15929216 MPI_Allreduce 1
15929245 MPI_Send 0
15929246 MPI_Send 1
15929246 MPI_Wait 0
15929246 MPI_Wait 1
15929789 MPI_Allreduce 0
15929789 MPI_Allreduce 1
15929857 MPI_Allreduce 0
15929857 MPI_Allreduce 1
15929886 MPI_Send 0
15929887 MPI_Send 1
15929887 MPI_Wait 0
15929887 MPI_Wait 1
15930430 MPI_Allreduce 0
15930430 MPI_Allreduce 1
15930498 MPI_Allreduce 0
15930498 MPI_Allreduce 1
15930527 MPI_Send 0
15930528 MPI_Send 1
15930528 MPI_Wait 0
15930528 MPI_Wait 1
15931069 MPI_Allreduce 0
15931069 MPI_Allreduce 1
15931136 MPI_Allreduce 0
15931136 MPI_Allreduce 1
15931165 MPI_Send 0
15931165 MPI_Send 1
15931165 MPI_Wait 0
15931165 MPI_Wait 1
15931708 MPI_Allreduce 0
15931708 MPI_Allreduce 1
15931775 MPI_Allreduce 0
15931775 MPI_Allreduce 1
15931805 MPI_Send 0
15931805 MPI_Send 1
15931805 MPI_Wait 0
15931805 MPI_Wait 1
15932348 MPI_Allreduce 0
15932348 MPI_Allreduce 1
15932416 MPI_Allreduce 0
15932416 MPI_Allreduce 1
15932445 MPI_Send 0
15932446 MPI_Send 1
15932446 MPI_Wait 0
15932446 MPI_Wait 1
15932989 MPI_Allreduce 0
15932989 MPI_Allreduce 1
15933056 MPI_Allreduce 0
15933056 MPI_Allreduce 1
15933086 MPI_Send 0
15933086 MPI_Send 1
15933086 MPI_Wait 0
15933086 MPI_Wait 1
15933629 MPI_Allreduce 0
15933629 MPI_Allreduce 1
15933697 MPI_Allreduce 0
15933697 MPI_Allreduce 1
15933726 MPI_Send 0
15933727 MPI_Send 1
15933727 MPI_Wait 0
15933727 MPI_Wait 1
15934271 MPI_Allreduce 0
15934271 MPI_Allreduce 1
15934338 MPI_Allreduce 0
15934338 MPI_Allreduce 1
15934368 MPI_Send 0
15934368 MPI_Send 1
15934368 MPI_Wait 0
15934368 MPI_Wait 1
15934908 MPI_Allreduce 0
15934908 MPI_Allreduce 1
15934976 MPI_Allreduce 0
15934976 MPI_Allreduce 1
15935005 MPI_Send 0
15935006 MPI_Send 1
15935006 MPI_Wait 0
15935006 MPI_Wait 1
15935549 MPI_Allreduce 0
15935549 MPI_Allreduce 1
15935617 MPI_Allreduce 0
15935617 MPI_Allreduce 1
15935646 MPI_Send 0
15935647 MPI_Send 1
15935647 MPI_Wait 0
15935647 MPI_Wait 1
15936190 MPI_Allreduce 0
15936190 MPI_Allreduce 1
15936258 MPI_Allreduce 0
15936258 MPI_Allreduce 1
15936287 MPI_Send 0
15936288 MPI_Send 1
15936288 MPI_Wait 0
15936288 MPI_Wait 1
15936831 MPI_Allreduce 0
15936831 MPI_Allreduce 1
15936899 MPI_Allreduce 0
15936899 MPI_Allreduce 1
15936928 MPI_Send 0
15936928 MPI_Send 1
15936928 MPI_Wait 0
15936928 MPI_Wait 1
15937472 MPI_Allreduce 0
15937472 MPI_Allreduce 1
15937540 MPI_Allreduce 0
15937540 MPI_Allreduce 1
15937569 MPI_Send 0
15937570 MPI_Send 1
15937570 MPI_Wait 0
15937570 MPI_Wait 1
15938112 MPI_Allreduce 0
15938112 MPI_Allreduce 1
15938180 MPI_Allreduce 0
15938180 MPI_Allreduce 1
15938207 MPI_Send 0
15938207 MPI_Send 1
15938207 MPI_Wait 0
15938207 MPI_Wait 1
15938750 MPI_Allreduce 0
15938750 MPI_Allreduce 1
15938818 MPI_Allreduce 0
15938818 MPI_Allreduce 1
15938848 MPI_Send 0
15938848 MPI_Send 1
15938848 MPI_Wait 0
15938848 MPI_Wait 1
15939392 MPI_Allreduce 0
15939392 MPI_Allreduce 1
15939459 MPI_Allreduce 0
15939459 MPI_Allreduce 1
15939489 MPI_Send 0
15939489 MPI_Send 1
15939489 MPI_Wait 0
15939489 MPI_Wait 1
15940033 MPI_Allreduce 0
15940033 MPI_Allreduce 1
15940100 MPI_Allreduce 0
15940100 MPI_Allreduce 1
15940130 MPI_Send 0
15940130 MPI_Send 1
15940130 MPI_Wait 0
15940130 MPI_Wait 1
15940673 MPI_Allreduce 0
15940673 MPI_Allreduce 1
15940741 MPI_Allreduce 0
15940741 MPI_Allreduce 1
15940771 MPI_Send 0
15940771 MPI_Send 1
15940771 MPI_Wait 0
15940771 MPI_Wait 1
15941314 MPI_Allreduce 0
15941314 MPI_Allreduce 1
15941382 MPI_Allreduce 0
15941382 MPI_Allreduce 1
15941411 MPI_Send 0
15941411 MPI_Send 1
15941411 MPI_Wait 0
15941411 MPI_Wait 1
15941951 MPI_Allreduce 0
15941951 MPI_Allreduce 1
15942018 MPI_Allreduce 0
15942018 MPI_Allreduce 1
15942048 MPI_Send 0
15942048 MPI_Send 1
15942048 MPI_Wait 0
15942048 MPI_Wait 1
15942591 MPI_Allreduce 0
15942591 MPI_Allreduce 1
15942659 MPI_Allreduce 0
15942659 MPI_Allreduce 1
15942688 MPI_Send 0
15942689 MPI_Send 1
15942689 MPI_Wait 0
15942689 MPI_Wait 1
15943231 MPI_Allreduce 0
15943231 MPI_Allreduce 1
15943299 MPI_Allreduce 0
15943299 MPI_Allreduce 1
15943329 MPI_Send 0
15943329 MPI_Send 1
15943329 MPI_Wait 0
15943329 MPI_Wait 1
15943872 MPI_Allreduce 0
15943872 MPI_Allreduce 1
15943940 MPI_Allreduce 0
15943940 MPI_Allreduce 1
15943969 MPI_Send 0
15943970 MPI_Send 1
15943970 MPI_Wait 0
15943970 MPI_Wait 1
15944513 MPI_Allreduce 0
15944513 MPI_Allreduce 1
15944580 MPI_Allreduce 0
15944580 MPI_Allreduce 1
15944610 MPI_Send 0
15944610 MPI_Send 1
15944610 MPI_Wait 0
15944610 MPI_Wait 1
15945154 MPI_Allreduce 0
15945154 MPI_Allreduce 1
15945222 MPI_Allreduce 0
15945222 MPI_Allreduce 1
15945248 MPI_Send 0
15945248 MPI_Send 1
15945248 MPI_Wait 0
15945248 MPI_Wait 1
15945791 MPI_Allreduce 0
15945791 MPI_Allreduce 1
15945859 MPI_Allreduce 0
15945859 MPI_Allreduce 1
15945888 MPI_Send 0
15945888 MPI_Send 1
15945888 MPI_Wait 0
15945888 MPI_Wait 1
15946431 MPI_Allreduce 0
15946431 MPI_Allreduce 1
15946499 MPI_Allreduce 0
15946499 MPI_Allreduce 1
15946529 MPI_Send 0
15946529 MPI_Send 1
15946529 MPI_Wait 0
15946529 MPI_Wait 1
15947072 MPI_Allreduce 0
15947072 MPI_Allreduce 1
15947140 MPI_Allreduce 0
15947140 MPI_Allreduce 1
15947170 MPI_Send 0
15947170 MPI_Send 1
15947170 MPI_Wait 0
15947170 MPI_Wait 1
15947713 MPI_Allreduce 0
15947713 MPI_Allreduce 1
15947781 MPI_Allreduce 0
15947781 MPI_Allreduce 1
15947810 MPI_Send 0
15947811 MPI_Send 1
15947811 MPI_Wait 0
15947811 MPI_Wait 1
15948354 MPI_Allreduce 0
15948354 MPI_Allreduce 1
15948422 MPI_Allreduce 0
15948422 MPI_Allreduce 1
15948451 MPI_Send 0
15948451 MPI_Send 1
15948451 MPI_Wait 0
15948451 MPI_Wait 1
15948992 MPI_Allreduce 0
15948992 MPI_Allreduce 1
15949059 MPI_Allreduce 0
15949059 MPI_Allreduce 1
15949088 MPI_Send 0
15949089 MPI_Send 1
15949089 MPI_Wait 0
15949089 MPI_Wait 1
15949631 MPI_Allreduce 0
15949631 MPI_Allreduce 1
15949699 MPI_Allreduce 0
15949699 MPI_Allreduce 1
15949728 MPI_Send 0
15949729 MPI_Send 1
15949729 MPI_Wait 0
15949729 MPI_Wait 1
15950272 MPI_Allreduce 0
15950272 MPI_Allreduce 1
15950340 MPI_Allreduce 0
15950340 MPI_Allreduce 1
15950369 MPI_Send 0
15950370 MPI_Send 1
15950370 MPI_Wait 0
15950370 MPI_Wait 1
15950913 MPI_Allreduce 0
15950913 MPI_Allreduce 1
15950981 MPI_Allreduce 0
15950981 MPI_Allreduce 1
15951010 MPI_Send 0
15951011 MPI_Send 1
15951011 MPI_Wait 0
15951011 MPI_Wait 1
15951554 MPI_Allreduce 0
15951554 MPI_Allreduce 1
15951622 MPI_Allreduce 0
15951622 MPI_Allreduce 1
15951651 MPI_Send 0
15951651 MPI_Send 1
15951651 MPI_Wait 0
15951651 MPI_Wait 1
15952195 MPI_Allreduce 0
15952195 MPI_Allreduce 1
15952263 MPI_Allreduce 0
15952263 MPI_Allreduce 1
15952292 MPI_Send 0
15952293 MPI_Send 1
15952293 MPI_Wait 0
15952293 MPI_Wait 1
15952832 MPI_Allreduce 0
15952832 MPI_Allreduce 1
15952899 MPI_Allreduce 0
15952899 MPI_Allreduce 1
15952929 MPI_Send 0
15952929 MPI_Send 1
15952929 MPI_Wait 0
15952929 MPI_Wait 1
15953473 MPI_Allreduce 0
15953473 MPI_Allreduce 1
15953540 MPI_Allreduce 0
15953540 MPI_Allreduce 1
15953570 MPI_Send 0
15953570 MPI_Send 1
15953570 MPI_Wait 0
15953570 MPI_Wait 1
15954114 MPI_Allreduce 0
15954114 MPI_Allreduce 1
15954182 MPI_Allreduce 0
15954182 MPI_Allreduce 1
15954211 MPI_Send 0
15954212 MPI_Send 1
15954212 MPI_Wait 0
15954212 MPI_Wait 1
15954755 MPI_Allreduce 0
15954755 MPI_Allreduce 1
15954823 MPI_Allreduce 0
15954823 MPI_Allreduce 1
15954852 MPI_Send 0
15954853 MPI_Send 1
15954853 MPI_Wait 0
15954853 MPI_Wait 1
15955396 MPI_Allreduce 0
15955396 MPI_Allreduce 1
15955464 MPI_Allreduce 0
15955464 MPI_Allreduce 1
15955493 MPI_Send 0
15955493 MPI_Send 1
15955493 MPI_Wait 0
15955493 MPI_Wait 1
15956034 MPI_Allreduce 0
15956034 MPI_Allreduce 1
15956101 MPI_Allreduce 0
15956101 MPI_Allreduce 1
15956131 MPI_Send 0
15956131 MPI_Send 1
15956131 MPI_Wait 0
15956131 MPI_Wait 1
15956673 MPI_Allreduce 0
15956673 MPI_Allreduce 1
15956741 MPI_Allreduce 0
15956741 MPI_Allreduce 1
15956770 MPI_Send 0
15956771 MPI_Send 1
15956771 MPI_Wait 0
15956771 MPI_Wait 1
15957313 MPI_Allreduce 0
15957313 MPI_Allreduce 1
15957381 MPI_Allreduce 0
15957381 MPI_Allreduce 1
15957411 MPI_Send 0
15957411 MPI_Send 1
15957411 MPI_Wait 0
15957411 MPI_Wait 1
15957954 MPI_Allreduce 0
15957954 MPI_Allreduce 1
15958021 MPI_Allreduce 0
15958021 MPI_Allreduce 1
15958051 MPI_Send 0
15958051 MPI_Send 1
15958051 MPI_Wait 0
15958051 MPI_Wait 1
15958594 MPI_Allreduce 0
15958594 MPI_Allreduce 1
15958662 MPI_Allreduce 0
15958662 MPI_Allreduce 1
15958692 MPI_Send 0
15958692 MPI_Send 1
15958692 MPI_Wait 0
15958692 MPI_Wait 1
15959235 MPI_Allreduce 0
15959235 MPI_Allreduce 1
15959303 MPI_Allreduce 0
15959303 MPI_Allreduce 1
15959332 MPI_Send 0
15959333 MPI_Send 1
15959333 MPI_Wait 0
15959333 MPI_Wait 1
15959873 MPI_Allreduce 0
15959873 MPI_Allreduce 1
15959940 MPI_Allreduce 0
15959940 MPI_Allreduce 1
15959970 MPI_Send 0
15959970 MPI_Send 1
15959970 MPI_Wait 0
15959970 MPI_Wait 1
15960513 MPI_Allreduce 0
15960513 MPI_Allreduce 1
15960581 MPI_Allreduce 0
15960581 MPI_Allreduce 1
15960611 MPI_Send 0
15960611 MPI_Send 1
15960611 MPI_Wait 0
15960611 MPI_Wait 1
15961154 MPI_Allreduce 0
15961154 MPI_Allreduce 1
15961221 MPI_Allreduce 0
15961221 MPI_Allreduce 1
15961251 MPI_Send 0
15961251 MPI_Send 1
15961251 MPI_Wait 0
15961251 MPI_Wait 1
15961795 MPI_Allreduce 0
15961795 MPI_Allreduce 1
15961862 MPI_Allreduce 0
15961862 MPI_Allreduce 1
15961892 MPI_Send 0
15961892 MPI_Send 1
15961892 MPI_Wait 0
15961892 MPI_Wait 1
15962435 MPI_Allreduce 0
15962435 MPI_Allreduce 1
15962503 MPI_Allreduce 0
15962503 MPI_Allreduce 1
15962532 MPI_Send 0
15962533 MPI_Send 1
15962533 MPI_Wait 0
15962533 MPI_Wait 1
15963075 MPI_Allreduce 0
15963075 MPI_Allreduce 1
15963143 MPI_Allreduce 0
15963143 MPI_Allreduce 1
15963170 MPI_Send 0
15963170 MPI_Send 1
15963170 MPI_Wait 0
15963170 MPI_Wait 1
15963715 MPI_Allreduce 0
15963715 MPI_Allreduce 1
