time(ms) energy(J) hostname
15832305 1.046082 box
15832405 1.046814 box
15832505 1.046387 box
15832605 1.046387 box
15832705 1.046448 box
15832805 1.046448 box
15832905 1.046753 box
15833005 1.046631 box
15833105 1.045227 box
15833205 1.046936 box
15833305 1.046387 box
15833405 1.045898 box
15833505 1.046326 box
15833605 1.046448 box
15833705 1.045837 box
15833805 1.046692 box
15833905 1.047363 box
15834005 1.045837 box
15834105 1.046082 box
15834205 1.051331 box
15834305 1.045776 box
15834405 1.047180 box
15834505 1.045837 box
15834605 1.048218 box
15834705 1.046631 box
15834805 1.039795 box
15834905 1.048889 box
15835005 1.042297 box
15835105 1.045715 box
15835205 1.043030 box
15835305 1.049316 box
15835405 1.046631 box
15835505 1.045715 box
15835605 1.046570 box
15835705 1.046204 box
15835805 1.043457 box
15835905 1.049500 box
15836005 1.046143 box
15836105 1.046753 box
15836205 1.046021 box
15836305 1.046875 box
15836405 1.042542 box
15836505 1.050110 box
15836605 1.045898 box
15836705 1.046753 box
15836805 1.046265 box
15836905 1.046021 box
15837005 1.042908 box
15837105 1.049683 box
15837205 1.046204 box
15837305 1.046387 box
15837405 1.046326 box
15837505 1.047058 box
15837605 1.045349 box
15837705 1.042114 box
15837805 1.049377 box
15837905 1.046387 box
15838005 1.050537 box
15838105 1.046448 box
15838205 1.047302 box
15838305 1.044189 box
15838405 1.047791 box
15838505 1.046631 box
15838605 1.046021 box
15838705 1.041870 box
15838805 1.046143 box
15838905 1.045959 box
15839005 1.046448 box
15839105 1.047241 box
15839205 1.045837 box
15839305 1.046692 box
15839405 1.046265 box
15839505 1.046631 box
15839605 1.046021 box
15839705 1.046082 box
15839805 1.048767 box
15839905 1.045898 box
15840005 1.046753 box
15840105 1.046143 box
15840205 1.043640 box
15840305 1.049072 box
15840405 1.045654 box
15840505 1.046631 box
15840605 1.045715 box
15840705 1.046448 box
15840805 1.047485 box
15840905 1.043945 box
15841005 1.049744 box
15841105 1.046143 box
15841205 1.046204 box
15841305 1.046875 box
15841405 1.045959 box
15841505 1.043091 box
15841605 1.047974 box
15841705 1.050537 box
15841805 1.046692 box
15841905 1.048706 box
15842005 1.044922 box
15842105 1.045959 box
15842205 1.041260 box
15842305 1.046753 box
15842405 1.046936 box
15842505 1.046265 box
15842605 1.046204 box
15842705 1.046570 box
15842805 1.045898 box
15842905 1.046448 box
15843005 1.046631 box
15843105 1.046204 box
15843205 1.046509 box
15843305 1.046448 box
15843405 1.043091 box
15843505 1.050232 box
15843605 1.046631 box
15843705 1.046387 box
15843805 1.046570 box
15843905 1.046387 box
15844005 1.046021 box
15844105 1.042358 box
15844205 1.050537 box
15844305 1.045532 box
15844405 1.046265 box
15844505 1.045898 box
15844605 1.045898 box
15844705 1.043091 box
15844805 1.050171 box
15844905 1.046143 box
15845005 1.046204 box
15845105 1.046082 box
15845205 1.051453 box
15845305 1.044495 box
15845405 1.049561 box
15845505 1.045593 box
15845605 1.045959 box
15845705 1.046692 box
15845805 1.041443 box
15845905 1.046021 box
15846005 1.046265 box
15846105 1.045898 box
15846205 1.046570 box
15846305 1.046082 box
15846405 1.046631 box
15846505 1.046021 box
15846605 1.042542 box
15846705 1.046448 box
15846805 1.046265 box
15846905 1.046326 box
15847005 1.046631 box
15847105 1.046753 box
15847205 1.045776 box
15847305 1.042725 box
15847405 1.050842 box
15847505 1.045593 box
15847605 1.046631 box
15847705 1.046143 box
15847805 1.046448 box
15847905 1.043030 box
15848005 1.049194 box
15848105 1.046631 box
15848205 1.046082 box
15848305 1.045715 box
15848405 1.046692 box
15848505 1.045227 box
15848605 1.046814 box
15848705 1.047729 box
15848805 1.051270 box
15848905 1.046570 box
15849005 1.049683 box
15849105 1.042847 box
15849205 1.045654 box
15849305 1.042236 box
15849405 1.046692 box
15849505 1.046631 box
15849605 1.046570 box
15849705 1.046692 box
15849805 1.042603 box
15849905 1.049561 box
15850005 1.046204 box
15850105 1.046692 box
15850205 1.046082 box
15850305 1.046448 box
15850405 1.046509 box
15850505 1.042725 box
15850605 1.049744 box
15850705 1.046387 box
15850805 1.046082 box
15850905 1.046448 box
15851005 1.046387 box
15851105 1.043518 box
15851205 1.044922 box
15851305 1.046692 box
15851405 1.045776 box
15851505 1.046204 box
15851605 1.046326 box
15851705 1.048218 box
15851805 1.041626 box
15851905 1.046692 box
15852005 1.046265 box
15852105 1.046509 box
15852205 1.046631 box
15852305 1.049988 box
15852405 1.042664 box
15852505 1.049255 box
15852605 1.047424 box
15852705 1.045654 box
15852805 1.046143 box
15852905 1.042358 box
15853005 1.045410 box
15853105 1.049438 box
15853205 1.046021 box
15853305 1.046448 box
15853405 1.046265 box
15853505 1.046692 box
15853605 1.045776 box
15853705 1.043396 box
15853805 1.049133 box
15853905 1.046936 box
15854005 1.046570 box
15854105 1.047119 box
15854205 1.046326 box
15854305 1.043579 box
15854405 1.049072 box
15854505 1.045898 box
15854605 1.046265 box
15854705 1.046448 box
15854805 1.046875 box
15854905 1.045593 box
15855005 1.046021 box
15855105 1.047852 box
15855205 1.046875 box
15855305 1.046265 box
15855405 1.045837 box
15855505 1.047119 box
15855605 1.043396 box
15855705 1.049377 box
15855805 1.046143 box
15855905 1.051331 box
15856005 1.045837 box
15856105 1.049316 box
15856205 1.040955 box
15856305 1.050293 box
15856405 1.041748 box
15856505 1.046448 box
15856605 1.046875 box
15856705 1.045898 box
15856805 1.046204 box
15856905 1.041443 box
15857005 1.050720 box
15857105 1.046326 box
15857205 1.046387 box
15857305 1.046692 box
15857405 1.046082 box
15857505 1.043152 box
15857605 1.049744 box
15857705 1.046753 box
15857805 1.046143 box
15857905 1.046692 box
15858005 1.046509 box
15858105 1.045166 box
15858205 1.044678 box
15858305 1.048584 box
15858405 1.046570 box
15858505 1.046692 box
15858605 1.046143 box
15858705 1.045959 box
15858805 1.043152 box
15858905 1.049744 box
15859005 1.046509 box
15859105 1.046448 box
15859205 1.045837 box
15859305 1.046204 box
15859405 1.047485 box
15859505 1.050476 box
15859605 1.046265 box
15859705 1.047668 box
15859805 1.044983 box
15859905 1.046631 box
15860005 1.041016 box
15860105 1.043396 box
15860205 1.049316 box
15860305 1.046021 box
15860405 1.046936 box
15860505 1.045837 box
15860605 1.046082 box
15860705 1.043640 box
15860805 1.049011 box
15860905 1.046936 box
15861005 1.046265 box
15861105 1.046448 box
15861205 1.046448 box
15861305 1.044861 box
15861405 1.044922 box
15861505 1.048889 box
15861605 1.046631 box
15861705 1.046326 box
15861805 1.046448 box
15861905 1.046692 box
15862005 1.047424 box
15862105 1.045288 box
15862205 1.046326 box
15862305 1.046265 box
15862405 1.046692 box
15862505 1.046326 box
15862605 1.043030 box
15862705 1.049927 box
15862805 1.046204 box
15862905 1.046265 box
15863005 1.051331 box
15863105 1.046265 box
15863205 1.049377 box
15863305 1.041809 box
15863405 1.047302 box
15863505 1.045837 box
15863605 1.041992 box
15863705 1.046143 box
15863805 1.046997 box
15863905 1.043518 box
15864005 1.048889 box
15864105 1.045776 box
15864205 1.046692 box
15864305 1.046570 box
15864405 1.046387 box
15864505 1.046753 box
15864605 1.042175 box
15864705 1.047546 box
15864805 1.046509 box
15864905 1.046753 box
15865005 1.046326 box
15865105 1.046631 box
15865205 1.045654 box
15865305 1.047180 box
15865405 1.046448 box
15865505 1.046204 box
15865605 1.045837 box
15865705 1.046692 box
15865805 1.043823 box
15865905 1.049500 box
15866005 1.046265 box
15866105 1.048523 box
15866205 1.046631 box
15866305 1.045837 box
15866405 1.046509 box
15866505 1.043457 box
15866605 1.053223 box
15866705 1.046936 box
15866805 1.046692 box
15866905 1.046570 box
15867005 1.046448 box
15867105 1.043335 box
15867205 1.046753 box
15867305 1.045776 box
15867405 1.046326 box
15867505 1.046326 box
15867605 1.046570 box
15867705 1.045532 box
15867805 1.046509 box
15867905 1.046692 box
15868005 1.046387 box
15868105 1.046875 box
15868205 1.046021 box
15868305 1.046326 box
15868405 1.046509 box
15868505 1.046265 box
15868605 1.046265 box
15868705 1.045776 box
15868805 1.046082 box
15868905 1.046387 box
15869005 1.043884 box
15869105 1.049011 box
15869205 1.046570 box
15869305 1.046570 box
15869405 1.046021 box
15869505 1.046692 box
15869605 1.046570 box
15869705 1.039673 box
15869805 1.050110 box
15869905 1.046509 box
15870005 1.046326 box
15870105 1.046021 box
15870205 1.051941 box
15870305 1.042908 box
15870405 1.052673 box
15870505 1.043457 box
15870605 1.047058 box
15870705 1.041443 box
15870805 1.046326 box
15870905 1.045471 box
15871005 1.046082 box
15871105 1.047119 box
15871205 1.046265 box
15871305 1.046692 box
15871405 1.046265 box
15871505 1.046143 box
15871605 1.046692 box
15871705 1.046631 box
15871805 1.045776 box
15871905 1.046448 box
15872005 1.047180 box
15872105 1.044922 box
15872205 1.043640 box
15872305 1.049561 box
15872405 1.046448 box
15872505 1.046387 box
15872605 1.046448 box
15872705 1.046631 box
15872805 1.045898 box
15872905 1.042969 box
15873005 1.049866 box
15873105 1.046204 box
15873205 1.045959 box
15873305 1.046387 box
15873405 1.046570 box
15873505 1.043091 box
15873605 1.049438 box
15873705 1.051025 box
15873805 1.046448 box
15873905 1.046875 box
15874005 1.046692 box
15874105 1.045227 box
15874205 1.045715 box
15874305 1.042358 box
15874405 1.046326 box
15874505 1.046692 box
15874605 1.046265 box
15874705 1.046387 box
15874805 1.046814 box
15874905 1.045959 box
15875005 1.045532 box
15875105 1.046936 box
15875205 1.046631 box
15875305 1.045593 box
15875405 1.043152 box
15875505 1.049622 box
15875605 1.046265 box
15875705 1.046814 box
15875805 1.046570 box
15875905 1.046326 box
15876005 1.046631 box
15876105 1.042908 box
15876205 1.049805 box
15876305 1.046021 box
15876405 1.046875 box
15876505 1.046021 box
15876605 1.046082 box
15876705 1.043701 box
15876805 1.049133 box
15876905 1.046143 box
15877005 1.046448 box
15877105 1.046204 box
15877205 1.046631 box
15877305 1.051514 box
15877405 1.043701 box
15877505 1.050659 box
15877605 1.043945 box
15877705 1.046265 box
15877805 1.042053 box
15877905 1.046387 box
15878005 1.046936 box
15878105 1.044617 box
15878205 1.046692 box
15878305 1.045959 box
15878405 1.046570 box
15878505 1.045837 box
15878605 1.042542 box
15878705 1.048828 box
15878805 1.046143 box
15878905 1.046387 box
15879005 1.048157 box
15879105 1.046875 box
15879205 1.045715 box
15879305 1.044434 box
15879405 1.048584 box
15879505 1.046387 box
15879605 1.046265 box
15879705 1.046448 box
15879805 1.045593 box
15879905 1.044739 box
15880005 1.049133 box
15880105 1.046570 box
15880205 1.046387 box
15880305 1.046753 box
15880405 1.046631 box
15880505 1.044373 box
15880605 1.046448 box
15880705 1.047058 box
15880805 1.049988 box
15880905 1.046204 box
15881005 1.046753 box
15881105 1.049377 box
15881205 1.042969 box
15881305 1.047241 box
15881405 1.041626 box
15881505 1.045471 box
15881605 1.046875 box
15881705 1.046631 box
15881805 1.043213 box
15881905 1.049072 box
15882005 1.047180 box
15882105 1.046631 box
15882205 1.045837 box
15882305 1.046814 box
15882405 1.045959 box
15882505 1.041321 box
15882605 1.050049 box
15882705 1.046570 box
15882805 1.046143 box
15882905 1.046204 box
15883005 1.046387 box
15883105 1.040710 box
15883205 1.049805 box
15883305 1.046082 box
15883405 1.046692 box
15883505 1.046448 box
15883605 1.046509 box
15883705 1.046936 box
15883805 1.044617 box
15883905 1.047791 box
15884005 1.046631 box
15884105 1.046143 box
15884205 1.046326 box
15884305 1.046082 box
15884405 1.047546 box
15884505 1.049805 box
15884605 1.049561 box
15884705 1.043335 box
15884805 1.046326 box
15884905 1.041443 box
15885005 1.043030 box
15885105 1.048950 box
15885205 1.046631 box
15885305 1.046631 box
15885405 1.046387 box
15885505 1.046387 box
15885605 1.045715 box
15885705 1.042786 box
15885805 1.049622 box
15885905 1.046631 box
15886005 1.046265 box
15886105 1.046814 box
15886205 1.045288 box
15886305 1.042603 box
15886405 1.049988 box
15886505 1.046509 box
15886605 1.046265 box
15886705 1.045959 box
15886805 1.046936 box
15886905 1.045227 box
15887005 1.046631 box
15887105 1.047302 box
15887205 1.046021 box
15887305 1.046265 box
15887405 1.046326 box
15887505 1.045959 box
15887605 1.043030 box
15887705 1.049072 box
15887805 1.046631 box
15887905 1.050903 box
15888005 1.046814 box
15888105 1.046509 box
15888205 1.045105 box
15888305 1.048035 box
15888405 1.046387 box
15888505 1.046326 box
15888605 1.041504 box
15888705 1.045898 box
15888805 1.046509 box
15888905 1.043213 box
15889005 1.049622 box
15889105 1.046265 box
15889205 1.046570 box
15889305 1.046082 box
15889405 1.045593 box
15889505 1.043518 box
15889605 1.049133 box
15889705 1.046143 box
15889805 1.046326 box
15889905 1.046509 box
15890005 1.046143 box
15890105 1.046326 box
15890205 1.045593 box
15890305 1.047302 box
15890405 1.046021 box
15890505 1.046570 box
15890605 1.045654 box
15890705 1.046692 box
15890805 1.043152 box
15890905 1.049316 box
15891005 1.046326 box
15891105 1.046204 box
15891205 1.046753 box
15891305 1.046570 box
15891405 1.043457 box
15891505 1.049194 box
15891605 1.050171 box
15891705 1.046509 box
15891805 1.048828 box
15891905 1.043335 box
15892005 1.048767 box
15892105 1.038635 box
15892205 1.049377 box
15892305 1.046265 box
15892405 1.046082 box
15892505 1.046631 box
15892605 1.046631 box
15892705 1.043884 box
15892805 1.048401 box
15892905 1.046387 box
15893005 1.047302 box
15893105 1.046936 box
15893205 1.046265 box
15893305 1.046692 box
15893405 1.045593 box
15893505 1.047302 box
15893605 1.046387 box
15893705 1.046265 box
15893805 1.045959 box
15893905 1.046204 box
15894005 1.046692 box
15894105 1.046570 box
15894205 1.046082 box
15894305 1.046387 box
15894405 1.046204 box
15894505 1.046082 box
15894605 1.043030 box
15894705 1.048828 box
15894805 1.047180 box
15894905 1.046265 box
15895005 1.046265 box
15895105 1.050598 box
15895205 1.046204 box
15895305 1.043213 box
15895405 1.053040 box
15895505 1.043518 box
15895605 1.046936 box
15895705 1.041382 box
15895805 1.045898 box
15895905 1.044434 box
15896005 1.048401 box
15896105 1.046753 box
15896205 1.046631 box
15896305 1.046692 box
15896405 1.045593 box
15896505 1.046936 box
15896605 1.044128 box
15896705 1.047302 box
15896805 1.047119 box
15896905 1.045898 box
15897005 1.046692 box
15897105 1.046021 box
15897205 1.044434 box
15897305 1.048096 box
15897405 1.046326 box
15897505 1.045593 box
15897605 1.046753 box
15897705 1.045654 box
15897805 1.043579 box
15897905 1.047058 box
15898005 1.046265 box
15898105 1.046753 box
15898205 1.046509 box
15898305 1.046692 box
15898405 1.045471 box
15898505 1.043213 box
15898605 1.049072 box
15898705 1.051453 box
15898805 1.046326 box
15898905 1.050293 box
15899005 1.043213 box
15899105 1.042603 box
15899205 1.044800 box
15899305 1.046814 box
15899405 1.046326 box
15899505 1.046570 box
15899605 1.046204 box
15899705 1.045837 box
15899805 1.046570 box
15899905 1.046509 box
15900005 1.046875 box
15900105 1.045837 box
15900205 1.046448 box
15900305 1.046448 box
15900405 1.046631 box
15900505 1.045959 box
15900605 1.046143 box
15900705 1.046082 box
15900805 1.046692 box
15900905 1.046570 box
15901005 1.041443 box
15901105 1.049500 box
15901205 1.046326 box
15901305 1.045593 box
15901405 1.046265 box
15901505 1.046082 box
15901605 1.046753 box
15901705 1.043335 box
15901805 1.049011 box
15901905 1.046326 box
15902005 1.046448 box
15902105 1.046082 box
15902205 1.050598 box
15902305 1.043335 box
15902405 1.050232 box
15902505 1.048767 box
15902605 1.043396 box
15902705 1.046692 box
15902805 1.041626 box
15902905 1.044434 box
15903005 1.046936 box
15903105 1.047302 box
15903205 1.046143 box
15903305 1.046692 box
15903405 1.046265 box
15903505 1.046692 box
15903605 1.044800 box
15903705 1.048096 box
15903805 1.046143 box
15903905 1.046204 box
15904005 1.046509 box
15904105 1.046448 box
15904205 1.043091 box
15904305 1.049438 box
15904405 1.045715 box
15904505 1.046265 box
15904605 1.046509 box
15904705 1.046753 box
15904805 1.046204 box
15904905 1.043335 box
15905005 1.049377 box
15905105 1.046387 box
15905205 1.046814 box
15905305 1.046631 box
15905405 1.046326 box
15905505 1.043396 box
15905605 1.048950 box
15905705 1.045837 box
15905805 1.051514 box
15905905 1.046448 box
15906005 1.048096 box
15906105 1.043701 box
15906205 1.048279 box
15906305 1.041992 box
15906405 1.046936 box
15906505 1.046021 box
15906605 1.046814 box
15906705 1.045959 box
15906805 1.044495 box
15906905 1.046265 box
15907005 1.045898 box
15907105 1.046692 box
15907205 1.045959 box
15907305 1.047119 box
15907405 1.043335 box
15907505 1.049194 box
15907605 1.046265 box
15907705 1.046814 box
15907805 1.046021 box
15907905 1.046509 box
15908005 1.046997 box
15908105 1.036743 box
15908205 1.053162 box
15908305 1.046143 box
15908405 1.046570 box
15908505 1.046936 box
15908605 1.046326 box
15908705 1.043640 box
15908805 1.049316 box
15908905 1.046692 box
15909005 1.046631 box
15909105 1.046021 box
15909205 1.046997 box
15909305 1.048340 box
15909405 1.045288 box
15909505 1.049561 box
15909605 1.048950 box
15909705 1.044067 box
15909805 1.046448 box
15909905 1.041809 box
15910005 1.044189 box
15910105 1.048340 box
15910205 1.046326 box
15910305 1.046631 box
15910405 1.045654 box
15910505 1.046570 box
15910605 1.043274 box
15910705 1.049500 box
15910805 1.045959 box
15910905 1.045776 box
15911005 1.046814 box
15911105 1.046326 box
15911205 1.046143 box
15911305 1.042786 box
15911405 1.049194 box
15911505 1.046997 box
15911605 1.045593 box
15911705 1.046509 box
15911805 1.047058 box
15911905 1.040405 box
15912005 1.049255 box
15912105 1.045715 box
15912205 1.046265 box
15912305 1.046997 box
15912405 1.046021 box
15912505 1.045044 box
15912605 1.044739 box
15912705 1.049500 box
15912805 1.045654 box
15912905 1.051331 box
15913005 1.046143 box
15913105 1.049866 box
15913205 1.042419 box
15913305 1.047546 box
15913405 1.046326 box
15913505 1.041626 box
15913605 1.046265 box
15913705 1.046143 box
15913805 1.043030 box
15913905 1.049500 box
15914005 1.046326 box
15914105 1.045532 box
15914205 1.046509 box
15914305 1.046692 box
15914405 1.046387 box
15914505 1.043762 box
15914605 1.049316 box
15914705 1.046448 box
15914805 1.045593 box
15914905 1.046753 box
15915005 1.046875 box
15915105 1.043030 box
15915205 1.048767 box
15915305 1.046021 box
15915405 1.046570 box
15915505 1.046936 box
15915605 1.046265 box
15915705 1.045410 box
15915805 1.044434 box
15915905 1.049194 box
15916005 1.046631 box
15916105 1.046082 box
15916205 1.046570 box
15916305 1.045654 box
15916405 1.043335 box
15916505 1.054138 box
15916605 1.045959 box
15916705 1.046875 box
15916805 1.049744 box
15916905 1.043213 box
15917005 1.043213 box
15917105 1.044678 box
15917205 1.046021 box
15917305 1.046326 box
15917405 1.046265 box
15917505 1.046936 box
15917605 1.046021 box
15917705 1.043518 box
15917805 1.049744 box
15917905 1.045776 box
15918005 1.046387 box
15918105 1.046204 box
15918205 1.046814 box
15918305 1.043701 box
15918405 1.049316 box
15918505 1.046448 box
15918605 1.045837 box
15918705 1.046509 box
15918805 1.046143 box
15918905 1.045410 box
15919005 1.044312 box
15919105 1.048889 box
15919205 1.045837 box
15919305 1.047119 box
15919405 1.045898 box
15919505 1.046204 box
15919605 1.044617 box
15919705 1.048950 box
15919805 1.046692 box
15919905 1.048035 box
15920005 1.046265 box
15920105 1.050476 box
15920205 1.043091 box
15920305 1.052124 box
15920405 1.044189 box
15920505 1.046265 box
15920605 1.040100 box
15920705 1.048340 box
15920805 1.046143 box
15920905 1.042236 box
15921005 1.049988 box
15921105 1.045898 box
15921205 1.047302 box
15921305 1.047241 box
15921405 1.044678 box
15921505 1.044312 box
15921605 1.048523 box
15921705 1.046204 box
15921805 1.045959 box
15921905 1.046448 box
15922005 1.046326 box
15922105 1.045166 box
15922205 1.044006 box
15922305 1.049622 box
15922405 1.046265 box
15922505 1.046387 box
15922605 1.046814 box
15922705 1.046082 box
15922805 1.043640 box
15922905 1.049622 box
15923005 1.045593 box
15923105 1.047119 box
15923205 1.046387 box
15923305 1.046509 box
15923405 1.043823 box
15923505 1.048950 box
15923605 1.050171 box
15923705 1.047058 box
15923805 1.046875 box
15923905 1.049683 box
15924005 1.043274 box
15924105 1.043213 box
15924205 1.045227 box
15924305 1.046204 box
15924405 1.046387 box
15924505 1.046143 box
15924605 1.045959 box
15924705 1.043213 box
15924805 1.049194 box
15924905 1.046631 box
15925005 1.046204 box
15925105 1.046387 box
15925205 1.046570 box
15925305 1.045166 box
15925405 1.044617 box
15925505 1.049622 box
15925605 1.046875 box
15925705 1.045532 box
15925805 1.046692 box
15925905 1.045166 box
15926005 1.043762 box
15926105 1.048767 box
15926205 1.046814 box
15926305 1.045471 box
15926405 1.046875 box
15926505 1.045898 box
15926605 1.041199 box
15926705 1.049744 box
15926805 1.046021 box
15926905 1.045776 box
15927005 1.046875 box
15927105 1.045593 box
15927205 1.051208 box
15927305 1.043579 box
15927405 1.051819 box
15927505 1.043945 box
15927605 1.046936 box
15927705 1.046448 box
15927805 1.041199 box
15927905 1.043274 box
15928005 1.049255 box
15928105 1.046021 box
15928205 1.045898 box
15928305 1.045776 box
15928405 1.046082 box
