time(ms) energy(J) hostname
45189239 1.143921 box
45189339 1.148071 box
45189439 1.146057 box
45189539 1.141479 box
45189639 1.146912 box
45189739 1.146057 box
45189840 1.139404 box
45189939 1.148193 box
45190039 1.146484 box
45190139 1.146423 box
45190239 1.146118 box
45190339 1.146240 box
45190440 1.143372 box
45190539 1.149231 box
45190639 1.146423 box
45190739 1.146240 box
45190839 1.147217 box
45190939 1.146240 box
45191039 1.146118 box
45191140 1.144592 box
45191239 1.148071 box
45191339 1.147034 box
45191439 1.146606 box
45191539 1.145508 box
45191639 1.146667 box
45191740 1.143127 box
45191839 1.150024 box
45191939 1.145508 box
45192039 1.146301 box
45192139 1.146301 box
45192239 1.145996 box
45192339 1.145630 box
45192439 1.144165 box
45192539 1.152710 box
45192639 1.146667 box
45192739 1.146606 box
45192839 1.148071 box
45192939 1.144714 box
45193039 1.143250 box
45193139 1.145081 box
45193239 1.146851 box
45193339 1.145996 box
45193439 1.145752 box
45193539 1.146057 box
45193640 1.143433 box
45193739 1.149658 box
45193839 1.145935 box
45193939 1.146545 box
45194039 1.146362 box
45194139 1.146423 box
45194239 1.146484 box
45194339 1.143188 box
45194439 1.145691 box
45194539 1.146484 box
45194639 1.145691 box
45194739 1.146729 box
45194839 1.145874 box
45194940 1.143860 box
45195039 1.146240 box
45195139 1.146606 box
45195239 1.146484 box
45195339 1.145935 box
45195439 1.146851 box
45195539 1.144592 box
45195639 1.143372 box
45195739 1.148865 box
45195839 1.146362 box
45195939 1.146912 box
45196039 1.146118 box
45196139 1.150208 box
45196239 1.143738 box
45196339 1.149597 box
45196439 1.147827 box
45196539 1.145447 box
45196639 1.146057 box
45196739 1.142639 box
45196839 1.144226 box
45196939 1.148071 box
45197039 1.146912 box
45197139 1.146057 box
45197239 1.146118 box
45197339 1.146362 box
45197439 1.145752 box
45197540 1.140930 box
45197639 1.148804 box
45197739 1.146301 box
45197839 1.146301 box
45197939 1.145996 box
45198039 1.146301 box
45198139 1.139465 box
45198239 1.147217 box
45198339 1.145874 box
45198439 1.146912 box
45198539 1.146362 box
45198639 1.145996 box
45198739 1.145569 box
45198839 1.144958 box
45198939 1.148560 box
45199039 1.145874 box
45199139 1.146118 box
45199239 1.147034 box
45199339 1.145447 box
45199439 1.145264 box
45199539 1.147949 box
45199639 1.146179 box
45199739 1.150024 box
45199839 1.146484 box
45199939 1.148499 box
45200040 1.141479 box
45200139 1.150269 box
45200239 1.147644 box
45200339 1.142761 box
45200439 1.146301 box
45200539 1.146667 box
45200639 1.145691 box
45200739 1.144165 box
45200839 1.148804 box
45200939 1.145752 box
45201039 1.146301 box
45201139 1.146790 box
45201239 1.146423 box
45201339 1.144104 box
45201439 1.144653 box
45201539 1.146484 box
45201639 1.146423 box
45201739 1.146240 box
45201839 1.146729 box
45201940 1.144409 box
45202039 1.143921 box
45202139 1.146057 box
45202239 1.146240 box
45202339 1.146912 box
45202439 1.145935 box
45202539 1.146362 box
45202639 1.147400 box
45202739 1.143799 box
45202839 1.147034 box
45202939 1.145874 box
45203039 1.146362 box
45203139 1.146423 box
45203239 1.144226 box
45203339 1.152588 box
45203439 1.147095 box
45203539 1.147827 box
45203639 1.145264 box
45203739 1.145935 box
45203839 1.146667 box
45203939 1.137573 box
45204039 1.148926 box
45204139 1.146301 box
45204239 1.147095 box
45204339 1.146362 box
45204439 1.145935 box
45204540 1.143616 box
45204639 1.148987 box
45204739 1.146301 box
45204839 1.146301 box
45204939 1.146179 box
45205039 1.146362 box
45205140 1.145325 box
45205239 1.147949 box
45205339 1.145752 box
45205439 1.147400 box
45205539 1.146179 box
45205639 1.146606 box
45205739 1.146118 box
45205839 1.146484 box
45205939 1.145630 box
45206039 1.146973 box
45206139 1.146057 box
45206239 1.146362 box
45206339 1.145935 box
45206440 1.143677 box
45206539 1.145386 box
45206639 1.146912 box
45206739 1.146362 box
45206839 1.146423 box
45206939 1.149963 box
45207039 1.147217 box
45207139 1.144592 box
45207239 1.148254 box
45207339 1.146118 box
45207439 1.145874 box
45207539 1.142090 box
45207639 1.146301 box
45207739 1.144165 box
45207839 1.144531 box
45207939 1.146240 box
45208039 1.145996 box
45208139 1.146545 box
45208239 1.146423 box
45208340 1.143799 box
45208439 1.148926 box
45208539 1.146179 box
45208639 1.146240 box
45208739 1.146729 box
45208839 1.146179 box
45208939 1.146301 box
45209039 1.147827 box
45209139 1.145020 box
45209239 1.146057 box
45209339 1.146545 box
45209439 1.146240 box
45209539 1.146301 box
45209640 1.144043 box
45209739 1.148254 box
45209839 1.146545 box
45209939 1.147156 box
45210039 1.145935 box
45210139 1.146790 box
45210239 1.145996 box
45210339 1.142334 box
45210439 1.148926 box
45210539 1.150391 box
45210639 1.146240 box
45210739 1.148010 box
45210839 1.145081 box
45210940 1.142517 box
45211039 1.145691 box
45211139 1.146362 box
45211239 1.146667 box
45211339 1.146301 box
45211439 1.146545 box
45211540 1.143738 box
45211639 1.146912 box
45211739 1.145996 box
45211839 1.146179 box
45211939 1.146667 box
45212039 1.146179 box
45212139 1.146057 box
45212239 1.148560 box
45212339 1.143799 box
45212439 1.145996 box
45212539 1.146362 box
45212639 1.147156 box
45212739 1.145630 box
45212839 1.144043 box
45212939 1.148926 box
45213039 1.146118 box
45213139 1.146484 box
45213239 1.146179 box
45213339 1.146179 box
45213439 1.145569 box
45213539 1.144714 box
45213639 1.148804 box
45213739 1.146606 box
45213839 1.145569 box
45213939 1.146301 box
45214039 1.145996 box
45214139 1.147339 box
45214239 1.149841 box
45214339 1.147949 box
45214439 1.145081 box
45214539 1.146301 box
45214639 1.142151 box
45214739 1.144470 box
45214839 1.147339 box
45214939 1.146057 box
45215039 1.147095 box
45215139 1.148315 box
45215239 1.145996 box
45215339 1.146973 box
45215439 1.144043 box
45215539 1.147705 box
45215639 1.145874 box
45215739 1.145752 box
45215839 1.146423 box
45215939 1.146423 box
45216040 1.144348 box
45216139 1.142395 box
45216239 1.145996 box
45216339 1.147461 box
45216439 1.146606 box
45216539 1.145752 box
45216639 1.145813 box
45216739 1.140869 box
45216839 1.148621 box
45216939 1.145996 box
45217039 1.146790 box
45217139 1.146545 box
45217239 1.146484 box
45217339 1.143860 box
45217439 1.148376 box
45217539 1.146973 box
45217639 1.150330 box
45217739 1.146729 box
45217839 1.145752 box
45217940 1.146362 box
45218039 1.147766 box
45218139 1.144958 box
45218239 1.146484 box
45218339 1.142456 box
45218439 1.146240 box
45218539 1.147400 box
45218639 1.144470 box
45218739 1.147400 box
45218839 1.146118 box
45218939 1.146912 box
45219039 1.146545 box
45219139 1.146179 box
45219240 1.143555 box
45219339 1.149048 box
45219439 1.146118 box
45219539 1.146423 box
45219639 1.146790 box
45219739 1.146118 box
45219839 1.145996 box
45219939 1.142517 box
45220039 1.148560 box
45220139 1.146973 box
45220239 1.146301 box
45220339 1.147034 box
45220439 1.145264 box
45220539 1.143860 box
45220639 1.149353 box
45220739 1.146484 box
45220839 1.146484 box
45220939 1.146423 box
45221039 1.146484 box
45221139 1.143738 box
45221240 1.141785 box
45221339 1.150879 box
45221439 1.145935 box
45221539 1.148315 box
45221639 1.144470 box
45221739 1.146301 box
45221840 1.144409 box
45221939 1.143066 box
45222039 1.146667 box
45222139 1.146545 box
45222239 1.146851 box
45222339 1.145691 box
45222439 1.143555 box
45222539 1.149231 box
45222639 1.146240 box
45222739 1.146912 box
45222839 1.146240 box
45222939 1.146545 box
45223039 1.145264 box
45223139 1.143066 box
45223239 1.149414 box
45223339 1.146729 box
45223439 1.146423 box
45223539 1.146301 box
45223639 1.146484 box
45223740 1.142883 box
45223839 1.149109 box
45223939 1.146484 box
45224039 1.146118 box
45224139 1.145752 box
45224239 1.146484 box
45224340 1.143250 box
45224439 1.145996 box
45224539 1.146790 box
45224639 1.146118 box
45224739 1.146545 box
45224839 1.145508 box
45224939 1.150330 box
45225039 1.145691 box
45225139 1.148987 box
45225239 1.144653 box
45225339 1.146912 box
45225439 1.146057 box
45225539 1.142273 box
45225640 1.144592 box
45225739 1.144897 box
45225839 1.146973 box
45225939 1.146423 box
45226039 1.145996 box
45226139 1.146179 box
45226239 1.145874 box
45226339 1.143738 box
45226439 1.149536 box
45226539 1.146423 box
45226639 1.146423 box
45226739 1.146606 box
45226839 1.145691 box
45226939 1.143188 box
45227039 1.149048 box
45227139 1.146179 box
45227239 1.146301 box
45227339 1.146545 box
45227439 1.146118 box
45227539 1.143921 box
45227639 1.149292 box
45227739 1.145630 box
45227839 1.146729 box
45227939 1.146606 box
45228039 1.146118 box
45228139 1.146790 box
45228239 1.144165 box
45228339 1.148071 box
45228439 1.146790 box
45228539 1.150146 box
45228639 1.146484 box
45228739 1.147522 box
45228839 1.141602 box
45228939 1.149353 box
45229039 1.142151 box
45229139 1.146301 box
45229239 1.146851 box
45229339 1.145935 box
45229439 1.145081 box
45229539 1.144775 box
45229639 1.148560 box
45229739 1.146912 box
45229839 1.146057 box
45229939 1.146667 box
45230039 1.146545 box
45230139 1.144531 box
45230239 1.148071 box
45230339 1.148865 box
45230439 1.146118 box
45230539 1.146118 box
45230639 1.146484 box
45230740 1.143738 box
45230839 1.144836 box
45230939 1.145935 box
45231039 1.146301 box
45231139 1.146729 box
45231239 1.147339 box
45231339 1.145508 box
45231439 1.143311 box
45231539 1.149902 box
45231639 1.147156 box
45231739 1.146545 box
45231839 1.146179 box
45231939 1.146606 box
45232039 1.146973 box
45232139 1.149353 box
45232239 1.146545 box
45232339 1.147705 box
45232439 1.144592 box
45232539 1.146240 box
45232639 1.142334 box
45232739 1.143616 box
45232839 1.149109 box
45232939 1.146484 box
45233039 1.145874 box
45233139 1.146301 box
45233239 1.146851 box
45233340 1.143555 box
45233439 1.143494 box
45233539 1.146545 box
45233639 1.146729 box
45233739 1.146240 box
45233839 1.146423 box
45233940 1.138977 box
45234039 1.146118 box
45234139 1.146729 box
45234239 1.145996 box
45234339 1.146362 box
45234439 1.146118 box
45234539 1.146606 box
45234640 1.143555 box
45234739 1.149292 box
45234839 1.146484 box
45234939 1.145935 box
45235039 1.146240 box
45235139 1.146667 box
45235239 1.143677 box
45235339 1.149780 box
45235439 1.146057 box
45235539 1.146179 box
45235639 1.150635 box
45235739 1.146301 box
45235839 1.147217 box
45235940 1.144592 box
45236039 1.147278 box
45236139 1.146301 box
45236239 1.141479 box
45236339 1.146118 box
45236439 1.146362 box
45236539 1.143738 box
45236639 1.148926 box
45236739 1.146240 box
45236839 1.146790 box
45236939 1.146851 box
45237039 1.145508 box
45237140 1.143799 box
45237239 1.149170 box
45237339 1.146790 box
45237439 1.146118 box
45237539 1.146423 box
45237639 1.146545 box
45237739 1.146362 box
45237840 1.143127 box
45237939 1.149414 box
45238039 1.147217 box
45238139 1.145813 box
45238239 1.146484 box
45238339 1.146851 box
45238440 1.143005 box
45238539 1.146179 box
45238639 1.145996 box
45238739 1.147339 box
45238839 1.146057 box
45238939 1.146362 box
45239039 1.145325 box
45239139 1.134644 box
45239239 1.152771 box
45239339 1.146118 box
45239439 1.146179 box
45239539 1.148132 box
45239639 1.144470 box
45239739 1.143188 box
45239839 1.145142 box
45239939 1.146301 box
45240039 1.145813 box
45240139 1.147034 box
45240239 1.145874 box
45240340 1.144226 box
45240439 1.148071 box
45240539 1.146423 box
45240639 1.146606 box
45240739 1.146240 box
45240839 1.146301 box
45240939 1.146301 box
45241039 1.143677 box
45241139 1.148804 box
45241239 1.146057 box
45241339 1.145874 box
45241439 1.146851 box
45241539 1.146362 box
45241640 1.143250 box
45241739 1.148682 box
45241839 1.146667 box
45241939 1.146362 box
45242039 1.146484 box
45242139 1.146240 box
45242239 1.145203 box
45242339 1.144470 box
45242439 1.148743 box
45242539 1.146606 box
45242639 1.145813 box
45242739 1.146790 box
45242839 1.149963 box
45242940 1.143616 box
45243039 1.148804 box
45243139 1.148499 box
45243239 1.144592 box
45243339 1.146362 box
45243439 1.141968 box
45243540 1.144775 box
45243639 1.148621 box
45243739 1.145935 box
45243839 1.147095 box
45243939 1.145874 box
45244039 1.146790 box
45244139 1.146118 box
45244239 1.144409 box
45244339 1.148071 box
45244439 1.147217 box
45244539 1.145874 box
45244639 1.146790 box
45244739 1.146362 box
45244840 1.144104 box
45244939 1.147949 box
45245039 1.146118 box
45245139 1.148438 box
45245239 1.145752 box
45245339 1.146545 box
45245439 1.146057 box
45245539 1.144348 box
45245639 1.148743 box
45245739 1.146057 box
45245839 1.147400 box
45245939 1.145325 box
45246039 1.146423 box
45246140 1.143372 box
45246239 1.148987 box
45246339 1.147095 box
45246439 1.150085 box
45246539 1.146362 box
45246639 1.148193 box
45246739 1.141785 box
45246839 1.150269 box
45246939 1.145081 box
45247039 1.142456 box
45247139 1.146118 box
45247239 1.146240 box
45247339 1.145630 box
45247439 1.142578 box
45247539 1.148743 box
45247639 1.146301 box
45247739 1.146484 box
45247839 1.146179 box
45247939 1.145813 box
45248040 1.143982 box
45248139 1.149048 box
45248239 1.146179 box
45248339 1.145996 box
45248439 1.146545 box
45248539 1.146912 box
45248640 1.143311 box
45248739 1.148743 box
45248839 1.146667 box
45248939 1.145935 box
45249039 1.146606 box
45249139 1.146606 box
45249239 1.146240 box
45249340 1.147766 box
45249439 1.144592 box
45249539 1.145996 box
45249639 1.146179 box
45249739 1.146057 box
45249839 1.146790 box
45249939 1.142761 box
45250039 1.152893 box
45250139 1.145996 box
45250239 1.148865 box
45250339 1.143616 box
45250439 1.147339 box
45250539 1.141052 box
45250639 1.142456 box
45250739 1.149658 box
45250839 1.146118 box
45250939 1.146362 box
45251039 1.145996 box
45251139 1.146179 box
45251240 1.143799 box
45251339 1.149048 box
45251439 1.145874 box
45251539 1.146362 box
45251639 1.146729 box
45251739 1.145813 box
45251840 1.143860 box
45251939 1.143921 box
45252039 1.146484 box
45252139 1.145752 box
