time(ms) energy(J) hostname
132761087 1.146301 box
132761187 1.146057 box
132761287 1.149597 box
132761387 1.145874 box
132761487 1.147339 box
132761587 1.146484 box
132761687 1.146667 box
132761787 1.145874 box
132761887 1.145752 box
132761987 1.147400 box
132762087 1.145752 box
132762187 1.146423 box
132762287 1.139832 box
132762387 1.147766 box
132762487 1.145996 box
132762587 1.146423 box
132762687 1.145447 box
132762787 1.146667 box
132762887 1.149048 box
132762987 1.145935 box
132763087 1.147827 box
132763187 1.146790 box
132763287 1.146179 box
132763387 1.146729 box
132763487 1.145813 box
132763587 1.146973 box
132763687 1.145569 box
132763787 1.147522 box
132763887 1.141052 box
132763987 1.148438 box
132764087 1.144897 box
132764187 1.146057 box
132764287 1.146240 box
132764387 1.146179 box
132764487 1.149658 box
132764587 1.147034 box
132764687 1.145691 box
132764787 1.147949 box
132764887 1.146484 box
132764987 1.145935 box
132765087 1.146545 box
132765187 1.146484 box
132765287 1.146729 box
132765387 1.145020 box
132765487 1.143860 box
132765587 1.145813 box
132765687 1.146362 box
132765787 1.147766 box
132765887 1.146240 box
132765987 1.146301 box
132766087 1.146301 box
132766187 1.149536 box
132766287 1.147034 box
132766387 1.147583 box
132766487 1.146118 box
132766587 1.146240 box
132766687 1.146729 box
132766787 1.146179 box
132766887 1.146362 box
132766987 1.146545 box
132767087 1.145752 box
132767187 1.142151 box
132767287 1.146912 box
132767387 1.145935 box
132767487 1.149841 box
132767587 1.145996 box
132767687 1.146545 box
132767787 1.147522 box
132767887 1.146362 box
132767987 1.146851 box
132768087 1.145996 box
132768187 1.146057 box
132768287 1.146912 box
132768387 1.145203 box
132768487 1.147217 box
132768587 1.145691 box
132768687 1.142761 box
132768787 1.145569 box
132768887 1.145691 box
132768987 1.145813 box
132769087 1.146545 box
132769187 1.146545 box
132769287 1.144287 box
132769387 1.151184 box
132769487 1.147034 box
132769587 1.147583 box
132769687 1.146484 box
132769787 1.146301 box
132769887 1.146667 box
132769987 1.145935 box
132770087 1.146240 box
132770187 1.146423 box
132770287 1.146118 box
132770387 1.142700 box
132770487 1.146790 box
132770587 1.146240 box
132770687 1.146423 box
132770787 1.145813 box
132770887 1.146118 box
132770987 1.149353 box
132771087 1.146790 box
132771187 1.148560 box
132771287 1.146057 box
132771387 1.146362 box
132771487 1.145752 box
132771587 1.146240 box
132771687 1.146973 box
132771787 1.145630 box
132771887 1.146667 box
132771987 1.142090 box
132772087 1.145752 box
132772187 1.146118 box
132772287 1.147339 box
132772387 1.146057 box
132772487 1.146545 box
132772587 1.148682 box
132772687 1.146301 box
132772787 1.148438 box
132772887 1.146423 box
132772987 1.146545 box
132773087 1.145691 box
132773187 1.145874 box
132773287 1.146790 box
132773387 1.146423 box
132773487 1.145386 box
132773587 1.141296 box
132773688 1.148254 box
132773787 1.145752 box
132773887 1.145996 box
132773987 1.146301 box
132774087 1.146362 box
132774187 1.149475 box
132774287 1.146057 box
132774387 1.145752 box
132774487 1.147827 box
132774587 1.146362 box
132774687 1.146301 box
132774787 1.146240 box
132774887 1.147217 box
132774987 1.145508 box
132775087 1.146729 box
132775187 1.142639 box
132775287 1.145752 box
132775387 1.146362 box
132775487 1.146240 box
132775587 1.145935 box
132775687 1.147339 box
132775787 1.145935 box
132775887 1.149658 box
132775987 1.146118 box
132776087 1.147461 box
132776187 1.146667 box
132776287 1.146301 box
132776387 1.146240 box
132776487 1.145630 box
132776587 1.147583 box
132776687 1.146423 box
132776787 1.145752 box
132776887 1.143066 box
132776987 1.146118 box
132777087 1.146912 box
132777187 1.145386 box
132777287 1.146912 box
132777387 1.145996 box
132777487 1.149109 box
132777587 1.146301 box
132777687 1.148438 box
132777787 1.146667 box
132777887 1.145935 box
132777987 1.146118 box
132778087 1.146851 box
132778187 1.147522 box
132778287 1.145691 box
132778387 1.145874 box
132778487 1.143005 box
132778587 1.145142 box
132778687 1.146179 box
132778787 1.146301 box
132778887 1.146667 box
132778987 1.146301 box
132779087 1.148682 box
132779187 1.147034 box
132779287 1.148132 box
132779387 1.147095 box
132779487 1.145752 box
132779587 1.146179 box
132779687 1.149353 box
132779787 1.146118 box
132779887 1.147156 box
132779987 1.145874 box
132780087 1.141113 box
132780187 1.147827 box
132780287 1.146240 box
132780387 1.145569 box
132780487 1.146729 box
132780587 1.146362 box
132780687 1.148987 box
132780787 1.147461 box
132780887 1.146912 box
132780987 1.147461 box
132781087 1.146912 box
132781187 1.145996 box
132781287 1.146301 box
132781387 1.147156 box
132781487 1.145508 box
132781587 1.146423 box
132781687 1.141846 box
132781787 1.147705 box
132781887 1.144409 box
132781987 1.147034 box
132782087 1.146240 box
132782187 1.145935 box
132782287 1.148987 box
132782387 1.146973 box
132782487 1.146118 box
132782587 1.148193 box
132782687 1.146423 box
132782787 1.145935 box
132782887 1.146118 box
132782987 1.145203 box
132783087 1.146790 box
132783187 1.146179 box
132783287 1.145569 box
132783387 1.142883 box
132783487 1.145630 box
132783587 1.146851 box
132783687 1.146484 box
132783787 1.146423 box
132783887 1.146729 box
132783987 1.149414 box
132784087 1.146912 box
132784187 1.148376 box
132784287 1.146545 box
132784387 1.145874 box
132784487 1.146912 box
132784587 1.145996 box
132784687 1.146606 box
132784787 1.145874 box
132784887 1.145996 box
132784987 1.142090 box
132785087 1.145996 box
132785187 1.146362 box
132785287 1.147034 box
132785387 1.145996 box
132785487 1.146301 box
132785587 1.149902 box
132785687 1.146729 box
132785787 1.146729 box
132785887 1.147522 box
132785987 1.146240 box
132786087 1.146545 box
132786187 1.145813 box
132786287 1.145935 box
132786387 1.146667 box
132786487 1.145813 box
132786587 1.141357 box
132786687 1.149048 box
132786787 1.144226 box
132786887 1.147034 box
132786987 1.146790 box
132787087 1.146057 box
132787187 1.149109 box
132787287 1.146240 box
132787387 1.145752 box
132787487 1.148071 box
132787587 1.145996 box
132787687 1.146057 box
132787787 1.146179 box
132787887 1.144836 box
132787987 1.148132 box
132788087 1.146423 box
132788187 1.143066 box
132788287 1.145142 box
132788387 1.146423 box
132788487 1.145874 box
132788587 1.149658 box
132788687 1.146545 box
132788787 1.147888 box
132788887 1.145874 box
132788987 1.146606 box
132789087 1.145996 box
132789187 1.146484 box
132789287 1.146851 box
132789387 1.145813 box
132789487 1.146484 box
132789587 1.146973 box
132789687 1.145935 box
132789787 1.143005 box
132789887 1.146484 box
132789987 1.145874 box
132790087 1.145264 box
132790187 1.146606 box
132790287 1.146362 box
132790387 1.146057 box
132790487 1.149170 box
132790587 1.146912 box
132790687 1.147339 box
132790787 1.146301 box
132790887 1.146606 box
132790987 1.146423 box
132791087 1.145935 box
132791187 1.147461 box
132791287 1.146118 box
132791387 1.146179 box
132791487 1.142578 box
132791587 1.146484 box
132791687 1.145996 box
132791787 1.146362 box
132791887 1.146240 box
132791987 1.146851 box
132792087 1.148315 box
132792187 1.146423 box
132792287 1.147888 box
132792387 1.146240 box
132792487 1.146423 box
132792587 1.145813 box
132792687 1.146729 box
132792787 1.146729 box
132792887 1.146362 box
132792987 1.146423 box
132793087 1.142883 box
132793187 1.145874 box
132793287 1.145691 box
132793387 1.146484 box
132793487 1.146118 box
132793587 1.147095 box
132793687 1.150818 box
132793787 1.146667 box
132793887 1.148071 box
132793987 1.146057 box
132794087 1.146484 box
132794187 1.146057 box
132794287 1.147217 box
132794387 1.145874 box
132794487 1.146606 box
132794587 1.146851 box
132794687 1.142029 box
132794787 1.148315 box
132794887 1.143982 box
132794987 1.146606 box
132795087 1.146606 box
132795187 1.146179 box
132795287 1.146362 box
132795387 1.148804 box
132795487 1.147156 box
132795587 1.147827 box
132795687 1.146545 box
132795787 1.146179 box
132795887 1.146362 box
132795987 1.145813 box
132796087 1.147583 box
132796187 1.146118 box
132796287 1.145813 box
132796387 1.142517 box
132796487 1.145691 box
132796587 1.146851 box
132796687 1.145630 box
132796787 1.146973 box
132796887 1.146362 box
132796987 1.149109 box
132797087 1.146301 box
132797187 1.148254 box
132797287 1.145874 box
132797387 1.146484 box
132797487 1.146667 box
132797587 1.146362 box
132797687 1.146423 box
132797787 1.146729 box
132797887 1.144287 box
132797987 1.144165 box
132798087 1.145630 box
132798187 1.146301 box
132798287 1.145996 box
132798387 1.146362 box
132798487 1.146545 box
132798587 1.149231 box
132798687 1.146362 box
132798787 1.146729 box
132798887 1.148560 box
132798987 1.145508 box
132799087 1.146423 box
132799187 1.145447 box
132799287 1.147095 box
132799387 1.145691 box
132799487 1.146423 box
132799587 1.141052 box
132799687 1.148926 box
132799787 1.144714 box
132799887 1.145691 box
132799987 1.146729 box
132800087 1.146484 box
132800187 1.149292 box
132800287 1.147339 box
132800387 1.145142 box
132800487 1.148010 box
132800587 1.146423 box
132800687 1.146301 box
132800787 1.146118 box
132800887 1.145569 box
132800987 1.147400 box
132801087 1.146606 box
132801187 1.145996 box
132801287 1.142761 box
132801387 1.146118 box
132801487 1.146301 box
132801587 1.146301 box
132801687 1.146057 box
132801787 1.146179 box
132801887 1.149597 box
132801987 1.146606 box
132802087 1.148071 box
132802187 1.146118 box
132802287 1.145935 box
132802387 1.146179 box
132802487 1.146545 box
132802587 1.146606 box
132802687 1.146118 box
132802787 1.146057 box
132802887 1.142273 box
132802987 1.146057 box
132803087 1.146606 box
132803187 1.146179 box
132803287 1.146667 box
132803387 1.146118 box
132803487 1.148743 box
132803587 1.146790 box
132803687 1.147461 box
132803787 1.146851 box
132803887 1.145996 box
132803987 1.146118 box
132804087 1.146606 box
132804187 1.146606 box
132804287 1.146362 box
132804387 1.145752 box
132804487 1.141296 box
132804587 1.146545 box
132804687 1.146484 box
132804787 1.146912 box
132804887 1.145569 box
132804987 1.146790 box
132805087 1.148315 box
132805187 1.146667 box
132805287 1.146545 box
132805387 1.147583 box
132805487 1.146912 box
132805587 1.146057 box
132805687 1.146484 box
132805787 1.146240 box
132805887 1.146423 box
132805987 1.145569 box
132806087 1.142456 box
132806187 1.147339 box
132806287 1.144287 box
132806387 1.147095 box
132806487 1.145874 box
132806587 1.146423 box
132806687 1.147217 box
132806787 1.148682 box
132806887 1.146301 box
132806987 1.147766 box
132807087 1.146606 box
132807187 1.146362 box
132807287 1.146057 box
132807387 1.146423 box
132807487 1.147156 box
132807587 1.146057 box
132807687 1.146484 box
132807787 1.141785 box
132807887 1.146118 box
132807987 1.146729 box
132808087 1.145752 box
132808187 1.149231 box
132808287 1.145752 box
132808387 1.149353 box
132808487 1.145996 box
132808587 1.147400 box
132808687 1.146973 box
132808787 1.146301 box
132808887 1.146973 box
132808987 1.146545 box
132809087 1.145996 box
132809187 1.146301 box
132809287 1.145935 box
132809387 1.144287 box
132809487 1.144714 box
132809587 1.147034 box
132809687 1.145752 box
132809787 1.146545 box
132809887 1.145508 box
132809987 1.149658 box
132810087 1.146667 box
132810187 1.146545 box
132810287 1.147766 box
132810387 1.146851 box
132810487 1.146118 box
132810587 1.146545 box
132810687 1.146912 box
132810787 1.146851 box
132810887 1.145386 box
132810987 1.141785 box
132811087 1.147766 box
132811187 1.145081 box
132811287 1.146118 box
132811387 1.145935 box
132811487 1.147156 box
132811587 1.149109 box
132811687 1.146912 box
132811787 1.145996 box
132811887 1.147705 box
132811987 1.146484 box
132812087 1.146057 box
132812187 1.146179 box
132812287 1.145020 box
132812387 1.147400 box
132812487 1.145264 box
132812587 1.145691 box
132812687 1.142761 box
132812787 1.145630 box
132812887 1.146667 box
132812987 1.146118 box
132813087 1.146362 box
132813187 1.145386 box
132813287 1.150513 box
132813387 1.146606 box
132813487 1.147644 box
132813587 1.145935 box
132813687 1.146851 box
132813787 1.145752 box
132813887 1.146729 box
132813987 1.147461 box
132814087 1.145020 box
132814187 1.145752 box
132814287 1.142517 box
132814387 1.145508 box
132814487 1.146545 box
132814587 1.146057 box
132814687 1.146545 box
132814787 1.146790 box
132814887 1.149170 box
132814987 1.146606 box
132815087 1.147400 box
132815187 1.147278 box
132815287 1.146240 box
132815387 1.145996 box
132815487 1.146057 box
132815587 1.147095 box
132815687 1.145752 box
132815787 1.146606 box
132815887 1.140503 box
132815987 1.150024 box
132816087 1.144226 box
132816187 1.145996 box
132816287 1.146301 box
132816387 1.146973 box
132816487 1.148987 box
132816587 1.146179 box
132816687 1.147034 box
132816787 1.147461 box
132816887 1.146667 box
132816987 1.145813 box
132817087 1.146301 box
132817187 1.145325 box
132817287 1.147583 box
132817387 1.146118 box
132817487 1.144592 box
132817587 1.144531 box
132817687 1.145386 box
132817787 1.145935 box
132817887 1.146973 box
132817987 1.146545 box
132818087 1.146423 box
132818187 1.148193 box
132818287 1.146729 box
132818387 1.147705 box
132818487 1.145996 box
132818587 1.146179 box
132818687 1.146606 box
132818787 1.145813 box
132818887 1.146851 box
132818987 1.146729 box
132819087 1.145264 box
132819187 1.143311 box
132819287 1.144775 box
132819387 1.147705 box
132819487 1.145386 box
132819587 1.146484 box
132819687 1.145874 box
132819787 1.149841 box
132819887 1.146667 box
132819987 1.147400 box
132820087 1.146667 box
132820187 1.146118 box
132820287 1.146301 box
132820387 1.146362 box
132820487 1.146545 box
132820587 1.146973 box
132820687 1.145386 box
132820787 1.139648 box
132820887 1.147888 box
132820987 1.147400 box
132821087 1.146667 box
132821187 1.145691 box
132821287 1.146606 box
132821387 1.148804 box
132821487 1.146423 box
132821587 1.146790 box
132821687 1.148010 box
132821787 1.146484 box
132821887 1.146484 box
132821987 1.146484 box
132822087 1.146790 box
132822187 1.146851 box
132822287 1.145691 box
132822387 1.141357 box
132822487 1.148132 box
132822587 1.144775 box
132822687 1.146423 box
132822787 1.146362 box
132822887 1.148132 box
132822987 1.149719 box
132823087 1.146851 box
132823187 1.146179 box
132823287 1.147339 box
132823387 1.146545 box
132823487 1.146301 box
132823587 1.146118 box
132823687 1.145203 box
132823787 1.147888 box
132823887 1.146606 box
132823987 1.145874 box
132824087 1.143738 box
132824187 1.145996 box
132824287 1.146179 box
132824387 1.146362 box
132824487 1.146667 box
132824587 1.146240 box
132824687 1.148743 box
132824787 1.146118 box
132824887 1.148254 box
132824987 1.146484 box
132825087 1.146484 box
132825187 1.146973 box
132825287 1.145996 box
132825387 1.146606 box
132825487 1.146057 box
132825587 1.145874 box
132825687 1.142761 box
132825787 1.145203 box
132825887 1.146057 box
132825987 1.146790 box
132826087 1.146362 box
132826187 1.146545 box
132826287 1.149231 box
132826387 1.146729 box
132826487 1.147705 box
132826587 1.147156 box
132826687 1.146362 box
132826787 1.145447 box
132826887 1.146301 box
132826987 1.146729 box
132827087 1.146179 box
132827187 1.144897 box
132827287 1.141785 box
132827387 1.148132 box
132827487 1.145691 box
132827587 1.146240 box
132827687 1.146423 box
132827787 1.146301 box
132827887 1.149597 box
132827987 1.147644 box
132828087 1.145569 box
132828187 1.148315 box
132828287 1.146118 box
132828387 1.146240 box
132828487 1.146790 box
132828587 1.146484 box
132828687 1.145996 box
132828787 1.146790 box
132828887 1.141602 box
132828987 1.146301 box
132829087 1.145508 box
132829187 1.146667 box
132829287 1.145630 box
132829387 1.146362 box
132829487 1.150024 box
132829587 1.146179 box
132829687 1.146545 box
132829787 1.147400 box
132829887 1.146606 box
132829987 1.145508 box
132830087 1.146973 box
132830187 1.145508 box
132830287 1.146545 box
132830387 1.146362 box
132830487 1.146057 box
132830587 1.142456 box
132830687 1.146484 box
132830787 1.145874 box
132830887 1.145752 box
132830987 1.147095 box
132831087 1.145996 box
132831187 1.149048 box
132831287 1.145874 box
132831387 1.148071 box
132831487 1.146179 box
132831587 1.146057 box
132831687 1.146179 box
132831787 1.146667 box
132831887 1.147217 box
132831987 1.145935 box
132832087 1.146545 box
132832187 1.143433 box
132832287 1.144470 box
132832387 1.146912 box
132832487 1.146179 box
132832587 1.146179 box
132832687 1.146240 box
132832787 1.148987 box
132832887 1.146362 box
132832987 1.146729 box
132833087 1.147400 box
132833187 1.146301 box
132833287 1.146118 box
132833387 1.145874 box
132833487 1.147644 box
132833587 1.146301 box
132833687 1.145874 box
132833787 1.141846 box
132833887 1.147949 box
132833987 1.144409 box
132834087 1.146057 box
132834187 1.146362 box
132834287 1.146423 box
132834387 1.146118 box
132834487 1.149048 box
132834587 1.146851 box
132834687 1.148621 box
132834787 1.145813 box
132834887 1.146484 box
132834987 1.146179 box
132835087 1.145813 box
132835187 1.147156 box
132835287 1.146423 box
132835387 1.145508 box
132835487 1.143494 box
132835587 1.144531 box
132835687 1.147217 box
132835787 1.146423 box
132835887 1.146118 box
132835987 1.146362 box
132836087 1.149109 box
132836187 1.146057 box
132836287 1.147705 box
132836387 1.146423 box
132836487 1.146973 box
132836587 1.145874 box
132836687 1.146729 box
132836787 1.146118 box
132836887 1.146545 box
132836987 1.145569 box
132837087 1.143250 box
132837187 1.144897 box
132837287 1.146973 box
132837387 1.148560 box
132837487 1.146423 box
132837587 1.145935 box
132837687 1.149719 box
132837787 1.146606 box
132837887 1.146606 box
132837987 1.147278 box
132838087 1.146301 box
132838187 1.146729 box
132838287 1.146606 box
132838387 1.145813 box
132838487 1.147034 box
132838587 1.145630 box
132838687 1.141968 box
132838787 1.149048 box
132838887 1.144165 box
132838987 1.146423 box
132839087 1.146301 box
132839187 1.146484 box
132839287 1.148804 box
132839387 1.146912 box
132839487 1.146606 box
132839587 1.148254 box
132839687 1.146301 box
132839787 1.146240 box
132839887 1.146301 box
132839987 1.145447 box
132840087 1.147644 box
132840187 1.146545 box
132840287 1.145813 box
132840387 1.141846 box
132840487 1.146301 box
132840587 1.146240 box
132840687 1.146973 box
132840787 1.146423 box
132840887 1.146301 box
132840987 1.149109 box
132841087 1.146301 box
132841187 1.148499 box
132841287 1.146301 box
132841387 1.146179 box
132841487 1.145874 box
132841587 1.146362 box
132841687 1.146057 box
132841787 1.146667 box
132841887 1.145569 box
132841987 1.143433 box
132842087 1.145752 box
132842187 1.145996 box
132842287 1.146790 box
132842387 1.145630 box
132842487 1.146912 box
132842587 1.149292 box
132842687 1.147217 box
132842787 1.146912 box
132842887 1.146729 box
132842987 1.146362 box
132843087 1.146301 box
132843187 1.145325 box
132843287 1.147095 box
132843387 1.145752 box
132843487 1.145264 box
132843587 1.140930 box
132843687 1.150024 box
132843787 1.143738 box
132843887 1.146545 box
132843987 1.145508 box
132844087 1.146851 box
132844187 1.149658 box
132844287 1.146423 box
132844387 1.146118 box
132844487 1.147217 box
132844587 1.145935 box
132844687 1.146301 box
132844787 1.146545 box
132844887 1.144531 box
132844987 1.148438 box
132845087 1.146118 box
132845187 1.142883 box
132845287 1.145630 box
132845387 1.145630 box
132845487 1.146362 box
132845587 1.145386 box
132845687 1.147583 box
132845787 1.146179 box
132845887 1.149170 box
132845987 1.146606 box
132846087 1.147522 box
132846187 1.146912 box
132846287 1.145813 box
132846387 1.145813 box
132846487 1.146484 box
132846587 1.147217 box
132846687 1.145996 box
132846787 1.145264 box
132846887 1.142944 box
132846987 1.145813 box
132847087 1.146484 box
132847187 1.146179 box
132847287 1.146606 box
132847387 1.146301 box
132847487 1.149719 box
132847587 1.145935 box
132847687 1.147705 box
132847787 1.146484 box
132847887 1.145874 box
132847987 1.146606 box
132848087 1.146240 box
132848187 1.146667 box
132848287 1.146057 box
132848387 1.145874 box
132848487 1.140747 box
132848587 1.147522 box
132848687 1.146057 box
132848787 1.146057 box
132848887 1.146301 box
132848987 1.146851 box
132849087 1.149292 box
132849187 1.146240 box
132849287 1.146912 box
132849387 1.147461 box
132849487 1.146729 box
132849587 1.145813 box
132849687 1.146362 box
132849787 1.146973 box
132849887 1.145935 box
132849987 1.146912 box
132850087 1.142090 box
132850187 1.146667 box
132850287 1.144897 box
132850387 1.146667 box
132850487 1.146912 box
132850587 1.145386 box
132850687 1.146729 box
132850787 1.149475 box
132850887 1.146179 box
132850987 1.148376 box
132851087 1.146606 box
132851187 1.145874 box
132851287 1.145813 box
132851387 1.146790 box
132851487 1.146484 box
132851587 1.146912 box
132851687 1.146057 box
132851787 1.142212 box
132851887 1.146240 box
132851987 1.145752 box
132852087 1.147156 box
132852187 1.146179 box
132852287 1.149170 box
132852387 1.148926 box
132852487 1.146667 box
132852587 1.148071 box
132852687 1.146484 box
132852787 1.146118 box
132852887 1.145691 box
132852987 1.146790 box
132853088 0.902771 box
