time(ms) function_name moment
169419131 MPI_Waitall 0
169419131 MPI_Waitall 1
169419131 MPI_Wait 0
169419131 MPI_Wait 1
169419131 MPI_Wait 0
169419153 MPI_Wait 1
169419153 MPI_Wait 0
169419153 MPI_Wait 1
169419153 MPI_Wait 0
169419153 MPI_Wait 1
169419153 MPI_Wait 0
169419153 MPI_Wait 1
169419153 MPI_Wait 0
169419153 MPI_Wait 1
169419153 MPI_Wait 0
169419153 MPI_Wait 1
169419153 MPI_Barrier 0
169419196 MPI_Barrier 1
169419549 MPI_Waitall 0
169419549 MPI_Waitall 1
169419549 MPI_Wait 0
169419549 MPI_Wait 1
169419549 MPI_Wait 0
169419549 MPI_Wait 1
169419549 MPI_Wait 0
169419549 MPI_Wait 1
169419549 MPI_Wait 0
169419549 MPI_Wait 1
169419549 MPI_Wait 0
169419549 MPI_Wait 1
169419549 MPI_Wait 0
169419549 MPI_Wait 1
169419549 MPI_Wait 0
169419549 MPI_Wait 1
169419683 MPI_Waitall 0
169419683 MPI_Waitall 1
169419683 MPI_Wait 0
169419736 MPI_Wait 1
169419736 MPI_Wait 0
169419736 MPI_Wait 1
169419736 MPI_Wait 0
169419736 MPI_Wait 1
169419736 MPI_Wait 0
169419736 MPI_Wait 1
169419736 MPI_Wait 0
169419736 MPI_Wait 1
169419736 MPI_Wait 0
169419736 MPI_Wait 1
169419736 MPI_Wait 0
169419736 MPI_Wait 1
169419843 MPI_Waitall 0
169419843 MPI_Waitall 1
169419843 MPI_Wait 0
169419869 MPI_Wait 1
169419869 MPI_Wait 0
169419869 MPI_Wait 1
169419869 MPI_Wait 0
169419869 MPI_Wait 1
169437693 MPI_Allreduce 0
169439496 MPI_Allreduce 1
169439786 MPI_Waitall 0
169439786 MPI_Waitall 1
169439786 MPI_Wait 0
169439809 MPI_Wait 1
169439809 MPI_Wait 0
169439833 MPI_Wait 1
169439833 MPI_Wait 0
169439833 MPI_Wait 1
169439833 MPI_Wait 0
169439833 MPI_Wait 1
169439833 MPI_Wait 0
169439833 MPI_Wait 1
169439833 MPI_Wait 0
169439833 MPI_Wait 1
169439833 MPI_Wait 0
169439833 MPI_Wait 1
169439976 MPI_Waitall 0
169439976 MPI_Waitall 1
169439976 MPI_Wait 0
169440003 MPI_Wait 1
169440003 MPI_Wait 0
169440029 MPI_Wait 1
169440029 MPI_Wait 0
169440029 MPI_Wait 1
169440029 MPI_Wait 0
169440029 MPI_Wait 1
169440029 MPI_Wait 0
169440029 MPI_Wait 1
169440029 MPI_Wait 0
169440029 MPI_Wait 1
169440029 MPI_Wait 0
169440029 MPI_Wait 1
169440136 MPI_Waitall 0
169440136 MPI_Waitall 1
169440136 MPI_Wait 0
169440136 MPI_Wait 1
169440136 MPI_Wait 0
169440163 MPI_Wait 1
169440163 MPI_Wait 0
169440163 MPI_Wait 1
169459566 MPI_Allreduce 0
169459683 MPI_Allreduce 1
169460036 MPI_Waitall 0
169460036 MPI_Waitall 1
169460036 MPI_Wait 0
169460036 MPI_Wait 1
169460036 MPI_Wait 0
169460036 MPI_Wait 1
169460036 MPI_Wait 0
169460036 MPI_Wait 1
169460036 MPI_Wait 0
169460036 MPI_Wait 1
169460036 MPI_Wait 0
169460036 MPI_Wait 1
169460036 MPI_Wait 0
169460059 MPI_Wait 1
169460059 MPI_Wait 0
169460059 MPI_Wait 1
169460203 MPI_Waitall 0
169460203 MPI_Waitall 1
169460203 MPI_Wait 0
169460203 MPI_Wait 1
169460203 MPI_Wait 0
169460229 MPI_Wait 1
169460229 MPI_Wait 0
169460256 MPI_Wait 1
169460256 MPI_Wait 0
169460256 MPI_Wait 1
169460256 MPI_Wait 0
169460256 MPI_Wait 1
169460256 MPI_Wait 0
169460256 MPI_Wait 1
169460256 MPI_Wait 0
169460256 MPI_Wait 1
169460363 MPI_Waitall 0
169460363 MPI_Waitall 1
169460363 MPI_Wait 0
169460389 MPI_Wait 1
169460389 MPI_Wait 0
169460389 MPI_Wait 1
169460389 MPI_Wait 0
169460389 MPI_Wait 1
169478016 MPI_Allreduce 0
169480373 MPI_Allreduce 1
169480716 MPI_Waitall 0
169480716 MPI_Waitall 1
169480716 MPI_Wait 0
169480716 MPI_Wait 1
169480716 MPI_Wait 0
169480716 MPI_Wait 1
169480716 MPI_Wait 0
169480743 MPI_Wait 1
169480743 MPI_Wait 0
169480769 MPI_Wait 1
169480769 MPI_Wait 0
169480769 MPI_Wait 1
169480769 MPI_Wait 0
169480769 MPI_Wait 1
169480769 MPI_Wait 0
169480769 MPI_Wait 1
169480903 MPI_Waitall 0
169480903 MPI_Waitall 1
169480903 MPI_Wait 0
169480903 MPI_Wait 1
169480903 MPI_Wait 0
169480903 MPI_Wait 1
169480903 MPI_Wait 0
169480929 MPI_Wait 1
169480929 MPI_Wait 0
169480929 MPI_Wait 1
169480929 MPI_Wait 0
169480929 MPI_Wait 1
169480929 MPI_Wait 0
169480929 MPI_Wait 1
169480929 MPI_Wait 0
169480929 MPI_Wait 1
169481036 MPI_Waitall 0
169481036 MPI_Waitall 1
169481036 MPI_Wait 0
169481036 MPI_Wait 1
169481036 MPI_Wait 0
169481036 MPI_Wait 1
169481036 MPI_Wait 0
169481036 MPI_Wait 1
169498683 MPI_Allreduce 0
169499703 MPI_Allreduce 1
169500046 MPI_Waitall 0
169500046 MPI_Waitall 1
169500046 MPI_Wait 0
169500073 MPI_Wait 1
169500073 MPI_Wait 0
169500073 MPI_Wait 1
169500073 MPI_Wait 0
169500073 MPI_Wait 1
169500073 MPI_Wait 0
169500073 MPI_Wait 1
169500073 MPI_Wait 0
169500073 MPI_Wait 1
169500073 MPI_Wait 0
169500073 MPI_Wait 1
169500073 MPI_Wait 0
169500073 MPI_Wait 1
169500206 MPI_Waitall 0
169500206 MPI_Waitall 1
169500206 MPI_Wait 0
169500259 MPI_Wait 1
169500259 MPI_Wait 0
169500259 MPI_Wait 1
169500259 MPI_Wait 0
169500259 MPI_Wait 1
169500259 MPI_Wait 0
169500259 MPI_Wait 1
169500259 MPI_Wait 0
169500259 MPI_Wait 1
169500259 MPI_Wait 0
169500259 MPI_Wait 1
169500259 MPI_Wait 0
169500259 MPI_Wait 1
169500366 MPI_Waitall 0
169500366 MPI_Waitall 1
169500366 MPI_Wait 0
169500366 MPI_Wait 1
169500366 MPI_Wait 0
169500366 MPI_Wait 1
169500366 MPI_Wait 0
169500366 MPI_Wait 1
169518403 MPI_Reduce 0
169519776 MPI_Reduce 1
