time(ms) function_name moment
169419146 MPI_Waitall 0
169419146 MPI_Waitall 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Barrier 0
169419167 MPI_Barrier 1
169419526 MPI_Waitall 0
169419526 MPI_Waitall 1
169419526 MPI_Wait 0
169419526 MPI_Wait 1
169419526 MPI_Wait 0
169419526 MPI_Wait 1
169419526 MPI_Wait 0
169419526 MPI_Wait 1
169419526 MPI_Wait 0
169419553 MPI_Wait 1
169419553 MPI_Wait 0
169419553 MPI_Wait 1
169419553 MPI_Wait 0
169419553 MPI_Wait 1
169419553 MPI_Wait 0
169419553 MPI_Wait 1
169419713 MPI_Waitall 0
169419713 MPI_Waitall 1
169419713 MPI_Wait 0
169419713 MPI_Wait 1
169419713 MPI_Wait 0
169419739 MPI_Wait 1
169419846 MPI_Waitall 0
169419846 MPI_Waitall 1
169419846 MPI_Wait 0
169419873 MPI_Wait 1
169419873 MPI_Wait 0
169419873 MPI_Wait 1
169419873 MPI_Wait 0
169419873 MPI_Wait 1
169438823 MPI_Allreduce 0
169439413 MPI_Allreduce 1
169439769 MPI_Waitall 0
169439769 MPI_Waitall 1
169439769 MPI_Wait 0
169439823 MPI_Wait 1
169439823 MPI_Wait 0
169439823 MPI_Wait 1
169439823 MPI_Wait 0
169439823 MPI_Wait 1
169439823 MPI_Wait 0
169439823 MPI_Wait 1
169439823 MPI_Wait 0
169439823 MPI_Wait 1
169439823 MPI_Wait 0
169439823 MPI_Wait 1
169439823 MPI_Wait 0
169439823 MPI_Wait 1
169439983 MPI_Waitall 0
169439983 MPI_Waitall 1
169439983 MPI_Wait 0
169439983 MPI_Wait 1
169439983 MPI_Wait 0
169439983 MPI_Wait 1
169440089 MPI_Waitall 0
169440089 MPI_Waitall 1
169440089 MPI_Wait 0
169440143 MPI_Wait 1
169440143 MPI_Wait 0
169440143 MPI_Wait 1
169440143 MPI_Wait 0
169440143 MPI_Wait 1
169457183 MPI_Allreduce 0
169459769 MPI_Allreduce 1
169460053 MPI_Waitall 0
169460053 MPI_Waitall 1
169460053 MPI_Wait 0
169460053 MPI_Wait 1
169460053 MPI_Wait 0
169460053 MPI_Wait 1
169460053 MPI_Wait 0
169460053 MPI_Wait 1
169460053 MPI_Wait 0
169460053 MPI_Wait 1
169460053 MPI_Wait 0
169460053 MPI_Wait 1
169460053 MPI_Wait 0
169460053 MPI_Wait 1
169460053 MPI_Wait 0
169460053 MPI_Wait 1
169460213 MPI_Waitall 0
169460213 MPI_Waitall 1
169460213 MPI_Wait 0
169460266 MPI_Wait 1
169460266 MPI_Wait 0
169460266 MPI_Wait 1
169460373 MPI_Waitall 0
169460373 MPI_Waitall 1
169460373 MPI_Wait 0
169460373 MPI_Wait 1
169460373 MPI_Wait 0
169460373 MPI_Wait 1
169460373 MPI_Wait 0
169460373 MPI_Wait 1
169478316 MPI_Allreduce 0
169480383 MPI_Allreduce 1
169480673 MPI_Waitall 0
169480673 MPI_Waitall 1
169480673 MPI_Wait 0
169480726 MPI_Wait 1
169480726 MPI_Wait 0
169480753 MPI_Wait 1
169480753 MPI_Wait 0
169480753 MPI_Wait 1
169480753 MPI_Wait 0
169480753 MPI_Wait 1
169480753 MPI_Wait 0
169480753 MPI_Wait 1
169480753 MPI_Wait 0
169480779 MPI_Wait 1
169480779 MPI_Wait 0
169480779 MPI_Wait 1
169480913 MPI_Waitall 0
169480913 MPI_Waitall 1
169480913 MPI_Wait 0
169480913 MPI_Wait 1
169480913 MPI_Wait 0
169480913 MPI_Wait 1
169481019 MPI_Waitall 0
169481019 MPI_Waitall 1
169481019 MPI_Wait 0
169481019 MPI_Wait 1
169481019 MPI_Wait 0
169481019 MPI_Wait 1
169481019 MPI_Wait 0
169481019 MPI_Wait 1
169498689 MPI_Allreduce 0
169499726 MPI_Allreduce 1
169500043 MPI_Waitall 0
169500043 MPI_Waitall 1
169500043 MPI_Wait 0
169500043 MPI_Wait 1
169500043 MPI_Wait 0
169500043 MPI_Wait 1
169500043 MPI_Wait 0
169500069 MPI_Wait 1
169500069 MPI_Wait 0
169500069 MPI_Wait 1
169500069 MPI_Wait 0
169500069 MPI_Wait 1
169500069 MPI_Wait 0
169500069 MPI_Wait 1
169500069 MPI_Wait 0
169500069 MPI_Wait 1
169500203 MPI_Waitall 0
169500203 MPI_Waitall 1
169500203 MPI_Wait 0
169500256 MPI_Wait 1
169500256 MPI_Wait 0
169500256 MPI_Wait 1
169500363 MPI_Waitall 0
169500363 MPI_Waitall 1
169500363 MPI_Wait 0
169500363 MPI_Wait 1
169500363 MPI_Wait 0
169500363 MPI_Wait 1
169500363 MPI_Wait 0
169500363 MPI_Wait 1
169519009 MPI_Reduce 0
169519009 MPI_Reduce 1
