time(ms) function_name moment
169419131 MPI_Waitall 0
169419131 MPI_Waitall 1
169419131 MPI_Wait 0
169419131 MPI_Wait 1
169419131 MPI_Wait 0
169419131 MPI_Wait 1
169419131 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Wait 0
169419146 MPI_Wait 1
169419146 MPI_Barrier 0
169419179 MPI_Barrier 1
169419506 MPI_Waitall 0
169419506 MPI_Waitall 1
169419506 MPI_Wait 0
169419559 MPI_Wait 1
169419559 MPI_Wait 0
169419559 MPI_Wait 1
169419559 MPI_Wait 0
169419559 MPI_Wait 1
169419559 MPI_Wait 0
169419559 MPI_Wait 1
169419559 MPI_Wait 0
169419559 MPI_Wait 1
169419559 MPI_Wait 0
169419559 MPI_Wait 1
169419559 MPI_Wait 0
169419559 MPI_Wait 1
169419719 MPI_Waitall 0
169419719 MPI_Waitall 1
169419719 MPI_Wait 0
169419719 MPI_Wait 1
169419719 MPI_Wait 0
169419719 MPI_Wait 1
169419719 MPI_Wait 0
169419719 MPI_Wait 1
169419853 MPI_Waitall 0
169419853 MPI_Waitall 1
169419853 MPI_Wait 0
169419853 MPI_Wait 1
169419853 MPI_Wait 0
169419853 MPI_Wait 1
169419853 MPI_Wait 0
169419853 MPI_Wait 1
169439266 MPI_Allreduce 0
169439463 MPI_Allreduce 1
169439789 MPI_Waitall 0
169439789 MPI_Waitall 1
169439789 MPI_Wait 0
169439789 MPI_Wait 1
169439789 MPI_Wait 0
169439789 MPI_Wait 1
169439789 MPI_Wait 0
169439789 MPI_Wait 1
169439789 MPI_Wait 0
169439789 MPI_Wait 1
169439789 MPI_Wait 0
169439836 MPI_Wait 1
169439836 MPI_Wait 0
169439836 MPI_Wait 1
169439836 MPI_Wait 0
169439836 MPI_Wait 1
169439979 MPI_Waitall 0
169439979 MPI_Waitall 1
169439979 MPI_Wait 0
169439979 MPI_Wait 1
169439979 MPI_Wait 0
169440006 MPI_Wait 1
169440006 MPI_Wait 0
169440006 MPI_Wait 1
169440113 MPI_Waitall 0
169440113 MPI_Waitall 1
169440113 MPI_Wait 0
169440139 MPI_Wait 1
169440139 MPI_Wait 0
169440139 MPI_Wait 1
169440139 MPI_Wait 0
169440139 MPI_Wait 1
169458623 MPI_Allreduce 0
169459699 MPI_Allreduce 1
169459699 MPI_Waitall 0
169459699 MPI_Waitall 1
169459699 MPI_Wait 0
169460039 MPI_Wait 1
169460039 MPI_Wait 0
169460039 MPI_Wait 1
169460039 MPI_Wait 0
169460063 MPI_Wait 1
169460063 MPI_Wait 0
169460063 MPI_Wait 1
169460063 MPI_Wait 0
169460063 MPI_Wait 1
169460063 MPI_Wait 0
169460063 MPI_Wait 1
169460063 MPI_Wait 0
169460063 MPI_Wait 1
169460179 MPI_Waitall 0
169460179 MPI_Waitall 1
169460179 MPI_Wait 0
169460233 MPI_Wait 1
169460233 MPI_Wait 0
169460233 MPI_Wait 1
169460233 MPI_Wait 0
169460259 MPI_Wait 1
169460366 MPI_Waitall 0
169460366 MPI_Waitall 1
169460366 MPI_Wait 0
169460366 MPI_Wait 1
169460366 MPI_Wait 0
169460366 MPI_Wait 1
169460366 MPI_Wait 0
169460393 MPI_Wait 1
169478019 MPI_Allreduce 0
169480403 MPI_Allreduce 1
169480666 MPI_Waitall 0
169480666 MPI_Waitall 1
169480666 MPI_Wait 0
169480719 MPI_Wait 1
169480719 MPI_Wait 0
169480719 MPI_Wait 1
169480719 MPI_Wait 0
169480719 MPI_Wait 1
169480719 MPI_Wait 0
169480746 MPI_Wait 1
169480746 MPI_Wait 0
169480746 MPI_Wait 1
169480746 MPI_Wait 0
169480746 MPI_Wait 1
169480746 MPI_Wait 0
169480773 MPI_Wait 1
169480879 MPI_Waitall 0
169480879 MPI_Waitall 1
169480879 MPI_Wait 0
169480906 MPI_Wait 1
169480906 MPI_Wait 0
169480933 MPI_Wait 1
169480933 MPI_Wait 0
169480933 MPI_Wait 1
169481013 MPI_Waitall 0
169481013 MPI_Waitall 1
169481013 MPI_Wait 0
169481039 MPI_Wait 1
169481039 MPI_Wait 0
169481039 MPI_Wait 1
169481039 MPI_Wait 0
169481039 MPI_Wait 1
169497386 MPI_Allreduce 0
169499746 MPI_Allreduce 1
169500056 MPI_Waitall 0
169500056 MPI_Waitall 1
169500056 MPI_Wait 0
169500056 MPI_Wait 1
169500056 MPI_Wait 0
169500056 MPI_Wait 1
169500056 MPI_Wait 0
169500056 MPI_Wait 1
169500056 MPI_Wait 0
169500056 MPI_Wait 1
169500056 MPI_Wait 0
169500083 MPI_Wait 1
169500083 MPI_Wait 0
169500083 MPI_Wait 1
169500083 MPI_Wait 0
169500083 MPI_Wait 1
169500243 MPI_Waitall 0
169500243 MPI_Waitall 1
169500243 MPI_Wait 0
169500243 MPI_Wait 1
169500243 MPI_Wait 0
169500243 MPI_Wait 1
169500243 MPI_Wait 0
169500243 MPI_Wait 1
169500349 MPI_Waitall 0
169500349 MPI_Waitall 1
169500349 MPI_Wait 0
169500376 MPI_Wait 1
169500376 MPI_Wait 0
169500376 MPI_Wait 1
169500376 MPI_Wait 0
169500376 MPI_Wait 1
169519606 MPI_Reduce 0
169519707 MPI_Reduce 1
