time(ms) energy(J) hostname
169429167 0.943909 box
169429267 0.946655 box
169429367 0.944458 box
169429467 0.944458 box
169429567 0.943726 box
169429667 0.945923 box
169429767 0.945984 box
169429867 0.944214 box
169429967 0.943665 box
169430067 0.946045 box
169430167 0.946106 box
169430267 0.944763 box
169430367 0.946960 box
169430467 0.948181 box
169430567 0.945312 box
169430667 0.947327 box
169430767 0.945312 box
169430867 0.947083 box
169430967 0.945312 box
169431067 0.944214 box
169431167 0.944641 box
169431267 0.946777 box
169431367 0.947876 box
169431467 0.944031 box
169431567 0.950073 box
169431667 0.944702 box
169431767 0.942688 box
169431867 0.945862 box
169431967 0.944885 box
169432067 0.945496 box
169432167 0.948303 box
169432267 0.944824 box
169432367 0.948059 box
169432467 0.944946 box
169432567 0.946411 box
169432667 0.944702 box
169432767 0.947205 box
169432867 0.949158 box
169432967 0.943481 box
169433067 0.947083 box
169433167 0.946960 box
169433267 0.946167 box
169433367 0.946655 box
169433467 0.947266 box
169433567 0.946899 box
169433667 0.944824 box
169433767 0.945374 box
169433867 0.945984 box
169433967 0.946228 box
169434067 0.947998 box
169434167 0.945618 box
169434267 0.944824 box
169434367 0.949219 box
169434467 0.946289 box
169434567 0.947632 box
169434667 0.946045 box
169434767 0.946716 box
169434867 0.943970 box
169434967 0.943787 box
169435067 0.946106 box
169435167 0.943420 box
169435267 0.945374 box
169435367 0.942932 box
169435467 0.947083 box
169435567 0.946045 box
169435667 0.944702 box
169435767 0.946228 box
169435867 0.942749 box
169435967 0.944763 box
169436067 0.943481 box
169436167 0.946289 box
169436267 0.946777 box
169436367 0.945251 box
169436467 0.946045 box
169436567 0.947021 box
169436667 0.942505 box
169436767 0.945190 box
169436867 0.945251 box
169436967 0.946228 box
169437067 0.943176 box
169437167 0.944702 box
169437267 0.947998 box
169437367 0.946594 box
169437467 0.946716 box
169437567 0.952271 box
169437667 0.962646 box
169437767 0.973999 box
169437867 0.975586 box
169437967 0.971069 box
169438067 0.976013 box
169438167 0.973938 box
169438267 0.958679 box
169438367 0.975403 box
169438467 0.959106 box
169438567 0.971497 box
169438667 0.974182 box
169438767 0.969727 box
169438867 0.989685 box
169438967 0.998291 box
169439067 0.984985 box
169439167 0.986328 box
169439267 0.997009 box
169439367 0.997314 box
169439467 0.963623 box
169439567 0.950012 box
169439667 0.948120 box
169439767 0.966492 box
169439867 0.963745 box
169439967 0.945374 box
169440067 0.958313 box
169440167 0.960327 box
169440267 0.947693 box
169440367 0.940613 box
169440467 0.946838 box
169440567 0.948547 box
169440667 0.947876 box
169440767 0.944702 box
169440867 0.945251 box
169440967 0.945801 box
169441067 0.944824 box
169441167 0.947632 box
169441267 0.946045 box
169441367 0.945740 box
169441467 0.945496 box
169441567 0.944763 box
169441667 0.946777 box
169441767 0.945862 box
169441867 0.944702 box
169441967 0.946411 box
169442067 0.945923 box
169442167 0.947754 box
169442267 0.946411 box
169442367 0.945190 box
169442467 0.947144 box
169442567 0.943542 box
169442667 0.947693 box
169442767 0.947937 box
169442867 0.946960 box
169442967 0.946411 box
169443067 0.946350 box
169443167 0.945618 box
169443267 0.946106 box
169443367 0.947937 box
169443467 0.947449 box
169443567 0.945923 box
169443667 0.945801 box
169443767 0.947266 box
169443867 0.946350 box
169443967 0.946533 box
169444067 0.946594 box
169444167 0.948364 box
169444267 0.946228 box
169444367 0.943848 box
169444467 0.946350 box
169444567 0.943970 box
169444667 0.944519 box
169444767 0.948486 box
169444867 0.946716 box
169444967 0.946594 box
169445067 0.943298 box
169445167 0.946533 box
169445267 0.946472 box
169445367 0.945007 box
169445467 0.946594 box
169445567 0.948120 box
169445667 0.949463 box
169445767 0.947815 box
169445867 0.946106 box
169445967 0.945251 box
169446067 0.944763 box
169446167 0.948303 box
169446267 0.945679 box
169446367 0.946289 box
169446467 0.943481 box
169446567 0.945679 box
169446667 0.946960 box
169446767 0.946777 box
169446867 0.942749 box
169446967 0.947876 box
169447067 0.946350 box
169447167 0.947266 box
169447267 0.947205 box
169447367 0.944214 box
169447467 0.943848 box
169447567 0.947266 box
169447667 0.944458 box
169447767 0.945923 box
169447867 0.946045 box
169447967 0.945557 box
169448067 0.947388 box
169448167 0.944214 box
169448267 0.944397 box
169448367 0.945740 box
169448467 0.941650 box
169448567 0.946411 box
169448667 0.940186 box
169448767 0.945496 box
169448867 0.944092 box
169448967 0.943481 box
169449067 0.945679 box
169449167 0.948242 box
169449267 0.946167 box
169449367 0.945496 box
169449467 0.949036 box
169449567 0.944519 box
169449667 0.942749 box
169449767 0.946533 box
169449867 0.945068 box
169449967 0.945801 box
169450067 0.945007 box
169450167 0.947571 box
169450267 0.944458 box
169450367 0.948059 box
169450467 0.946411 box
169450567 0.947754 box
169450667 0.943970 box
169450767 0.945068 box
169450867 0.944214 box
169450967 0.945190 box
169451067 0.944092 box
169451167 0.945007 box
169451267 0.948853 box
169451367 0.945496 box
169451467 0.944824 box
169451567 0.945618 box
169451667 0.945312 box
169451767 0.942871 box
169451867 0.946350 box
169451967 0.945923 box
169452067 0.946716 box
169452167 0.949829 box
169452267 0.943481 box
169452367 0.947021 box
169452467 0.946045 box
169452567 0.945435 box
169452667 0.945068 box
169452767 0.945679 box
169452867 0.946838 box
169452967 0.944519 box
169453067 0.949036 box
169453167 0.947144 box
169453267 0.945374 box
169453367 0.943542 box
169453467 0.945618 box
169453567 0.947327 box
169453667 0.945312 box
169453767 0.946228 box
169453867 0.946777 box
169453967 0.945068 box
169454067 0.946045 box
169454167 0.945618 box
169454267 0.945068 box
169454367 0.947998 box
169454467 0.944824 box
169454567 0.948669 box
169454667 0.946777 box
169454767 0.944153 box
169454867 0.942566 box
169454967 0.948303 box
169455067 0.944580 box
169455167 0.945862 box
169455267 0.947083 box
169455367 0.944824 box
169455467 0.945496 box
169455567 0.946472 box
169455667 0.947632 box
169455767 0.943665 box
169455867 0.947571 box
169455967 0.943542 box
169456067 0.945557 box
169456167 0.943604 box
169456267 0.947021 box
169456367 0.946350 box
169456467 0.944885 box
169456567 0.947083 box
169456667 0.945557 box
169456767 0.947632 box
169456867 0.947876 box
169456967 0.942505 box
169457067 0.945679 box
169457167 0.944824 box
169457267 0.961975 box
169457367 0.950134 box
169457467 0.958191 box
169457567 0.954468 box
169457667 0.959229 box
169457767 0.960205 box
169457867 0.959900 box
169457967 0.956177 box
169458067 0.974915 box
169458167 0.966919 box
169458267 0.966187 box
169458367 0.971619 box
169458467 0.967957 box
169458567 0.971680 box
169458667 0.976379 box
169458767 0.967590 box
169458867 0.976746 box
169458967 0.991150 box
169459067 0.991516 box
169459167 0.980591 box
169459267 0.988708 box
169459367 1.000305 box
169459467 0.992065 box
169459567 1.000610 box
169459669 1.020203 box
169459767 0.934875 box
169459867 0.952820 box
169459967 0.962769 box
169460067 0.976807 box
169460167 0.946777 box
169460267 0.959778 box
169460367 0.963562 box
169460467 0.943726 box
169460567 0.949097 box
169460667 0.947144 box
169460767 0.947021 box
169460867 0.944092 box
169460967 0.947205 box
169461067 0.945190 box
169461167 0.945740 box
169461267 0.945007 box
169461367 0.947571 box
169461467 0.944885 box
169461567 0.944092 box
169461667 0.945190 box
169461767 0.948669 box
169461867 0.947693 box
169461967 0.944580 box
169462067 0.945435 box
169462167 0.946472 box
169462267 0.946472 box
169462367 0.949585 box
169462467 0.945984 box
169462567 0.949036 box
169462667 0.946350 box
169462767 0.947144 box
169462867 0.948181 box
169462967 0.945435 box
169463067 0.943054 box
169463167 0.943481 box
169463267 0.949524 box
169463367 0.948853 box
169463467 0.942993 box
169463567 0.946289 box
169463667 0.945007 box
169463767 0.946838 box
169463867 0.946594 box
169463967 0.945618 box
169464067 0.942261 box
169464167 0.945496 box
169464267 0.946045 box
169464367 0.945007 box
169464467 0.944946 box
169464567 0.949219 box
169464667 0.945984 box
169464767 0.945374 box
169464867 0.944153 box
169464967 0.945068 box
169465067 0.948242 box
169465167 0.946777 box
169465267 0.947266 box
169465367 0.946716 box
169465467 0.943848 box
169465567 0.944214 box
169465667 0.946899 box
169465767 0.945740 box
169465867 0.946838 box
169465967 0.946045 box
169466067 0.946716 box
169466167 0.946655 box
169466267 0.949097 box
169466367 0.947266 box
169466467 0.944031 box
169466567 0.945312 box
169466667 0.944641 box
169466767 0.946472 box
169466867 0.945984 box
169466967 0.945862 box
169467067 0.948181 box
169467167 0.944397 box
169467267 0.943726 box
169467367 0.945984 box
169467467 0.944458 box
169467567 0.946533 box
169467667 0.945740 box
169467767 0.943054 box
169467867 0.948486 box
169467967 0.945801 box
169468067 0.946655 box
169468167 0.945862 box
169468267 0.944153 box
169468367 0.945312 box
169468467 0.944824 box
169468567 0.944702 box
169468667 0.943176 box
169468767 0.946777 box
169468867 0.945740 box
169468967 0.943970 box
169469067 0.943604 box
169469167 0.946045 box
169469267 0.946960 box
169469367 0.943420 box
169469467 0.944397 box
169469567 0.946533 box
169469667 0.947266 box
169469767 0.948181 box
169469867 0.944214 box
169469967 0.946594 box
169470067 0.945068 box
169470167 0.945190 box
169470267 0.947388 box
169470367 0.944641 box
169470467 0.942871 box
169470567 0.945862 box
169470667 0.947144 box
169470767 0.942810 box
169470867 0.943665 box
169470967 0.946289 box
169471067 0.944946 box
169471167 0.947632 box
169471267 0.946838 box
169471367 0.947144 box
169471467 0.948486 box
169471567 0.945801 box
169471667 0.946716 box
169471767 0.944641 box
169471867 0.945984 box
169471967 0.944519 box
169472067 0.947754 box
169472167 0.949280 box
169472267 0.946777 box
169472367 0.943420 box
169472467 0.945618 box
169472567 0.944092 box
169472667 0.943359 box
169472767 0.945679 box
169472867 0.946960 box
169472967 0.944519 box
169473067 0.946960 box
169473167 0.943298 box
169473267 0.947388 box
169473367 0.943787 box
169473467 0.944275 box
169473567 0.946838 box
169473667 0.942932 box
169473767 0.948669 box
169473867 0.945129 box
169473967 0.946045 box
169474067 0.946472 box
169474167 0.947815 box
169474267 0.948425 box
169474367 0.945740 box
169474467 0.948853 box
169474567 0.946594 box
169474667 0.944763 box
169474767 0.945801 box
169474867 0.944092 box
169474967 0.944092 box
169475067 0.947144 box
169475167 0.944885 box
169475267 0.948242 box
169475367 0.942200 box
169475467 0.945251 box
169475567 0.948914 box
169475667 0.946167 box
169475767 0.944031 box
169475867 0.949463 box
169475967 0.946960 box
169476067 0.948364 box
169476167 0.946228 box
169476267 0.947449 box
169476367 0.946960 box
169476467 0.946960 box
169476567 0.944702 box
169476667 0.947327 box
169476767 0.948303 box
169476867 0.945618 box
169476967 0.944092 box
169477067 0.945068 box
169477167 0.944580 box
169477267 0.946472 box
169477367 0.944702 box
169477467 0.945190 box
169477567 0.947144 box
169477667 0.946228 box
169477767 0.944519 box
169477867 0.945435 box
169477967 0.946289 box
169478067 0.951782 box
169478167 0.980713 box
169478267 0.970276 box
169478367 0.986389 box
169478467 0.980408 box
169478567 0.992554 box
169478667 0.973267 box
169478767 0.960449 box
169478867 0.960876 box
169478967 0.961182 box
169479067 0.956299 box
169479167 0.967712 box
169479267 0.968750 box
169479367 0.963989 box
169479467 0.969849 box
169479567 0.972595 box
169479667 0.963074 box
169479767 0.965088 box
169479867 0.960510 box
169479967 0.958862 box
169480067 0.991272 box
169480167 0.996338 box
169480267 0.989929 box
169480367 0.989502 box
169480467 0.942627 box
169480567 0.947937 box
169480667 0.945862 box
169480767 0.970581 box
169480867 0.946594 box
169480967 0.954285 box
169481067 0.965576 box
169481167 0.946350 box
169481267 0.945801 box
169481367 0.949707 box
169481467 0.947388 box
169481567 0.945740 box
169481667 0.947144 box
169481767 0.946716 box
169481867 0.946350 box
169481967 0.948547 box
169482067 0.946838 box
169482167 0.945801 box
169482267 0.944458 box
169482367 0.947449 box
169482467 0.944397 box
169482567 0.948425 box
169482667 0.946167 box
169482767 0.946960 box
169482867 0.944702 box
169482967 0.947449 box
169483067 0.948608 box
169483167 0.944824 box
169483267 0.944824 box
169483367 0.947205 box
169483467 0.946594 box
169483567 0.946289 box
169483667 0.941528 box
169483767 0.947266 box
169483867 0.946228 box
169483967 0.945862 box
169484067 0.946899 box
169484167 0.943481 box
169484267 0.947937 box
169484367 0.947021 box
169484467 0.948730 box
169484567 0.946106 box
169484667 0.947021 box
169484767 0.947998 box
169484867 0.946411 box
169484967 0.944458 box
169485067 0.945618 box
169485167 0.943481 box
169485267 0.943298 box
169485367 0.943542 box
169485467 0.944946 box
169485567 0.946106 box
169485667 0.948303 box
169485767 0.948669 box
169485867 0.947876 box
169485967 0.944763 box
169486067 0.949707 box
169486167 0.944702 box
169486267 0.945923 box
169486367 0.943542 box
169486467 0.946777 box
169486567 0.944336 box
169486667 0.944702 box
169486767 0.946960 box
169486867 0.944641 box
169486967 0.947021 box
169487067 0.946716 box
169487167 0.944885 box
169487267 0.943542 box
169487367 0.944885 box
169487467 0.948303 box
169487567 0.946655 box
169487667 0.945312 box
169487767 0.944763 box
169487867 0.945374 box
169487967 0.945923 box
169488067 0.941223 box
169488167 0.947083 box
169488267 0.945190 box
169488367 0.946655 box
169488467 0.946838 box
169488567 0.942932 box
169488667 0.947693 box
169488767 0.944763 box
169488867 0.946289 box
169488967 0.944946 box
169489067 0.943604 box
169489167 0.945862 box
169489267 0.947388 box
169489367 0.946167 box
169489467 0.946045 box
169489567 0.943542 box
169489667 0.944336 box
169489767 0.946960 box
169489867 0.946472 box
169489967 0.945862 box
169490067 0.946350 box
169490167 0.947632 box
169490267 0.945190 box
169490367 0.948792 box
169490467 0.943298 box
169490567 0.947388 box
169490667 0.945374 box
169490767 0.946777 box
169490867 0.945679 box
169490967 0.943115 box
169491067 0.947876 box
169491167 0.945251 box
169491267 0.944092 box
169491367 0.946167 box
169491467 0.946472 box
169491567 0.945496 box
169491667 0.946350 box
169491767 0.946167 box
169491867 0.945801 box
169491967 0.945496 box
169492067 0.949097 box
169492167 0.946228 box
169492267 0.945496 box
169492367 0.950134 box
169492467 0.946960 box
169492567 0.949524 box
169492667 0.950378 box
169492767 0.945251 box
169492867 0.943542 box
169492967 0.945007 box
169493067 0.945923 box
169493167 0.944153 box
169493267 0.946716 box
169493367 0.942566 box
169493467 0.945435 box
169493567 0.948853 box
169493667 0.944946 box
169493767 0.947205 box
169493867 0.943054 box
169493967 0.946106 box
169494067 0.949158 box
169494167 0.945923 box
169494267 0.944763 box
169494367 0.946228 box
169494467 0.945129 box
169494567 0.944458 box
169494667 0.946411 box
169494767 0.946533 box
169494867 0.945496 box
169494967 0.945984 box
169495067 0.946533 box
169495167 0.946899 box
169495267 0.947388 box
169495367 0.946594 box
169495467 0.946106 box
169495567 0.944519 box
169495667 0.946289 box
169495767 0.947510 box
169495867 0.942932 box
169495967 0.946350 box
169496067 0.947021 box
169496167 0.946289 box
169496267 0.947083 box
169496367 0.944458 box
169496467 0.947266 box
169496567 0.945312 box
169496667 0.943909 box
169496767 0.942261 box
169496867 0.947998 box
169496967 0.944580 box
169497067 0.947266 box
169497167 0.945007 box
169497267 0.946411 box
169497367 0.945923 box
169497467 0.956421 box
169497567 0.956055 box
169497667 0.955139 box
169497767 0.952820 box
169497867 0.956665 box
169497967 0.960815 box
169498067 0.952820 box
169498167 0.962952 box
169498267 0.959106 box
169498367 0.960022 box
169498467 0.965515 box
169498567 0.948975 box
169498667 0.969421 box
169498767 0.991272 box
169498867 0.993469 box
169498967 1.000916 box
169499067 0.991577 box
169499167 0.990845 box
169499267 0.995911 box
169499367 0.982910 box
169499467 0.997620 box
169499567 0.974182 box
169499667 0.986694 box
169499767 0.958374 box
169499867 0.947144 box
169499967 0.947266 box
169500067 0.963257 box
169500167 0.946167 box
169500267 0.957764 box
169500367 0.960327 box
169500467 0.948059 box
169500567 0.945251 box
169500667 0.943176 box
169500767 0.944702 box
169500867 0.948120 box
169500967 0.944519 box
169501067 0.943848 box
169501167 0.948486 box
169501267 0.945862 box
169501367 0.945984 box
169501467 0.945251 box
169501567 0.944702 box
169501667 0.947815 box
169501767 0.947083 box
169501867 0.947449 box
169501967 0.948486 box
169502067 0.948303 box
169502167 0.943787 box
169502267 0.949951 box
169502367 0.945007 box
169502467 0.944702 box
169502567 0.948425 box
169502667 0.948242 box
169502767 0.945129 box
169502867 0.946411 box
169502967 0.946960 box
169503067 0.947876 box
169503167 0.947571 box
169503267 0.947144 box
169503367 0.947632 box
169503467 0.947876 box
169503567 0.948364 box
169503667 0.947266 box
169503767 0.947021 box
169503867 0.948425 box
169503967 0.945801 box
169504067 0.946228 box
169504167 0.943420 box
169504267 0.946167 box
169504367 0.946045 box
169504467 0.946716 box
169504567 0.945679 box
169504667 0.946350 box
169504767 0.945679 box
169504867 0.945557 box
169504967 0.946655 box
169505067 0.946716 box
169505167 0.945129 box
169505267 0.943848 box
169505367 0.948120 box
169505467 0.943909 box
169505567 0.943481 box
169505667 0.946655 box
169505767 0.948364 box
169505867 0.944885 box
169505967 0.949524 box
169506067 0.945679 box
169506167 0.947327 box
169506267 0.946411 box
169506367 0.945557 box
169506467 0.945496 box
169506567 0.945129 box
169506667 0.944946 box
169506767 0.945435 box
169506867 0.945862 box
169506967 0.945984 box
169507067 0.944702 box
169507167 0.947144 box
169507267 0.944824 box
169507367 0.942505 box
169507467 0.946533 box
169507567 0.947449 box
169507667 0.946167 box
169507767 0.946106 box
169507867 0.948547 box
169507967 0.942139 box
169508067 0.945557 box
169508167 0.946472 box
169508267 0.942505 box
169508367 0.946167 box
169508467 0.943604 box
169508567 0.944641 box
169508667 0.948975 box
169508767 0.943298 box
169508867 0.945068 box
169508967 0.943176 box
169509067 0.948425 box
169509167 0.944580 box
169509267 0.944397 box
169509367 0.946533 box
169509467 0.945190 box
169509567 0.946533 box
169509667 0.945923 box
169509767 0.945496 box
169509867 0.949097 box
169509967 0.947327 box
169510067 0.946716 box
169510167 0.942810 box
169510267 0.948547 box
169510367 0.945251 box
169510467 0.943420 box
169510567 0.945740 box
169510667 0.947021 box
169510767 0.946960 box
169510867 0.947815 box
169510967 0.948486 box
169511067 0.946960 box
169511167 0.948242 box
169511267 0.947205 box
169511367 0.946228 box
169511467 0.946106 box
169511567 0.947205 box
169511667 0.948669 box
169511767 0.947998 box
169511867 0.949951 box
169511967 0.947327 box
169512067 0.944641 box
169512167 0.942383 box
169512267 0.945618 box
169512367 0.945923 box
169512467 0.947571 box
169512567 0.944946 box
169512667 0.945129 box
169512767 0.947327 box
169512867 0.943054 box
169512967 0.943970 box
169513067 0.945374 box
169513167 0.946838 box
169513267 0.944641 box
169513367 0.943665 box
169513467 0.946655 box
169513567 0.946167 box
169513667 0.948486 box
169513767 0.945068 box
169513867 0.944702 box
169513967 0.945923 box
169514067 0.946411 box
169514167 0.945801 box
169514267 0.947205 box
169514367 0.944641 box
169514467 0.947937 box
169514567 0.944153 box
169514667 0.946716 box
169514767 0.945557 box
169514867 0.944580 box
169514967 0.943848 box
169515067 0.948181 box
169515167 0.944885 box
169515267 0.947937 box
169515367 0.947144 box
169515467 0.946594 box
169515567 0.946106 box
169515667 0.943359 box
169515767 0.944824 box
169515867 0.942932 box
169515967 0.945862 box
169516067 0.946045 box
169516167 0.944946 box
169516267 0.944336 box
169516367 0.944580 box
169516467 0.945801 box
169516567 0.948364 box
169516667 0.945007 box
169516767 0.942444 box
169516867 0.945068 box
169516967 0.947388 box
169517067 0.947815 box
169517167 0.945923 box
169517267 0.946716 box
169517367 0.944885 box
169517467 0.942932 box
169517567 0.945618 box
169517667 0.944702 box
169517767 0.946716 box
169517867 0.944641 box
169517967 0.949402 box
169518067 0.956604 box
169518167 0.953369 box
169518267 0.958923 box
169518367 0.965271 box
169518467 0.986694 box
169518567 0.991577 box
169518667 0.990601 box
169518767 0.984741 box
169518867 0.984741 box
169518967 0.982910 box
169519067 0.995667 box
169519167 0.990784 box
169519267 0.993774 box
169519367 0.998230 box
169519467 0.995911 box
169519567 0.995239 box
169519667 0.999207 box
169519767 0.995056 box
