time(ms) energy(J) hostname
12731906 1.274902 box
12732006 1.295776 box
12732106 1.296997 box
12732206 1.296082 box
12732306 1.296204 box
12732406 1.300659 box
12732506 1.289917 box
12732606 1.296570 box
12732706 1.298401 box
12732806 1.294617 box
12732906 1.296204 box
12733006 1.293701 box
12733106 1.267151 box
12733206 1.280579 box
12733306 1.296082 box
12733406 1.296082 box
12733506 1.296631 box
12733606 1.296875 box
12733706 1.281372 box
12733806 1.263306 box
12733906 1.295288 box
12734006 1.297058 box
12734106 1.298462 box
12734206 1.295654 box
12734306 1.296082 box
12734406 1.251099 box
12734506 1.290955 box
12734606 1.296570 box
12734706 1.296570 box
12734806 1.296936 box
12734906 1.295776 box
12735006 1.267029 box
12735106 1.277466 box
12735206 1.296997 box
12735306 1.296631 box
12735406 1.295715 box
12735506 1.296997 box
12735606 1.291138 box
12735706 1.256958 box
12735806 1.295715 box
12735906 1.296509 box
12736006 1.299316 box
12736106 1.295837 box
12736206 1.298462 box
12736306 1.296631 box
12736406 1.295105 box
12736506 1.296082 box
12736606 1.295776 box
12736706 1.293152 box
12736806 1.296753 box
12736906 1.278870 box
12737006 1.267944 box
12737106 1.295837 box
12737206 1.296387 box
12737306 1.297180 box
12737406 1.296570 box
12737506 1.294006 box
12737606 1.252686 box
12737706 1.293884 box
12737806 1.295532 box
12737906 1.297241 box
12738006 1.296143 box
12738106 1.296570 box
12738206 1.268127 box
12738306 1.272522 box
12738406 1.296631 box
12738506 1.296204 box
12738606 1.296875 box
12738706 1.295776 box
12738806 1.287842 box
12738906 1.256409 box
12739006 1.296204 box
12739106 1.296631 box
12739206 1.296509 box
12739306 1.296448 box
12739406 1.296265 box
12739506 1.263123 box
12739606 1.284363 box
12739706 1.300659 box
12739806 1.295654 box
12739906 1.297424 box
12740006 1.294861 box
12740106 1.293457 box
12740206 1.299744 box
12740306 1.292297 box
12740406 1.296082 box
12740506 1.296204 box
12740606 1.296753 box
12740706 1.295654 box
12740806 1.251709 box
12740906 1.296814 box
12741006 1.297302 box
12741106 1.296082 box
12741206 1.296448 box
12741306 1.296936 box
12741406 1.266296 box
12741506 1.281128 box
12741606 1.295715 box
12741706 1.296631 box
12741806 1.296143 box
12741906 1.296936 box
12742006 1.284607 box
12742106 1.256409 box
12742206 1.295349 box
12742306 1.297119 box
12742406 1.295898 box
12742506 1.296814 box
12742606 1.295593 box
12742706 1.257507 box
12742806 1.285461 box
12742906 1.296448 box
12743006 1.295715 box
12743106 1.297302 box
12743206 1.294739 box
12743306 1.296997 box
12743406 1.299866 box
12743506 1.297974 box
12743606 1.294067 box
12743706 1.296692 box
12743806 1.296509 box
12743906 1.290527 box
12744006 1.250610 box
12744106 1.296570 box
12744206 1.296997 box
12744306 1.295776 box
12744406 1.296509 box
12744506 1.296143 box
12744606 1.266541 box
12744706 1.280273 box
12744806 1.297119 box
12744906 1.296631 box
12745006 1.295776 box
12745106 1.296387 box
12745206 1.283997 box
12745306 1.264648 box
12745406 1.295715 box
12745506 1.297119 box
12745606 1.296082 box
12745706 1.296326 box
12745806 1.296082 box
12745906 1.253540 box
12746006 1.288635 box
12746106 1.296387 box
12746206 1.296692 box
12746306 1.296448 box
12746406 1.296326 box
12746506 1.270569 box
12746606 1.267944 box
12746706 1.296753 box
12746806 1.296204 box
12746906 1.299316 box
12747006 1.296814 box
12747106 1.298340 box
12747206 1.294922 box
12747306 1.295532 box
12747406 1.296570 box
12747506 1.293030 box
12747606 1.296814 box
12747706 1.296143 box
12747806 1.262756 box
12747906 1.281067 box
12748006 1.296692 box
12748106 1.295898 box
12748206 1.297241 box
12748306 1.296204 box
12748406 1.279968 box
12748506 1.269409 box
12748606 1.296448 box
12748706 1.295471 box
12748806 1.297180 box
12748906 1.296753 box
12749006 1.297852 box
12749106 1.252563 box
12749206 1.295593 box
12749306 1.296875 box
12749406 1.296631 box
12749506 1.296265 box
12749606 1.296265 box
12749706 1.266663 box
12749806 1.273682 box
12749906 1.296875 box
12750006 1.296082 box
12750106 1.296753 box
12750206 1.296265 box
12750306 1.288940 box
12750406 1.254883 box
12750506 1.299194 box
12750606 1.296692 box
12750706 1.296021 box
12750806 1.298584 box
12750906 1.294434 box
12751006 1.292603 box
12751106 1.296448 box
12751206 1.296875 box
12751306 1.295593 box
12751406 1.296631 box
12751506 1.295898 box
12751606 1.274048 box
12751706 1.265442 box
12751806 1.296692 box
12751906 1.295654 box
12752006 1.296387 box
12752106 1.296021 box
12752206 1.295044 box
12752306 1.250793 box
12752406 1.298889 box
12752506 1.296448 box
12752606 1.295654 box
12752706 1.296204 box
12752806 1.296387 box
12752906 1.266541 box
12753006 1.281799 box
12753106 1.296326 box
12753206 1.295654 box
12753306 1.296692 box
12753406 1.296021 box
12753506 1.286316 box
12753606 1.258728 box
12753706 1.296387 box
12753806 1.296448 box
12753906 1.295898 box
12754006 1.295776 box
12754106 1.299561 box
12754206 1.294128 box
12754306 1.299744 box
12754406 1.296692 box
12754506 1.295166 box
12754606 1.296753 box
12754706 1.293152 box
12754806 1.272095 box
12754906 1.269653 box
12755006 1.296143 box
12755106 1.296265 box
12755206 1.295349 box
12755306 1.296814 box
12755406 1.294739 box
12755506 1.247986 box
12755606 1.296387 box
12755706 1.296204 box
12755806 1.296265 box
12755906 1.296448 box
12756006 1.296753 box
12756106 1.265625 box
12756206 1.279297 box
12756306 1.296082 box
12756406 1.296265 box
12756506 1.296692 box
12756606 1.295959 box
12756706 1.282410 box
12756806 1.265076 box
12756906 1.295593 box
12757006 1.297180 box
12757106 1.296204 box
12757206 1.296509 box
12757306 1.296387 box
12757406 1.257324 box
12757506 1.290100 box
12757606 1.296204 box
12757706 1.299377 box
12757806 1.296387 box
12757906 1.296570 box
12758006 1.294556 box
12758106 1.299500 box
12758206 1.295166 box
12758306 1.295837 box
12758406 1.293152 box
12758506 1.296570 box
12758606 1.291016 box
12758706 1.255859 box
12758806 1.296326 box
12758906 1.296875 box
12759006 1.295898 box
12759106 1.296387 box
12759206 1.295837 box
12759306 1.261414 box
12759406 1.281311 box
12759506 1.296448 box
12759606 1.296692 box
12759706 1.296631 box
12759806 1.296021 box
12759906 1.278015 box
12760006 1.264160 box
12760106 1.296387 box
12760206 1.296204 box
12760306 1.296265 box
12760406 1.295959 box
12760506 1.295959 box
12760606 1.251160 box
12760706 1.295654 box
12760806 1.295532 box
12760906 1.296387 box
12761006 1.295959 box
12761106 1.295593 box
12761206 1.267334 box
12761306 1.278870 box
12761406 1.299622 box
12761506 1.295959 box
12761606 1.297485 box
12761706 1.296204 box
12761806 1.293213 box
12761906 1.298462 box
12762006 1.293213 box
12762106 1.296143 box
12762206 1.296021 box
12762306 1.296265 box
12762406 1.296692 box
12762506 1.257568 box
12762606 1.288025 box
12762706 1.296936 box
12762806 1.296509 box
12762906 1.295349 box
12763006 1.296814 box
12763106 1.275208 box
12763206 1.270569 box
12763306 1.296753 box
12763406 1.295837 box
12763506 1.295654 box
12763606 1.297791 box
12763706 1.294861 box
12763806 1.199707 box
