time(ms) energy(J) hostname
20296194 1.495972 box
20296294 1.493835 box
20296394 1.485291 box
20296494 1.491394 box
20296594 1.496582 box
20296694 1.495667 box
20296794 1.496155 box
20296894 1.496765 box
20296994 1.494019 box
20297094 1.496033 box
20297194 1.496277 box
20297294 1.413940 box
20297394 1.402344 box
20297494 1.403015 box
20297594 1.403870 box
20297694 1.405518 box
20297794 1.403809 box
20297894 1.319580 box
20297994 1.410889 box
20298094 1.411377 box
20298194 1.413391 box
20298294 1.414001 box
20298394 1.412903 box
20298494 1.297913 box
20298594 1.356201 box
20298694 1.411194 box
20298794 1.411926 box
20298894 1.413635 box
20298994 1.415100 box
20299094 1.348633 box
20299194 1.308533 box
20299294 1.410828 box
20299394 1.411377 box
20299494 1.411926 box
20299594 1.412903 box
20299694 1.405334 box
20299794 1.262146 box
20299894 1.402649 box
20299994 1.411072 box
20300094 1.417480 box
20300194 1.431824 box
20300294 1.454834 box
20300394 1.450928 box
20300494 1.473450 box
20300594 1.495544 box
20300694 1.495300 box
20300794 1.495972 box
20300894 1.482849 box
20300994 1.380615 box
20301094 1.308533 box
20301194 1.412598 box
20301294 1.410767 box
20301394 1.412354 box
20301494 1.412048 box
20301594 1.411499 box
20301694 1.274536 box
20301794 1.381531 box
20301894 1.411865 box
20301994 1.410767 box
20302094 1.413025 box
20302194 1.413025 box
20302294 1.325623 box
20302394 1.334351 box
20302494 1.409119 box
20302594 1.410767 box
20302694 1.413818 box
20302794 1.411926 box
20302894 1.391785 box
20302994 1.269470 box
20303094 1.411438 box
20303194 1.409729 box
20303294 1.426941 box
20303394 1.430420 box
20303494 1.428528 box
20303594 1.320374 box
20303694 1.376282 box
20303794 1.426575 box
20303894 1.442017 box
20303994 1.496094 box
20304094 1.496765 box
20304194 1.487549 box
20304294 1.483215 box
20304394 1.495605 box
20304494 1.496460 box
20304594 1.485291 box
20304694 1.429504 box
20304794 1.422241 box
20304894 1.284851 box
20304994 1.418518 box
20305094 1.428528 box
20305194 1.428101 box
20305294 1.430176 box
20305394 1.428833 box
20305494 1.321472 box
20305594 1.372681 box
20305694 1.431580 box
20305794 1.427551 box
20305894 1.430664 box
20305994 1.428223 box
20306094 1.391296 box
20306194 1.304749 box
20306294 1.428284 box
20306394 1.415649 box
20306494 1.411194 box
20306594 1.412720 box
20306694 1.411194 box
20306794 1.282837 box
20306894 1.378845 box
20306994 1.408936 box
20307094 1.412048 box
20307194 1.413086 box
20307294 1.413208 box
20307394 1.328125 box
20307494 1.333740 box
20307594 1.422668 box
20307694 1.496094 box
20307794 1.495117 box
20307894 1.498230 box
20307994 1.488525 box
20308094 1.434937 box
20308194 1.495728 box
20308294 1.416138 box
20308394 1.410095 box
20308494 1.412170 box
20308594 1.411133 box
20308694 1.292603 box
20308794 1.364258 box
20308894 1.410034 box
20308994 1.410217 box
20309094 1.410339 box
20309194 1.409302 box
20309294 1.341858 box
20309394 1.317932 box
20309494 1.419556 box
20309594 1.429138 box
20309694 1.428833 box
20309794 1.429688 box
20309894 1.420959 box
20309994 1.277405 box
20310094 1.426270 box
20310194 1.428894 box
20310294 1.429138 box
20310394 1.430969 box
20310494 1.424500 box
20310594 1.299866 box
20310694 1.359924 box
20310794 1.410400 box
20310894 1.410889 box
20310994 1.412048 box
20311094 1.413452 box
20311194 1.366272 box
20311294 1.427246 box
20311394 1.495483 box
20311494 1.497192 box
20311594 1.496277 box
20311694 1.496399 box
20311794 1.494934 box
20311894 1.322144 box
20311994 1.407593 box
20312094 1.426819 box
20312194 1.428223 box
20312294 1.426392 box
20312394 1.429260 box
20312494 1.337952 box
20312594 1.361267 box
20312694 1.427734 box
20312794 1.428162 box
20312894 1.430237 box
20312994 1.430603 box
20313094 1.402222 box
20313194 1.295715 box
20313294 1.426697 box
20313394 1.429382 box
20313494 1.428711 box
20313594 1.429260 box
20313694 1.412781 box
20313794 1.296997 box
20313894 1.363464 box
20313994 1.410034 box
20314094 1.411133 box
20314194 1.412170 box
20314294 1.411987 box
20314394 1.342529 box
20314494 1.318909 box
20314594 1.408997 box
20314694 1.417053 box
20314794 1.427246 box
20314894 1.485657 box
20314994 1.493835 box
20315094 1.454224 box
20315194 1.498352 box
20315294 1.494446 box
20315394 1.496643 box
20315494 1.468506 box
20315594 1.429138 box
20315694 1.320740 box
20315794 1.373230 box
20315894 1.425781 box
20315994 1.427368 box
20316094 1.428223 box
20316194 1.428650 box
20316294 1.378479 box
20316394 1.316956 box
20316494 1.426147 box
20316594 1.424927 box
20316694 1.428833 box
20316794 1.430054 box
20316894 1.425659 box
20316994 1.290283 box
20317094 1.405090 box
20317194 1.427246 box
20317294 1.428589 box
20317394 1.428833 box
20317494 1.426636 box
20317594 1.336243 box
20317694 1.359802 box
20317794 1.427490 box
20317894 1.430420 box
20317994 1.429382 box
20318094 1.429504 box
20318194 1.402283 box
20318294 1.297363 box
20318394 1.425598 box
20318494 1.456116 box
20318594 1.495361 box
20318694 1.496704 box
20318794 1.497375 box
20318894 1.483032 box
20318994 1.491394 box
20319094 1.496460 box
20319194 1.496399 box
20319294 1.442993 box
20319394 1.427307 box
20319494 1.352905 box
20319594 1.343445 box
20319694 1.425598 box
20319794 1.427368 box
20319894 1.428894 box
20319994 1.428833 box
20320094 1.419250 box
20320194 1.279785 box
20320294 1.424988 box
20320394 1.426453 box
20320494 1.427002 box
20320594 1.430176 box
20320694 1.428284 box
20320794 1.322266 box
20320894 1.376221 box
20320994 1.425232 box
20321094 1.427429 box
20321194 1.428711 box
20321294 1.429810 box
20321394 1.378601 box
20321494 1.322876 box
20321594 1.428284 box
20321694 1.427734 box
20321794 1.429260 box
20321894 1.430115 box
20321994 1.426270 box
20322094 1.295715 box
20322194 1.406433 box
20322294 1.480652 box
20322394 1.496582 box
20322494 1.497925 box
20322594 1.494995 box
20322694 1.463501 box
20322794 1.472656 box
20322894 1.457336 box
20322994 1.427917 box
20323094 1.428772 box
20323194 1.428162 box
20323294 1.392334 box
20323394 1.307068 box
20323494 1.425171 box
20323594 1.425842 box
20323694 1.427795 box
20323794 1.427612 box
20323894 1.428955 box
20323994 1.311462 box
20324094 1.376526 box
20324194 1.409546 box
20324294 1.410767 box
20324394 1.412415 box
20324494 1.409851 box
20324594 1.337280 box
20324694 1.331421 box
20324794 1.409119 box
20324894 1.409851 box
20324994 1.412354 box
20325094 1.419250 box
20325194 1.419678 box
20325294 1.287964 box
20325394 1.424622 box
20325494 1.425964 box
20325594 1.428528 box
20325694 1.429565 box
20325794 1.427612 box
20325894 1.412170 box
20325994 1.476318 box
20326094 1.497131 box
20326194 1.496033 box
20326294 1.494873 box
20326394 1.496521 box
20326494 1.419495 box
20326594 1.328552 box
20326694 1.424805 box
20326794 1.427002 box
20326894 1.428589 box
20326994 1.427612 box
20327094 1.422424 box
20327194 1.285095 box
20327294 1.395508 box
20327394 1.408508 box
20327494 1.411865 box
20327594 1.409790 box
20327694 1.410339 box
20327794 1.314148 box
20327894 1.356445 box
20327994 1.409302 box
20328094 1.410217 box
20328194 1.410156 box
20328294 1.411133 box
20328394 1.377197 box
20328494 1.289490 box
20328594 1.409058 box
20328694 1.408813 box
20328794 1.412476 box
20328894 1.411865 box
20328994 1.411438 box
20329094 1.294861 box
20329194 1.372070 box
20329294 1.406982 box
20329394 1.409973 box
20329494 1.445801 box
20329594 1.495361 box
20329694 1.465454 box
20329794 1.485901 box
20329894 1.495117 box
20329994 1.495911 box
20330094 1.495972 box
20330194 1.418701 box
20330294 1.404846 box
20330394 1.286926 box
20330494 1.424316 box
20330594 1.427612 box
20330694 1.429077 box
20330794 1.429260 box
20330894 1.429321 box
20330994 1.329773 box
20331094 1.373230 box
20331194 1.427307 box
20331294 1.427917 box
20331394 1.411743 box
20331494 1.413147 box
20331594 1.355591 box
20331694 1.312988 box
20331794 1.409180 box
20331894 1.409424 box
20331994 1.412476 box
20332094 1.410583 box
20332194 1.406494 box
20332294 1.274109 box
20332394 1.411438 box
20332494 1.429565 box
20332594 1.429199 box
20332694 1.429626 box
20332794 1.428101 box
20332894 1.328247 box
20332994 1.369812 box
20333094 1.428162 box
20333194 1.487976 box
20333294 1.495972 box
20333394 1.498108 box
20333494 1.489868 box
20333594 1.481628 box
20333694 1.494873 box
20333794 1.496460 box
20333894 1.480347 box
20333994 1.412415 box
20334094 1.409058 box
20334194 1.282227 box
20334294 1.382080 box
20334394 1.411316 box
20334494 1.425842 box
20334594 1.430054 box
20334694 1.430908 box
20334794 1.346619 box
20334894 1.357605 box
20334994 1.428711 box
20335094 1.429443 box
20335194 1.430237 box
20335294 1.429199 box
20335394 1.409363 box
20335494 1.283203 box
20335594 1.406677 box
20335694 1.410095 box
20335794 1.411377 box
20335894 1.411804 box
20335994 1.410950 box
20336094 1.304321 box
20336194 1.359741 box
20336294 1.407959 box
20336394 1.410095 box
20336494 1.410889 box
20336594 1.410950 box
20336694 1.351074 box
20336794 1.315308 box
20336894 1.425720 box
20336994 1.496216 box
20337094 1.495850 box
20337194 1.496887 box
20337294 1.494873 box
20337394 1.429321 box
20337494 1.490479 box
20337594 1.410522 box
20337694 1.412354 box
20337794 1.410583 box
20337894 1.409790 box
20337994 1.302368 box
20338094 1.361938 box
20338194 1.408997 box
20338294 1.411316 box
20338394 1.410950 box
20338494 1.411377 box
20338594 1.372375 box
20338694 1.315308 box
20338794 1.426880 box
20338894 1.426819 box
20338994 1.427429 box
20339094 1.428711 box
20339194 1.427734 box
20339294 1.301147 box
20339394 1.402344 box
20339494 1.424988 box
20339594 1.428833 box
20339694 1.428406 box
20339794 1.431763 box
20339894 1.343628 box
20339994 1.356323 box
20340094 1.427490 box
20340194 1.427185 box
20340294 1.428284 box
20340394 1.430420 box
20340494 1.410522 box
20340594 1.451172 box
20340694 1.496277 box
20340794 1.496765 box
20340894 1.496033 box
20340994 1.496033 box
20341094 1.496521 box
20341194 1.309631 box
20341294 1.368347 box
20341394 1.408691 box
20341494 1.410950 box
20341594 1.409973 box
20341694 1.411316 box
20341794 1.343506 box
20341894 1.325562 box
20341994 1.409363 box
20342094 1.410156 box
20342194 1.412903 box
20342294 1.411865 box
20342394 1.402771 box
20342494 1.269226 box
20342594 1.406677 box
20342694 1.411377 box
20342794 1.421936 box
20342894 1.430054 box
20342994 1.428223 box
20343094 1.324768 box
20343194 1.381165 box
20343294 1.427185 box
20343394 1.430420 box
20343494 1.429321 box
20343594 1.429749 box
20343694 1.383423 box
20343794 1.325500 box
20343894 1.427429 box
20343994 1.428406 box
20344094 1.429749 box
20344194 1.489319 box
20344294 1.494812 box
20344394 1.468018 box
20344494 1.496216 box
20344594 1.494934 box
20344694 1.496521 box
20344794 1.476074 box
20344894 1.428101 box
20344994 1.335510 box
20345094 1.366028 box
20345194 1.426941 box
20345294 1.427124 box
20345394 1.430542 box
20345494 1.429993 box
20345594 1.400879 box
20345694 1.307373 box
20345794 1.425232 box
20345894 1.426392 box
20345994 1.429504 box
20346094 1.430603 box
20346194 1.427551 box
20346294 1.322876 box
20346394 1.386902 box
20346494 1.429321 box
20346594 1.428162 box
20346694 1.430176 box
20346794 1.430298 box
20346894 1.359070 box
20346994 1.331909 box
20347094 1.408813 box
20347194 1.410217 box
20347294 1.410767 box
20347394 1.412903 box
20347494 1.403992 box
20347594 1.270020 box
20347694 1.407410 box
20347794 1.437805 box
20347894 1.494507 box
20347994 1.497009 box
20348094 1.497070 box
20348194 1.482483 box
20348294 1.488831 box
20348394 1.495361 box
20348494 1.496338 box
20348594 1.440063 box
20348694 1.411377 box
20348794 1.359741 box
20348894 1.311829 box
20348994 1.410400 box
20349094 1.426697 box
20349194 1.430664 box
20349294 1.427795 box
20349394 1.425476 box
20349494 1.299988 box
20349594 1.410522 box
20349694 1.428040 box
20349794 1.426636 box
20349894 1.428040 box
20349994 1.427979 box
20350094 1.337646 box
20350194 1.366028 box
20350294 1.427429 box
20350394 1.428528 box
20350494 1.429932 box
20350594 1.429565 box
20350694 1.402649 box
20350794 1.305542 box
20350894 1.426758 box
20350994 1.428589 box
20351094 1.421631 box
20351194 1.413330 box
20351294 1.411682 box
20351394 1.300903 box
20351494 1.370117 box
20351594 1.467407 box
20351694 1.496704 box
20351794 1.498840 box
20351894 1.496094 box
20351994 1.464050 box
20352094 1.468384 box
20352194 1.458374 box
20352294 1.426086 box
20352394 1.427124 box
20352494 1.427124 box
20352594 1.413757 box
20352694 1.289612 box
20352794 1.426270 box
20352894 1.431274 box
20352994 1.428833 box
20353094 1.429749 box
20353194 1.426208 box
20353294 1.331482 box
20353394 1.377197 box
20353494 1.425903 box
20353594 1.429199 box
20353694 1.428406 box
20353794 1.429138 box
20353894 1.377869 box
20353994 1.325256 box
20354094 1.426880 box
20354194 1.426147 box
20354294 1.410034 box
20354394 1.411743 box
20354494 1.407654 box
20354594 1.278503 box
20354694 1.393433 box
20354794 1.409668 box
20354894 1.411438 box
20354994 1.412537 box
20355094 1.410645 box
20355194 1.399353 box
20355294 1.467041 box
20355394 1.497681 box
20355494 1.495972 box
20355594 1.495361 box
20355694 1.495789 box
20355794 1.445679 box
20355894 1.309814 box
20355994 1.427734 box
20356094 1.428711 box
20356194 1.428345 box
20356294 1.429871 box
20356394 1.426880 box
20356494 1.309082 box
20356594 1.393677 box
20356694 1.427856 box
20356794 1.429504 box
20356894 1.431580 box
20356994 1.431335 box
20357094 1.352722 box
20357194 1.350464 box
20357294 1.427856 box
20357394 1.427490 box
20357494 1.431946 box
20357594 1.429626 box
20357694 1.415771 box
20357794 1.289246 box
20357894 1.427185 box
20357994 1.429749 box
20358094 1.428528 box
20358194 1.429993 box
20358294 1.430176 box
20358394 1.321533 box
20358494 1.360107 box
20358594 1.411560 box
20358694 1.410522 box
20358794 1.438232 box
20358894 1.495483 box
20358994 1.473450 box
20359094 1.479736 box
20359194 1.494995 box
20359294 1.495728 box
20359394 1.496338 box
20359494 1.443542 box
20359594 1.423584 box
20359694 1.289673 box
20359794 1.417480 box
20359894 1.428101 box
20359994 1.430054 box
20360094 1.429016 box
20360194 1.430237 box
20360294 1.332703 box
20360394 1.373596 box
20360494 1.428528 box
20360594 1.428284 box
20360694 1.429810 box
20360794 1.430115 box
20360894 1.397766 box
20360994 1.313660 box
20361094 1.428467 box
20361194 1.428772 box
20361294 1.429504 box
20361394 1.430786 box
20361494 1.430725 box
20361594 1.315186 box
20361694 1.392883 box
20361794 1.428040 box
20361894 1.431396 box
20361994 1.430176 box
20362094 1.430420 box
20362194 1.357178 box
20362294 1.354004 box
20362394 1.429138 box
20362494 1.479431 box
20362594 1.496826 box
20362694 1.496887 box
20362794 1.496948 box
20362894 1.481323 box
20362994 1.495850 box
20363094 1.495544 box
20363194 1.489685 box
20363294 1.429199 box
20363394 1.428589 box
20363494 1.329651 box
20363594 1.378052 box
20363694 1.426392 box
20363794 1.427795 box
20363894 1.430969 box
20363994 1.429565 box
20364094 1.374451 box
20364194 1.338989 box
20364294 1.428223 box
20364394 1.427307 box
20364494 1.428345 box
20364594 1.429749 box
20364694 1.421143 box
20364794 1.300354 box
20364894 1.417725 box
20364994 1.427002 box
20365094 1.427856 box
20365194 1.432007 box
20365294 1.427368 box
20365394 1.335510 box
20365494 1.373413 box
20365594 1.427185 box
20365694 1.428650 box
20365794 1.430481 box
20365894 1.429077 box
20365994 1.397339 box
20366094 1.310974 box
20366194 1.436646 box
20366294 1.496704 box
20366394 1.496765 box
20366494 1.497070 box
20366594 1.494751 box
20366694 1.455383 box
20366794 1.491516 box
20366894 1.431702 box
20366994 1.428589 box
20367094 1.430481 box
20367194 1.427856 box
20367294 1.347351 box
20367394 1.363098 box
20367494 1.428711 box
20367594 1.428772 box
20367694 1.429749 box
20367794 1.427490 box
20367894 1.414673 box
20367994 1.300110 box
20368094 1.427124 box
20368194 1.429504 box
20368294 1.431763 box
20368394 1.430298 box
20368494 1.429504 box
20368594 1.333496 box
20368694 1.376953 box
20368794 1.428894 box
20368894 1.428101 box
20368994 1.430603 box
20369094 1.430847 box
20369194 1.371765 box
20369294 1.333740 box
20369394 1.427551 box
20369494 1.429626 box
20369594 1.430725 box
20369694 1.429749 box
20369794 1.425781 box
20369894 1.427979 box
20369994 1.494385 box
20370094 1.496948 box
20370194 1.496399 box
20370294 1.494629 box
20370394 1.496948 box
20370494 1.357056 box
20370594 1.381104 box
20370694 1.429565 box
20370794 1.429810 box
20370894 1.429016 box
20370994 1.429932 box
20371094 1.393494 box
20371194 1.320435 box
20371294 1.427917 box
20371394 1.428345 box
20371494 1.429871 box
20371594 1.430725 box
20371694 1.428040 box
20371794 1.309692 box
20371894 1.398987 box
20371994 1.429749 box
20372094 1.430298 box
20372194 1.430237 box
20372294 1.430176 box
20372394 1.350037 box
20372494 1.355164 box
20372594 1.428345 box
20372694 1.429199 box
20372794 1.430481 box
20372894 1.431885 box
20372994 1.411377 box
20373094 1.297546 box
20373194 1.427124 box
20373294 1.429138 box
20373394 1.430420 box
20373494 1.474487 box
20373594 1.496033 box
20373694 1.473999 box
20373794 1.490540 box
20373894 1.494995 box
20373994 1.495911 box
20374094 1.486816 box
20374194 1.429993 box
20374294 1.370361 box
20374394 1.339294 box
20374494 1.429504 box
20374594 1.428284 box
20374694 1.430176 box
20374794 1.430237 box
20374894 1.423889 box
20374994 1.287170 box
20375094 1.422852 box
20375194 1.427979 box
20375294 1.429138 box
20375394 1.430664 box
20375494 1.429871 box
20375594 1.328979 box
20375694 1.379456 box
20375794 1.427246 box
20375894 1.428894 box
20375994 1.431213 box
20376094 1.429626 box
20376194 1.390930 box
20376294 1.320251 box
20376394 1.429443 box
20376494 1.431213 box
20376594 1.430115 box
20376694 1.431030 box
20376794 1.428528 box
20376894 1.309082 box
20376994 1.401855 box
20377094 1.438477 box
20377194 1.496582 box
20377294 1.494629 box
20377394 1.497620 box
20377494 1.488403 box
20377594 1.493713 box
20377694 1.494507 box
20377794 1.495972 box
20377894 1.461487 box
20377994 1.430115 box
20378094 1.407532 box
20378194 1.301514 box
20378294 1.426880 box
20378394 1.428650 box
20378494 1.431824 box
20378594 1.429932 box
20378694 1.428711 box
20378794 1.327271 box
20378894 1.382080 box
20378994 1.427917 box
20379094 1.428223 box
20379194 1.430786 box
20379294 1.428589 box
20379394 1.369934 box
20379494 1.345093 box
20379594 1.426514 box
20379694 1.427429 box
20379794 1.426880 box
20379894 1.429749 box
20379994 1.421997 box
20380094 1.298889 box
20380194 1.421509 box
20380294 1.429688 box
20380394 1.429626 box
20380494 1.430786 box
20380594 1.430298 box
20380694 1.330688 box
20380794 1.382324 box
20380894 1.465210 box
20380994 1.495972 box
20381094 1.497437 box
20381194 1.496826 box
20381294 1.480530 box
20381394 1.463806 box
20381494 1.475159 box
20381594 1.428833 box
20381694 1.432373 box
20381794 1.430603 box
20381894 1.428406 box
20381994 1.301392 box
20382094 1.405945 box
20382194 1.428711 box
20382294 1.429504 box
20382394 1.429932 box
20382494 1.430481 box
20382594 1.345886 box
20382694 1.368225 box
20382794 1.429871 box
20382894 1.429260 box
20382994 1.430298 box
20383094 1.431458 box
20383194 1.407959 box
20383294 1.307495 box
20383394 1.429993 box
20383494 1.428284 box
20383594 1.431458 box
20383694 1.430786 box
20383794 1.428772 box
20383894 1.329590 box
20383994 1.384705 box
20384094 1.429199 box
20384194 1.431763 box
20384294 1.431091 box
20384394 1.430908 box
20384494 1.406921 box
20384594 1.467957 box
20384694 1.496155 box
20384794 1.497864 box
20384894 1.495178 box
20384994 1.496216 box
20385094 1.496155 box
20385194 1.290100 box
20385294 1.426697 box
20385394 1.429260 box
20385494 1.430420 box
20385594 1.429260 box
20385694 1.429565 box
20385794 1.329407 box
20385894 1.384033 box
20385994 1.429810 box
20386094 1.430664 box
20386194 1.430298 box
20386294 1.429199 box
20386394 1.387085 box
20386494 1.330566 box
20386594 1.427124 box
20386694 1.429993 box
20386794 1.430237 box
20386894 1.428711 box
20386994 1.428894 box
20387094 1.308105 box
20387194 1.407959 box
20387294 1.427979 box
20387394 1.431396 box
20387494 1.429626 box
20387594 1.428101 box
20387694 1.346741 box
20387794 1.364746 box
20387894 1.429565 box
20387994 1.429443 box
20388094 1.435303 box
20388194 1.495728 box
20388294 1.491211 box
20388394 1.476135 box
20388494 1.495728 box
20388594 1.495728 box
20388694 1.495605 box
20388794 1.458557 box
20388894 1.430298 box
20388994 1.324524 box
20389094 1.389709 box
20389194 1.429932 box
20389294 1.430603 box
20389394 1.431641 box
20389494 1.431519 box
20389594 1.364136 box
20389694 1.349670 box
20389794 1.428528 box
20389894 1.428772 box
20389994 1.430481 box
20390094 1.429199 box
20390194 1.420349 box
20390294 1.292908 box
20390394 1.427368 box
20390494 1.427551 box
20390594 1.429260 box
20390694 1.429749 box
20390794 1.429321 box
20390894 1.328979 box
20390994 1.378540 box
20391094 1.428040 box
20391194 1.428528 box
20391294 1.430664 box
20391394 1.429810 box
20391494 1.385010 box
20391594 1.324890 box
20391694 1.429749 box
20391794 1.468323 box
20391894 1.495728 box
20391994 1.497375 box
20392094 1.495972 box
20392194 1.483826 box
20392294 1.497253 box
20392394 1.495300 box
20392494 1.496521 box
20392594 1.432068 box
20392694 1.431519 box
20392794 1.339417 box
20392894 1.366638 box
20392994 1.427673 box
20393094 1.427551 box
20393194 1.430054 box
20393294 1.427368 box
20393394 1.402527 box
20393494 1.307617 box
20393594 1.426880 box
20393694 1.430786 box
20393794 1.431946 box
20393894 1.431946 box
20393994 1.428772 box
20394094 1.320984 box
20394194 1.387634 box
20394294 1.429565 box
20394394 1.428894 box
20394494 1.431702 box
20394594 1.431702 box
20394694 1.363220 box
20394794 1.348938 box
20394894 1.429016 box
20394994 1.428833 box
20395094 1.430420 box
20395194 1.430847 box
20395294 1.422424 box
