time(ms) energy(J) hostname
93026175 1.196106 box
93026275 1.188843 box
93026375 1.194946 box
93026475 1.196716 box
93026575 1.197083 box
93026675 1.199463 box
93026775 1.196533 box
93026875 1.195740 box
93026975 1.199158 box
93027075 1.194458 box
93027175 1.196594 box
93027275 1.192017 box
93027375 1.196838 box
93027475 1.196411 box
93027575 1.184570 box
93027675 1.196960 box
93027775 1.196777 box
93027875 1.196716 box
93027975 1.195740 box
93028075 1.196594 box
93028175 1.191345 box
93028275 1.184692 box
93028375 1.196167 box
93028475 1.196716 box
93028575 1.196228 box
93028675 1.196350 box
93028775 1.195740 box
93028875 1.183716 box
93028975 1.198608 box
93029075 1.196228 box
93029175 1.196716 box
93029275 1.195984 box
93029375 1.196716 box
93029475 1.188354 box
93029575 1.193481 box
93029675 1.197021 box
93029775 1.195984 box
93029875 1.197205 box
93029975 1.196533 box
93030075 1.192566 box
93030175 1.189880 box
93030275 1.199463 box
93030375 1.197266 box
93030475 1.196167 box
93030575 1.197693 box
93030675 1.194946 box
93030775 1.193298 box
93030875 1.194824 box
93030975 1.195496 box
93031075 1.196594 box
93031175 1.196350 box
93031275 1.195984 box
93031375 1.191650 box
93031475 1.191467 box
93031575 1.196777 box
93031675 1.196289 box
93031775 1.196106 box
93031875 1.196228 box
93031975 1.195618 box
93032075 1.185547 box
93032175 1.195068 box
93032275 1.196472 box
93032375 1.195801 box
93032475 1.196777 box
93032575 1.195984 box
93032675 1.187378 box
93032775 1.195190 box
93032875 1.196228 box
93032975 1.196777 box
93033075 1.195862 box
93033175 1.196350 box
93033275 1.193604 box
93033375 1.187683 box
93033475 1.196655 box
93033575 1.196838 box
93033675 1.196228 box
93033775 1.196228 box
93033875 1.200073 box
93033975 1.193298 box
93034075 1.198914 box
93034175 1.198181 box
93034275 1.194763 box
93034375 1.196533 box
93034475 1.192261 box
93034575 1.189087 box
93034675 1.192383 box
93034775 1.196167 box
93034875 1.196228 box
93034975 1.196777 box
93035075 1.195984 box
93035175 1.199829 box
93035275 1.181763 box
93035375 1.198059 box
93035475 1.197327 box
93035575 1.196411 box
93035675 1.196167 box
93035775 1.195129 box
93035875 1.186218 box
93035975 1.198120 box
93036075 1.197205 box
93036175 1.195923 box
93036275 1.196350 box
93036375 1.196777 box
93036475 1.192139 box
93036575 1.190674 box
93036675 1.196655 box
93036775 1.195496 box
93036875 1.196594 box
93036975 1.196411 box
93037075 1.196228 box
93037175 1.180908 box
93037275 1.197937 box
93037375 1.196045 box
93037475 1.199890 box
93037575 1.196167 box
93037675 1.198425 box
93037775 1.193726 box
93037875 1.197693 box
93037975 1.196716 box
93038075 1.195862 box
93038175 1.192505 box
93038275 1.196655 box
93038375 1.195618 box
93038475 1.182861 box
93038575 1.199341 box
93038675 1.196777 box
93038775 1.195923 box
93038875 1.197144 box
93038975 1.195190 box
93039075 1.188660 box
93039175 1.196899 box
93039275 1.196228 box
93039375 1.197266 box
93039475 1.195251 box
93039575 1.196716 box
93039675 1.192505 box
93039775 1.191406 box
93039875 1.195557 box
93039975 1.196533 box
93040075 1.196960 box
93040175 1.196228 box
93040275 1.196289 box
93040375 1.185547 box
93040475 1.196472 box
93040575 1.196472 box
93040675 1.196594 box
93040775 1.196045 box
93040875 1.196350 box
93040975 1.191467 box
93041075 1.191162 box
93041175 1.200073 box
93041275 1.196350 box
93041375 1.197571 box
93041475 1.194946 box
93041575 1.197449 box
93041675 1.195068 box
93041775 1.191772 box
93041875 1.196594 box
93041975 1.196777 box
93042075 1.195740 box
93042175 1.196594 box
93042275 1.190552 box
93042375 1.194275 box
93042475 1.196960 box
93042575 1.195801 box
93042675 1.196289 box
93042775 1.196167 box
93042875 1.192932 box
93042975 1.190430 box
93043075 1.196289 box
93043175 1.196533 box
93043275 1.196533 box
93043375 1.196167 box
93043475 1.196716 box
93043575 1.185791 box
93043675 1.196899 box
93043775 1.196411 box
93043875 1.195923 box
93043975 1.196594 box
93044075 1.197266 box
93044175 1.190430 box
93044275 1.191101 box
93044375 1.196411 box
93044475 1.196777 box
93044575 1.195679 box
93044675 1.196716 box
93044775 1.202148 box
93044875 1.193298 box
93044975 1.198425 box
93045075 1.195557 box
93045175 1.195618 box
93045275 1.196472 box
93045375 1.193176 box
93045475 1.191406 box
93045575 1.185181 box
93045675 1.197510 box
93045775 1.194946 box
93045875 1.196472 box
93045975 1.195740 box
93046075 1.189636 box
93046175 1.190002 box
93046275 1.196350 box
93046375 1.196289 box
93046475 1.196533 box
93046575 1.196472 box
93046675 1.196289 box
93046775 1.185303 box
93046875 1.196472 box
93046975 1.196228 box
93047075 1.196228 box
93047175 1.197083 box
93047275 1.195557 box
93047375 1.192383 box
93047475 1.190857 box
93047575 1.196045 box
93047675 1.196472 box
93047775 1.196045 box
93047875 1.197083 box
93047975 1.196167 box
93048075 1.183777 box
93048175 1.198914 box
93048275 1.195557 box
93048375 1.201538 box
93048475 1.197021 box
93048575 1.197510 box
93048675 1.193909 box
93048775 1.197510 box
93048875 1.196411 box
93048975 1.195679 box
93049075 1.193298 box
93049175 1.197083 box
93049275 1.193359 box
93049375 1.191467 box
93049475 1.196533 box
93049575 1.195862 box
93049675 1.196899 box
93049775 1.196228 box
93049875 1.195801 box
93049975 1.180054 box
93050075 1.197998 box
93050175 1.196594 box
93050275 1.197388 box
93050375 1.196289 box
93050475 1.196472 box
93050575 1.191772 box
93050675 1.189636 box
93050775 1.196777 box
93050875 1.196228 box
93050975 1.196594 box
93051075 1.196655 box
93051175 1.195801 box
93051275 1.177307 box
93051375 1.198181 box
93051475 1.195984 box
93051575 1.196472 box
93051675 1.196594 box
93051775 1.196350 box
93051875 1.185852 box
93051975 1.195923 box
93052075 1.200806 box
93052175 1.195679 box
93052275 1.198486 box
93052375 1.195007 box
93052475 1.192993 box
93052575 1.195129 box
93052675 1.196106 box
93052775 1.196716 box
93052875 1.196350 box
93052975 1.195984 box
93053075 1.196472 box
93053175 1.186401 box
93053275 1.197754 box
93053375 1.196411 box
93053475 1.196350 box
93053575 1.196106 box
93053675 1.196716 box
93053775 1.191406 box
93053875 1.192932 box
93053975 1.196899 box
93054075 1.195618 box
93054175 1.197144 box
93054275 1.195740 box
93054375 1.194824 box
93054475 1.180725 box
93054575 1.196045 box
93054675 1.196838 box
93054775 1.195862 box
93054875 1.196289 box
93054975 1.196350 box
93055075 1.182190 box
93055175 1.193176 box
93055275 1.196411 box
93055375 1.195923 box
93055475 1.196472 box
93055575 1.195923 box
93055675 1.197693 box
93055775 1.199768 box
93055875 1.198059 box
93055975 1.194519 box
93056075 1.196289 box
93056175 1.192444 box
93056275 1.196411 box
93056375 1.188049 box
93056475 1.196899 box
93056575 1.196533 box
93056675 1.196655 box
93056775 1.195984 box
93056875 1.197083 box
93056975 1.189941 box
93057075 1.191467 box
93057175 1.196228 box
93057275 1.196472 box
93057375 1.196411 box
93057475 1.196106 box
93057575 1.195190 box
93057675 1.189331 box
93057775 1.196594 box
93057875 1.197083 box
93057975 1.195984 box
93058075 1.195862 box
93058175 1.197083 box
93058275 1.190796 box
93058375 1.188965 box
93058475 1.196167 box
93058575 1.196838 box
93058675 1.195984 box
93058775 1.196777 box
93058875 1.186218 box
93058975 1.188049 box
93059075 1.196594 box
93059175 1.199951 box
93059275 1.196289 box
93059375 1.196106 box
93059475 1.197998 box
93059575 1.192749 box
92898461 1.146606 box
92898561 1.146179 box
92898661 1.145935 box
92898761 1.146240 box
92898861 1.146362 box
92898961 1.142517 box
92899061 0.874512 box
