time(ms) function_name moment
93003821 MPI_Allreduce 1
93003889 MPI_Allreduce 0
93003889 MPI_Allreduce 1
93003919 MPI_Send 0
93003919 MPI_Send 1
93003919 MPI_Wait 0
93003919 MPI_Wait 1
93004462 MPI_Allreduce 0
93004462 MPI_Allreduce 1
93004530 MPI_Allreduce 0
93004530 MPI_Allreduce 1
93004560 MPI_Send 0
93004560 MPI_Send 1
93004560 MPI_Wait 0
93004560 MPI_Wait 1
93005102 MPI_Allreduce 0
93005102 MPI_Allreduce 1
93005170 MPI_Allreduce 0
93005170 MPI_Allreduce 1
93005200 MPI_Send 0
93005200 MPI_Send 1
93005200 MPI_Wait 0
93005200 MPI_Wait 1
93005737 MPI_Allreduce 0
93005738 MPI_Allreduce 1
93005806 MPI_Allreduce 0
93005806 MPI_Allreduce 1
93005836 MPI_Send 0
93005836 MPI_Send 1
93005836 MPI_Wait 0
93005836 MPI_Wait 1
93006379 MPI_Allreduce 0
93006379 MPI_Allreduce 1
93006447 MPI_Allreduce 0
93006447 MPI_Allreduce 1
93006476 MPI_Send 0
93006477 MPI_Send 1
93006477 MPI_Wait 0
93006477 MPI_Wait 1
93007019 MPI_Allreduce 0
93007019 MPI_Allreduce 1
93007087 MPI_Allreduce 0
93007087 MPI_Allreduce 1
93007116 MPI_Send 0
93007116 MPI_Send 1
93007116 MPI_Wait 0
93007116 MPI_Wait 1
93007658 MPI_Allreduce 0
93007658 MPI_Allreduce 1
93007726 MPI_Allreduce 0
93007726 MPI_Allreduce 1
93007756 MPI_Send 0
93007756 MPI_Send 1
93007756 MPI_Wait 0
93007756 MPI_Wait 1
93008298 MPI_Allreduce 0
93008298 MPI_Allreduce 1
93008366 MPI_Allreduce 0
93008366 MPI_Allreduce 1
93008396 MPI_Send 0
93008396 MPI_Send 1
93008396 MPI_Wait 0
93008396 MPI_Wait 1
93008938 MPI_Allreduce 0
93008938 MPI_Allreduce 1
93009005 MPI_Allreduce 0
93009005 MPI_Allreduce 1
93009032 MPI_Send 0
93009032 MPI_Send 1
93009032 MPI_Wait 0
93009032 MPI_Wait 1
93009574 MPI_Allreduce 0
93009575 MPI_Allreduce 1
93009643 MPI_Allreduce 0
93009643 MPI_Allreduce 1
93009673 MPI_Send 0
93009673 MPI_Send 1
93009673 MPI_Wait 0
93009673 MPI_Wait 1
93010216 MPI_Allreduce 0
93010216 MPI_Allreduce 1
93010284 MPI_Allreduce 0
93010284 MPI_Allreduce 1
93010314 MPI_Send 0
93010314 MPI_Send 1
93010314 MPI_Wait 0
93010314 MPI_Wait 1
93010857 MPI_Allreduce 0
93010857 MPI_Allreduce 1
93010924 MPI_Allreduce 0
93010924 MPI_Allreduce 1
93010954 MPI_Send 0
93010954 MPI_Send 1
93010954 MPI_Wait 0
93010954 MPI_Wait 1
93011497 MPI_Allreduce 0
93011497 MPI_Allreduce 1
93011565 MPI_Allreduce 0
93011565 MPI_Allreduce 1
93011595 MPI_Send 0
93011595 MPI_Send 1
93011595 MPI_Wait 0
93011595 MPI_Wait 1
93012138 MPI_Allreduce 0
93012138 MPI_Allreduce 1
93012206 MPI_Allreduce 0
93012206 MPI_Allreduce 1
93012235 MPI_Send 0
93012235 MPI_Send 1
93012235 MPI_Wait 0
93012235 MPI_Wait 1
93012774 MPI_Allreduce 0
93012774 MPI_Allreduce 1
93012842 MPI_Allreduce 0
93012842 MPI_Allreduce 1
93012871 MPI_Send 0
93012871 MPI_Send 1
93012871 MPI_Wait 0
93012871 MPI_Wait 1
93013415 MPI_Allreduce 0
93013415 MPI_Allreduce 1
93013485 MPI_Allreduce 0
93013485 MPI_Allreduce 1
93013515 MPI_Send 0
93013515 MPI_Send 1
93013515 MPI_Wait 0
93013515 MPI_Wait 1
93014062 MPI_Allreduce 0
93014062 MPI_Allreduce 1
93014130 MPI_Allreduce 0
93014130 MPI_Allreduce 1
93014160 MPI_Send 0
93014160 MPI_Send 1
93014160 MPI_Wait 0
93014160 MPI_Wait 1
93014702 MPI_Allreduce 0
93014702 MPI_Allreduce 1
93014770 MPI_Allreduce 0
93014770 MPI_Allreduce 1
93014800 MPI_Send 0
93014800 MPI_Send 1
93014800 MPI_Wait 0
93014800 MPI_Wait 1
93015342 MPI_Allreduce 0
93015342 MPI_Allreduce 1
93015410 MPI_Allreduce 0
93015410 MPI_Allreduce 1
93015440 MPI_Send 0
93015440 MPI_Send 1
93015440 MPI_Wait 0
93015440 MPI_Wait 1
93015983 MPI_Allreduce 0
93015983 MPI_Allreduce 1
93016051 MPI_Allreduce 0
93016051 MPI_Allreduce 1
93016080 MPI_Send 0
93016081 MPI_Send 1
93016081 MPI_Wait 0
93016081 MPI_Wait 1
93016618 MPI_Allreduce 0
93016619 MPI_Allreduce 1
93016687 MPI_Allreduce 0
93016687 MPI_Allreduce 1
93016717 MPI_Send 0
93016717 MPI_Send 1
93016717 MPI_Wait 0
93016717 MPI_Wait 1
93017259 MPI_Allreduce 0
93017259 MPI_Allreduce 1
93017327 MPI_Allreduce 0
93017327 MPI_Allreduce 1
93017357 MPI_Send 0
93017357 MPI_Send 1
93017357 MPI_Wait 0
93017357 MPI_Wait 1
93017899 MPI_Allreduce 0
93017899 MPI_Allreduce 1
93017967 MPI_Allreduce 0
93017967 MPI_Allreduce 1
93017997 MPI_Send 0
93017997 MPI_Send 1
93017997 MPI_Wait 0
93017997 MPI_Wait 1
93018539 MPI_Allreduce 0
93018539 MPI_Allreduce 1
93018607 MPI_Allreduce 0
93018607 MPI_Allreduce 1
93018637 MPI_Send 0
93018637 MPI_Send 1
93018637 MPI_Wait 0
93018637 MPI_Wait 1
93019180 MPI_Allreduce 0
93019180 MPI_Allreduce 1
93019248 MPI_Allreduce 0
93019248 MPI_Allreduce 1
93019278 MPI_Send 0
93019278 MPI_Send 1
93019278 MPI_Wait 0
93019278 MPI_Wait 1
93019818 MPI_Allreduce 0
93019818 MPI_Allreduce 1
93019885 MPI_Allreduce 0
93019885 MPI_Allreduce 1
93019915 MPI_Send 0
93019915 MPI_Send 1
93019915 MPI_Wait 0
93019915 MPI_Wait 1
93020457 MPI_Allreduce 0
93020457 MPI_Allreduce 1
93020524 MPI_Allreduce 0
93020524 MPI_Allreduce 1
93020554 MPI_Send 0
93020554 MPI_Send 1
93020554 MPI_Wait 0
93020554 MPI_Wait 1
93021097 MPI_Allreduce 0
93021097 MPI_Allreduce 1
93021165 MPI_Allreduce 0
93021165 MPI_Allreduce 1
93021195 MPI_Send 0
93021195 MPI_Send 1
93021195 MPI_Wait 0
93021195 MPI_Wait 1
93021737 MPI_Allreduce 0
93021737 MPI_Allreduce 1
93021805 MPI_Allreduce 0
93021805 MPI_Allreduce 1
93021834 MPI_Send 0
93021834 MPI_Send 1
93021834 MPI_Wait 0
93021834 MPI_Wait 1
93022378 MPI_Allreduce 0
93022378 MPI_Allreduce 1
93022445 MPI_Allreduce 0
93022445 MPI_Allreduce 1
93022475 MPI_Send 0
93022475 MPI_Send 1
93022475 MPI_Wait 0
93022475 MPI_Wait 1
93023018 MPI_Allreduce 0
93023018 MPI_Allreduce 1
93023086 MPI_Allreduce 0
93023086 MPI_Allreduce 1
93023116 MPI_Send 0
93023116 MPI_Send 1
93023116 MPI_Wait 0
93023116 MPI_Wait 1
93023653 MPI_Allreduce 0
93023653 MPI_Allreduce 1
93023721 MPI_Allreduce 0
93023721 MPI_Allreduce 1
93023751 MPI_Send 0
93023751 MPI_Send 1
93023751 MPI_Wait 0
93023751 MPI_Wait 1
93024298 MPI_Allreduce 0
93024298 MPI_Allreduce 1
93024366 MPI_Allreduce 0
93024366 MPI_Allreduce 1
93024395 MPI_Send 0
93024396 MPI_Send 1
93024396 MPI_Wait 0
93024396 MPI_Wait 1
93024938 MPI_Allreduce 0
93024942 MPI_Allreduce 1
93025010 MPI_Allreduce 0
93025010 MPI_Allreduce 1
93025040 MPI_Send 0
93025040 MPI_Send 1
93025040 MPI_Wait 0
93025040 MPI_Wait 1
93025582 MPI_Allreduce 0
93025582 MPI_Allreduce 1
93025650 MPI_Allreduce 0
93025650 MPI_Allreduce 1
93025680 MPI_Send 0
93025680 MPI_Send 1
93025680 MPI_Wait 0
93025680 MPI_Wait 1
93026223 MPI_Allreduce 0
93026223 MPI_Allreduce 1
93026290 MPI_Allreduce 0
93026290 MPI_Allreduce 1
93026320 MPI_Send 0
93026320 MPI_Send 1
93026320 MPI_Wait 0
93026320 MPI_Wait 1
93026863 MPI_Allreduce 0
93026863 MPI_Allreduce 1
93026931 MPI_Allreduce 0
93026931 MPI_Allreduce 1
93026957 MPI_Send 0
93026957 MPI_Send 1
93026957 MPI_Wait 0
93026957 MPI_Wait 1
93027499 MPI_Allreduce 0
93027499 MPI_Allreduce 1
93027567 MPI_Allreduce 0
93027567 MPI_Allreduce 1
93027597 MPI_Send 0
93027597 MPI_Send 1
93027597 MPI_Wait 0
93027597 MPI_Wait 1
93028140 MPI_Allreduce 0
93028140 MPI_Allreduce 1
93028208 MPI_Allreduce 0
93028208 MPI_Allreduce 1
93028237 MPI_Send 0
93028238 MPI_Send 1
93028238 MPI_Wait 0
93028238 MPI_Wait 1
93028780 MPI_Allreduce 0
93028780 MPI_Allreduce 1
93028848 MPI_Allreduce 0
93028848 MPI_Allreduce 1
93028878 MPI_Send 0
93028878 MPI_Send 1
93028878 MPI_Wait 0
93028878 MPI_Wait 1
93029420 MPI_Allreduce 0
93029420 MPI_Allreduce 1
93029488 MPI_Allreduce 0
93029488 MPI_Allreduce 1
93029518 MPI_Send 0
93029518 MPI_Send 1
93029518 MPI_Wait 0
93029518 MPI_Wait 1
93030060 MPI_Allreduce 0
93030060 MPI_Allreduce 1
93030128 MPI_Allreduce 0
93030128 MPI_Allreduce 1
93030158 MPI_Send 0
93030158 MPI_Send 1
93030158 MPI_Wait 0
93030158 MPI_Wait 1
93030697 MPI_Allreduce 0
93030697 MPI_Allreduce 1
93030764 MPI_Allreduce 0
93030764 MPI_Allreduce 1
93030793 MPI_Send 0
93030793 MPI_Send 1
93030793 MPI_Wait 0
93030793 MPI_Wait 1
93031336 MPI_Allreduce 0
93031336 MPI_Allreduce 1
93031404 MPI_Allreduce 0
93031404 MPI_Allreduce 1
93031433 MPI_Send 0
93031433 MPI_Send 1
93031433 MPI_Wait 0
93031433 MPI_Wait 1
93031976 MPI_Allreduce 0
93031976 MPI_Allreduce 1
93032044 MPI_Allreduce 0
93032044 MPI_Allreduce 1
93032073 MPI_Send 0
93032073 MPI_Send 1
93032073 MPI_Wait 0
93032073 MPI_Wait 1
93032616 MPI_Allreduce 0
93032616 MPI_Allreduce 1
93032684 MPI_Allreduce 0
93032684 MPI_Allreduce 1
93032713 MPI_Send 0
93032714 MPI_Send 1
93032714 MPI_Wait 0
93032714 MPI_Wait 1
93033256 MPI_Allreduce 0
93033256 MPI_Allreduce 1
93033323 MPI_Allreduce 0
93033323 MPI_Allreduce 1
93033353 MPI_Send 0
93033353 MPI_Send 1
93033353 MPI_Wait 0
93033353 MPI_Wait 1
93033896 MPI_Allreduce 0
93033896 MPI_Allreduce 1
93033964 MPI_Allreduce 0
93033964 MPI_Allreduce 1
93033994 MPI_Send 0
93033994 MPI_Send 1
93033994 MPI_Wait 0
93033994 MPI_Wait 1
93034532 MPI_Allreduce 0
93034532 MPI_Allreduce 1
93034600 MPI_Allreduce 0
93034600 MPI_Allreduce 1
93034629 MPI_Send 0
93034629 MPI_Send 1
93034630 MPI_Wait 0
93034630 MPI_Wait 1
93035171 MPI_Allreduce 0
93035176 MPI_Allreduce 1
93035244 MPI_Allreduce 0
93035245 MPI_Allreduce 1
93035274 MPI_Send 0
93035275 MPI_Send 1
93035275 MPI_Wait 0
93035275 MPI_Wait 1
93035817 MPI_Allreduce 0
93035818 MPI_Allreduce 1
93035886 MPI_Allreduce 0
93035886 MPI_Allreduce 1
93035916 MPI_Send 0
93035916 MPI_Send 1
93035916 MPI_Wait 0
93035916 MPI_Wait 1
93036458 MPI_Allreduce 0
93036458 MPI_Allreduce 1
93036526 MPI_Allreduce 0
93036526 MPI_Allreduce 1
93036556 MPI_Send 0
93036556 MPI_Send 1
93036556 MPI_Wait 0
93036556 MPI_Wait 1
93037099 MPI_Allreduce 0
93037099 MPI_Allreduce 1
93037167 MPI_Allreduce 0
93037167 MPI_Allreduce 1
93037197 MPI_Send 0
93037197 MPI_Send 1
93037197 MPI_Wait 0
93037197 MPI_Wait 1
93037739 MPI_Allreduce 0
93037739 MPI_Allreduce 1
93037807 MPI_Allreduce 0
93037807 MPI_Allreduce 1
93037833 MPI_Send 0
93037834 MPI_Send 1
93037834 MPI_Wait 0
93037834 MPI_Wait 1
93038376 MPI_Allreduce 0
93038377 MPI_Allreduce 1
93038445 MPI_Allreduce 0
93038445 MPI_Allreduce 1
93038475 MPI_Send 0
93038475 MPI_Send 1
93038475 MPI_Wait 0
93038475 MPI_Wait 1
93039017 MPI_Allreduce 0
93039017 MPI_Allreduce 1
93039085 MPI_Allreduce 0
93039085 MPI_Allreduce 1
93039115 MPI_Send 0
93039115 MPI_Send 1
93039115 MPI_Wait 0
93039115 MPI_Wait 1
93039657 MPI_Allreduce 0
93039657 MPI_Allreduce 1
93039725 MPI_Allreduce 0
93039725 MPI_Allreduce 1
93039755 MPI_Send 0
93039755 MPI_Send 1
93039755 MPI_Wait 0
93039755 MPI_Wait 1
93040297 MPI_Allreduce 0
93040297 MPI_Allreduce 1
93040365 MPI_Allreduce 0
93040365 MPI_Allreduce 1
93040395 MPI_Send 0
93040395 MPI_Send 1
93040395 MPI_Wait 0
93040395 MPI_Wait 1
93040938 MPI_Allreduce 0
93040938 MPI_Allreduce 1
93041006 MPI_Allreduce 0
93041006 MPI_Allreduce 1
93041036 MPI_Send 0
93041036 MPI_Send 1
93041036 MPI_Wait 0
93041036 MPI_Wait 1
93041574 MPI_Allreduce 0
93041574 MPI_Allreduce 1
93041642 MPI_Allreduce 0
93041642 MPI_Allreduce 1
93041671 MPI_Send 0
93041671 MPI_Send 1
93041671 MPI_Wait 0
93041671 MPI_Wait 1
93042213 MPI_Allreduce 0
93042213 MPI_Allreduce 1
93042281 MPI_Allreduce 0
93042281 MPI_Allreduce 1
93042311 MPI_Send 0
93042311 MPI_Send 1
93042311 MPI_Wait 0
93042311 MPI_Wait 1
93042853 MPI_Allreduce 0
93042853 MPI_Allreduce 1
93042921 MPI_Allreduce 0
93042921 MPI_Allreduce 1
93042951 MPI_Send 0
93042951 MPI_Send 1
93042951 MPI_Wait 0
93042951 MPI_Wait 1
93043493 MPI_Allreduce 0
93043493 MPI_Allreduce 1
93043561 MPI_Allreduce 0
93043561 MPI_Allreduce 1
93043591 MPI_Send 0
93043591 MPI_Send 1
93043591 MPI_Wait 0
93043591 MPI_Wait 1
93044133 MPI_Allreduce 0
93044133 MPI_Allreduce 1
93044201 MPI_Allreduce 0
93044201 MPI_Allreduce 1
93044230 MPI_Send 0
93044231 MPI_Send 1
93044231 MPI_Wait 0
93044231 MPI_Wait 1
93044774 MPI_Allreduce 0
93044774 MPI_Allreduce 1
93044842 MPI_Allreduce 0
93044842 MPI_Allreduce 1
93044872 MPI_Send 0
93044872 MPI_Send 1
93044872 MPI_Wait 0
93044872 MPI_Wait 1
93045408 MPI_Allreduce 0
93045410 MPI_Allreduce 1
93045478 MPI_Allreduce 0
93045479 MPI_Allreduce 1
93045509 MPI_Send 0
93045509 MPI_Send 1
93045509 MPI_Wait 0
93045509 MPI_Wait 1
93046049 MPI_Allreduce 0
93046057 MPI_Allreduce 1
93046125 MPI_Allreduce 0
93046125 MPI_Allreduce 1
93046155 MPI_Send 0
93046155 MPI_Send 1
93046155 MPI_Wait 0
93046155 MPI_Wait 1
93046697 MPI_Allreduce 0
93046697 MPI_Allreduce 1
93046765 MPI_Allreduce 0
93046765 MPI_Allreduce 1
93046795 MPI_Send 0
93046795 MPI_Send 1
93046795 MPI_Wait 0
93046795 MPI_Wait 1
93047337 MPI_Allreduce 0
93047337 MPI_Allreduce 1
93047405 MPI_Allreduce 0
93047405 MPI_Allreduce 1
93047435 MPI_Send 0
93047435 MPI_Send 1
93047435 MPI_Wait 0
93047435 MPI_Wait 1
93047978 MPI_Allreduce 0
93047978 MPI_Allreduce 1
93048046 MPI_Allreduce 0
93048046 MPI_Allreduce 1
93048076 MPI_Send 0
93048076 MPI_Send 1
93048076 MPI_Wait 0
93048076 MPI_Wait 1
93048617 MPI_Allreduce 0
93048617 MPI_Allreduce 1
93048685 MPI_Allreduce 0
93048685 MPI_Allreduce 1
93048712 MPI_Send 0
93048712 MPI_Send 1
93048712 MPI_Wait 0
93048712 MPI_Wait 1
93049254 MPI_Allreduce 0
93049255 MPI_Allreduce 1
93049323 MPI_Allreduce 0
93049323 MPI_Allreduce 1
93049353 MPI_Send 0
93049353 MPI_Send 1
93049353 MPI_Wait 0
93049353 MPI_Wait 1
93049895 MPI_Allreduce 0
93049895 MPI_Allreduce 1
93049963 MPI_Allreduce 0
93049963 MPI_Allreduce 1
93049993 MPI_Send 0
93049993 MPI_Send 1
93049993 MPI_Wait 0
93049993 MPI_Wait 1
93050535 MPI_Allreduce 0
93050535 MPI_Allreduce 1
93050603 MPI_Allreduce 0
93050603 MPI_Allreduce 1
93050633 MPI_Send 0
93050633 MPI_Send 1
93050633 MPI_Wait 0
93050633 MPI_Wait 1
93051176 MPI_Allreduce 0
93051176 MPI_Allreduce 1
93051244 MPI_Allreduce 0
93051244 MPI_Allreduce 1
93051273 MPI_Send 0
93051274 MPI_Send 1
93051274 MPI_Wait 0
93051274 MPI_Wait 1
93051815 MPI_Allreduce 0
93051815 MPI_Allreduce 1
93051883 MPI_Allreduce 0
93051883 MPI_Allreduce 1
93051913 MPI_Send 0
93051913 MPI_Send 1
93051913 MPI_Wait 0
93051913 MPI_Wait 1
93052452 MPI_Allreduce 0
93052452 MPI_Allreduce 1
93052519 MPI_Allreduce 0
93052519 MPI_Allreduce 1
93052548 MPI_Send 0
93052548 MPI_Send 1
93052548 MPI_Wait 0
93052548 MPI_Wait 1
93053090 MPI_Allreduce 0
93053090 MPI_Allreduce 1
93053158 MPI_Allreduce 0
93053158 MPI_Allreduce 1
93053188 MPI_Send 0
93053188 MPI_Send 1
93053188 MPI_Wait 0
93053188 MPI_Wait 1
93053731 MPI_Allreduce 0
93053731 MPI_Allreduce 1
93053798 MPI_Allreduce 0
93053798 MPI_Allreduce 1
93053828 MPI_Send 0
93053828 MPI_Send 1
93053828 MPI_Wait 0
93053828 MPI_Wait 1
93054370 MPI_Allreduce 0
93054370 MPI_Allreduce 1
93054438 MPI_Allreduce 0
93054438 MPI_Allreduce 1
93054468 MPI_Send 0
93054468 MPI_Send 1
93054468 MPI_Wait 0
93054468 MPI_Wait 1
93055010 MPI_Allreduce 0
93055010 MPI_Allreduce 1
93055078 MPI_Allreduce 0
93055078 MPI_Allreduce 1
93055108 MPI_Send 0
93055108 MPI_Send 1
93055108 MPI_Wait 0
93055108 MPI_Wait 1
93055650 MPI_Allreduce 0
93055650 MPI_Allreduce 1
93055718 MPI_Allreduce 0
93055718 MPI_Allreduce 1
93055748 MPI_Send 0
93055748 MPI_Send 1
93055748 MPI_Wait 0
93055748 MPI_Wait 1
93056283 MPI_Allreduce 0
93056290 MPI_Allreduce 1
93056358 MPI_Allreduce 0
93056358 MPI_Allreduce 1
93056388 MPI_Send 0
93056389 MPI_Send 1
93056389 MPI_Wait 0
93056389 MPI_Wait 1
93056931 MPI_Allreduce 0
93056931 MPI_Allreduce 1
93056999 MPI_Allreduce 0
93056999 MPI_Allreduce 1
93057029 MPI_Send 0
93057029 MPI_Send 1
93057029 MPI_Wait 0
93057029 MPI_Wait 1
93057572 MPI_Allreduce 0
93057572 MPI_Allreduce 1
93057640 MPI_Allreduce 0
93057640 MPI_Allreduce 1
93057669 MPI_Send 0
93057670 MPI_Send 1
93057670 MPI_Wait 0
93057670 MPI_Wait 1
93058213 MPI_Allreduce 0
93058213 MPI_Allreduce 1
93058281 MPI_Allreduce 0
93058281 MPI_Allreduce 1
93058310 MPI_Send 0
93058311 MPI_Send 1
93058311 MPI_Wait 0
93058311 MPI_Wait 1
93058853 MPI_Allreduce 0
93058853 MPI_Allreduce 1
93058921 MPI_Allreduce 0
93058921 MPI_Allreduce 1
93058951 MPI_Send 0
93058951 MPI_Send 1
93058951 MPI_Wait 0
93058951 MPI_Wait 1
93059491 MPI_Allreduce 0
93059491 MPI_Allreduce 1
