time(ms) energy(J) hostname
81936452 1.044556 box
81936552 1.046570 box
81936652 1.045166 box
81936752 1.044434 box
81936852 1.043152 box
81936952 1.043213 box
81937052 1.041809 box
81937152 1.042542 box
81937252 1.043274 box
81937352 1.047119 box
81937452 1.044189 box
81937552 1.043030 box
81937652 1.043274 box
81937752 1.044189 box
81937852 1.042419 box
81937952 1.043030 box
81938052 1.043945 box
81938152 1.047485 box
81938252 1.042603 box
81938352 1.046631 box
81938452 1.044189 box
81938552 1.041199 box
81938653 1.044739 box
81938752 1.043762 box
81938852 1.042236 box
81938952 1.045105 box
81939052 1.045654 box
81939152 1.048279 box
81939252 1.044556 box
81939352 1.041504 box
81939452 1.041809 box
81939552 1.046753 box
81939652 1.041199 box
81939752 1.044189 box
81939852 1.040955 box
81939952 1.050659 box
81940052 1.044678 box
81940152 1.042053 box
81940252 1.045227 box
81940352 1.043640 box
81940452 1.042480 box
81940552 1.044250 box
81940652 1.040894 box
81940752 1.047729 box
81940852 1.044189 box
81940952 1.045837 box
81941052 1.044128 box
81941152 1.042542 box
81941252 1.044434 box
81941352 1.041687 box
81941452 1.043945 box
81941552 1.046936 box
81941652 1.044250 box
81941752 1.044983 box
81941852 1.045532 box
81941952 1.042603 box
81942052 1.044128 box
81942152 1.040894 box
81942252 1.044739 box
81942352 1.047913 box
81942452 1.042664 box
81942552 1.044434 box
81942652 1.045837 box
81942752 1.045105 box
81942852 1.043457 box
81942952 1.043213 box
81943052 1.043579 box
81943152 1.047913 box
81943252 1.042725 box
81943352 1.043213 box
81943452 1.043640 box
81943552 1.043945 box
81943652 1.045593 box
81943752 1.041809 box
81943852 1.043274 box
81943952 1.044983 box
81944052 1.045715 box
81944152 1.044373 box
81944252 1.040344 box
81944353 1.044983 box
81944452 1.046509 box
81944552 1.043701 box
81944652 1.044312 box
81944752 1.044373 box
81944852 1.046448 box
81944952 1.043762 box
81945052 1.038818 box
81945152 1.044067 box
81945252 1.045349 box
81945352 1.045654 box
81945452 1.045349 box
81945552 1.042114 box
81945652 1.046753 box
81945752 1.043884 box
81945852 1.041870 box
81945952 1.043884 box
81946052 1.043274 box
81946152 1.045532 box
81946252 1.045593 box
81946352 1.043030 box
81946452 1.047058 box
81946552 1.043823 box
81946652 1.043640 box
81946752 1.043518 box
81946852 1.041687 box
81946952 1.045776 box
81947052 1.044495 box
81947152 1.046143 box
81947252 1.043701 box
81947352 1.044006 box
81947452 1.043518 box
81947552 1.042236 box
81947652 1.042175 box
81947752 1.045471 box
81947852 1.044128 box
81947952 1.046753 box
81948052 1.045349 box
81948152 1.044495 box
81948252 1.044495 box
81948352 1.043945 box
81948452 1.042480 box
81948552 1.042175 box
81948652 1.043335 box
81948752 1.046143 box
81948852 1.046326 box
81948952 1.044739 box
81949052 1.042419 box
81949152 1.044495 box
81949252 1.043091 box
81949352 1.041687 box
81949452 1.042480 box
81949552 1.046753 box
81949652 1.044556 box
81949752 1.046082 box
81949852 1.045349 box
81949952 1.042175 box
81950052 1.045593 box
81950152 1.042603 box
81950252 1.042664 box
81950352 1.045166 box
81950452 1.042969 box
81950552 1.047729 box
81950652 1.044861 box
81950752 1.041199 box
81950852 1.044312 box
81950952 1.044739 box
81951052 1.044434 box
81951152 1.044983 box
81951252 1.041626 box
81951352 1.048096 box
81951452 1.045166 box
81951552 1.041992 box
81951652 1.042969 box
81951752 1.044861 box
81951852 1.042603 box
81951952 1.044617 box
81952052 1.041443 box
81952152 1.049561 box
81952252 1.044128 box
81952352 1.043579 box
81952452 1.045349 box
81952552 1.044189 box
81952652 1.043213 box
81952752 1.044312 box
81952852 1.041199 box
81952952 1.048157 box
81953052 1.044495 box
81953152 1.044556 box
81953252 1.046204 box
81953352 1.042297 box
81953452 1.042419 box
81953552 1.042419 box
81953652 1.043213 box
81953752 1.045959 box
81953852 1.045715 box
81953952 1.044006 box
81954052 1.044861 box
81954152 1.041321 box
81954252 1.044189 box
81954352 1.042603 box
81954452 1.045044 box
81954552 1.046814 box
81954652 1.045593 box
81954752 1.043762 box
81954852 1.046204 box
81954952 1.043945 box
81955052 1.040955 box
81955152 1.044006 box
81955252 1.044434 box
81955352 1.047241 box
81955452 1.042847 box
81955552 1.044434 box
81955652 1.044861 box
81955752 1.045227 box
81955852 1.042297 box
81955952 1.042603 box
81956052 1.044006 box
81956152 1.046387 box
81956252 1.043030 box
81956352 1.044800 box
81956452 1.044250 box
81956552 1.044250 box
81956652 1.044250 box
81956752 1.042786 box
81956852 1.046326 box
81956952 1.045471 box
81957052 1.043152 box
81957152 1.044800 box
81957252 1.041626 box
81957352 1.047729 box
81957452 1.043640 box
81957552 1.040283 box
81957652 1.045776 box
81957752 1.044983 box
81957852 1.044861 box
81957952 1.043213 box
81958052 1.041016 box
81958152 1.046997 box
81958252 1.046021 box
81958352 1.041748 box
81958452 1.043701 box
81958552 1.044495 box
81958652 1.045166 box
81958752 1.043213 box
81958852 1.041748 box
81958952 1.044922 box
81959052 1.047424 box
81959152 1.041809 box
81959252 1.043884 box
81959352 1.043762 box
81959452 1.045715 box
81959552 1.042358 box
81959652 1.043762 box
81959752 1.043884 box
81959852 1.046631 box
81959952 1.043396 box
81960052 1.043335 box
81960152 1.043762 box
81960252 1.047363 box
81960352 1.043396 box
81960452 1.044128 box
81960552 1.044312 box
81960652 1.046265 box
81960752 1.043640 box
81960852 1.042786 box
81960952 1.043091 box
81961052 1.046753 box
81961152 1.043701 box
81961252 1.042969 box
81961352 1.045166 box
81961452 1.044739 box
81961552 1.044006 box
81961652 1.041870 box
81961752 1.041809 box
81961852 1.048157 box
81961952 1.043884 box
81962052 1.042969 box
81962152 1.045166 box
81962252 1.044128 box
81962352 1.042664 box
81962452 1.043152 box
81962552 1.043274 box
81962652 1.047424 box
81962752 1.041870 box
81962852 1.044067 box
81962952 1.044739 box
81963052 1.045837 box
81963152 1.043518 box
81963252 1.042603 box
81963352 1.044861 box
81963452 1.047668 box
81963552 1.044800 box
81963652 1.042542 box
81963752 1.043945 box
81963852 1.044312 box
81963952 1.043945 box
81964052 1.042969 box
81964152 1.044922 box
81964252 1.047485 box
81964352 1.042969 box
81964452 1.043579 box
81964552 1.044800 box
81964652 1.044739 box
81964752 1.044617 box
81964852 1.042053 box
81964952 1.044556 box
81965052 1.046509 box
81965152 1.043457 box
81965252 1.042542 box
81965352 1.046143 box
81965452 1.044739 box
81965552 1.044678 box
81965652 1.041321 box
81965752 1.042908 box
81965852 1.047607 box
81965952 1.043945 box
81966052 1.043457 box
81966152 1.043945 box
81966252 1.044556 box
81966352 1.042725 box
81966452 1.042542 box
81966552 1.044739 box
81966652 1.047058 box
81966752 1.042725 box
81966852 1.043396 box
81966952 1.045044 box
81967052 1.045105 box
81967152 1.044556 box
81967252 1.041443 box
81967352 1.045532 box
81967452 1.046326 box
81967552 1.042664 box
81967652 1.043579 box
81967752 1.042664 box
81967852 1.045959 box
81967952 1.044678 box
81968052 1.042358 box
81968152 1.044128 box
81968252 1.045715 box
81968352 1.043640 box
81968452 1.044006 box
81968552 1.044983 box
81968652 1.046082 box
81968752 1.043945 box
81968852 1.041748 box
81968952 1.044128 box
81969052 1.046387 box
81969152 1.043091 box
81969252 1.044495 box
81969352 1.045715 box
81969452 1.044556 box
81969552 1.043945 box
81969652 1.041504 box
81969752 1.044983 box
81969852 1.046082 box
81969952 1.044189 box
81970052 1.044678 box
81970152 1.044434 box
81970252 1.044067 box
81970352 1.044250 box
81970452 1.042175 box
81970552 1.044983 box
81970652 1.046753 box
81970752 1.043213 box
81970852 1.045166 box
81970952 1.044617 box
81971052 1.044556 box
81971152 1.043030 box
81971252 1.041870 box
81971352 1.045288 box
81971452 1.045288 box
81971552 1.044495 box
81971652 1.045959 box
81971752 1.043579 box
81971852 1.045349 box
81971952 1.042969 box
81972052 1.041992 box
81972152 1.045715 box
81972252 1.044922 box
81972352 1.045227 box
81972452 1.046021 box
81972552 1.043518 box
81972652 1.043640 box
81972752 1.043640 box
81972852 1.042603 box
81972952 1.046692 box
81973052 1.043518 box
81973152 1.046631 box
81973252 1.044495 box
81973352 1.043823 box
81973452 1.043396 box
81973552 1.043457 box
81973652 1.042297 box
81973752 1.045532 box
81973852 1.045959 box
81973952 1.046265 box
81974052 1.043762 box
81974152 1.043640 box
81974252 1.044678 box
81974352 1.043640 box
81974452 1.041809 box
81974552 1.047485 box
81974652 1.044922 box
81974752 1.045776 box
81974852 1.045593 box
81974952 1.042480 box
81975052 1.042786 box
81975152 1.043457 box
81975252 1.042847 box
81975352 1.047546 box
81975452 1.044312 box
81975552 1.046936 box
81975652 1.045654 box
81975752 1.043152 box
81975852 1.042053 box
81975952 1.043030 box
81976052 1.043823 box
81976152 1.046875 box
81976252 1.045837 box
81976352 1.044678 box
81976452 1.044495 box
81976552 1.043335 box
81976652 1.042786 box
81976752 1.044189 box
81976852 1.045410 box
81976952 1.046814 box
81977052 1.044861 box
81977152 1.044617 box
81977252 1.043152 box
81977352 1.042358 box
81977452 1.043213 box
81977552 1.044434 box
81977652 1.043213 box
81977752 1.045593 box
81977852 1.046509 box
81977952 1.043213 box
81978052 1.044067 box
81978152 1.044006 box
81978252 1.042908 box
81978352 1.045837 box
81978452 1.042786 box
81978552 1.043884 box
81978652 1.047607 box
81978752 1.043396 box
81978852 1.042847 box
81978952 1.043274 box
81979052 1.045593 box
81979152 1.044739 box
81979252 1.042603 box
81979352 1.046509 box
81979452 1.047302 box
81979552 1.043640 box
81979652 1.044250 box
81979752 1.045044 box
81979852 1.044800 box
81979952 1.044312 box
81980052 1.042236 box
81980152 1.045471 box
81980252 1.046204 box
81980352 1.043762 box
81980452 1.043274 box
81980552 1.045654 box
81980652 1.043396 box
81980752 1.043213 box
81980852 1.044128 box
81980952 1.044922 box
81981052 1.045959 box
81981152 1.046692 box
81981252 1.045044 box
81981352 1.045227 box
81981452 1.043335 box
81981552 1.043213 box
81981652 1.042786 box
81981752 1.044739 box
81981852 1.046143 box
81981952 1.044128 box
81982052 1.044556 box
81982152 1.042908 box
81982252 1.042908 box
81982352 1.042480 box
81982452 1.043274 box
81982552 1.046631 box
81982652 1.046082 box
81982752 1.044861 box
81982852 1.043518 box
81982952 1.044312 box
81983052 1.042908 box
81983152 1.043091 box
81983252 1.044434 box
81983352 1.047546 box
81983452 1.044739 box
81983552 1.043213 box
81983652 1.044861 box
81983752 1.043945 box
81983852 1.041504 box
81983952 1.044312 box
81984052 1.044922 box
81984152 1.046021 box
81984252 1.045898 box
81984352 1.045166 box
81984452 1.041992 box
81984552 1.045471 box
81984652 1.042236 box
81984752 1.044922 box
81984852 1.045227 box
81984952 1.043823 box
81985052 1.046143 box
81985152 1.044373 box
81985252 1.043335 box
81985352 1.043030 box
81985452 1.043030 box
81985552 1.046265 box
81985652 1.043030 box
81985752 1.043518 box
81985852 1.047119 box
81985952 1.042847 box
81986052 1.044189 box
81986152 1.043579 box
81986252 1.045227 box
81986352 1.043701 box
81986452 1.042664 box
81986552 1.042053 box
81986652 1.048218 box
81986752 1.044678 box
81986852 1.042969 box
81986952 1.045349 box
81987052 1.045715 box
81987152 1.044128 box
81987252 1.043762 box
81987352 1.044495 box
81987452 1.046997 box
81987552 1.041992 box
81987652 1.044373 box
81987752 1.045349 box
81987852 1.044556 box
81987952 1.043091 box
81988052 1.043213 box
81988152 1.045471 box
81988252 1.048462 box
81988352 1.042847 box
81988452 1.044067 box
81988552 1.047302 box
81988652 1.042542 box
81988752 1.043274 box
81988852 1.043579 box
81988952 1.043579 box
81989052 1.047180 box
81989152 1.044861 box
81989252 1.045349 box
81989352 1.045837 box
81989452 1.043396 box
81989552 1.043152 box
81989652 1.042908 box
81989752 1.041260 box
81989852 1.048584 box
81989952 1.045288 box
81990052 1.043884 box
81990152 1.046082 box
81990252 1.041687 box
81990352 1.042419 box
81990452 1.043457 box
81990552 1.042542 box
81990652 1.047913 box
81990752 1.045410 box
81990852 1.042480 box
81990952 1.044739 box
81991052 1.042236 box
81991152 1.041809 box
81991252 1.046265 box
81991352 1.043030 box
81991452 1.048523 box
81991552 1.043762 box
81991652 1.042236 box
81991752 1.044617 box
81991852 1.043457 box
81991952 1.042969 box
81992052 1.047058 box
81992152 1.043396 box
81992252 1.046570 box
81992352 1.044922 box
81992452 1.039978 box
81992552 1.044067 box
81992652 1.045166 box
81992752 1.044128 box
81992852 1.047607 box
81992952 1.043335 box
81993052 1.046692 box
81993152 1.044983 box
81993252 1.040527 box
81993353 1.044373 box
81993452 1.045044 box
81993552 1.044250 box
81993652 1.045715 box
81993752 1.043701 box
81993852 1.047424 box
81993952 1.043823 box
81994052 1.041931 box
81994153 1.044373 box
81994252 1.046143 box
81994352 1.042236 box
81994452 1.043274 box
81994552 1.045776 box
81994652 1.044434 box
81994752 1.044128 box
81994852 1.041443 box
81994952 1.048096 box
81995052 1.044617 box
81995152 1.041687 box
81995252 1.045105 box
81995352 1.044861 box
81995452 1.046448 box
81995552 1.043884 box
81995652 1.043091 box
81995752 1.047424 box
81995852 1.043213 box
81995952 1.042358 box
81996052 1.044312 box
81996152 1.044434 box
81996252 1.045959 box
81996352 1.043762 box
81996452 1.043213 box
81996552 1.046814 box
81996652 1.043518 box
81996752 1.041748 box
81996852 1.045532 box
81996952 1.045837 box
81997052 1.044739 box
81997152 1.046021 box
81997252 1.044312 box
81997352 1.043396 box
81997452 1.044128 box
81997552 1.042236 box
81997652 1.045349 box
81997752 1.046692 box
81997852 1.044617 box
81997952 1.045288 box
81998052 1.044189 box
81998152 1.042725 box
81998252 1.042847 box
81998352 1.043396 box
81998452 1.046570 box
81998552 1.044922 box
81998652 1.045593 box
81998752 1.045105 box
81998852 1.045227 box
81998952 1.042114 box
81999052 1.044495 box
81999152 1.042725 box
81999252 1.047302 box
81999352 1.045959 box
81999452 1.045776 box
81999552 1.043457 box
81999652 1.045105 box
81999752 1.041992 box
81999852 1.042542 box
81999952 1.044373 box
82000052 1.047668 box
82000152 1.045532 box
82000252 1.043213 box
82000352 1.044189 box
82000452 1.043457 box
82000552 1.043152 box
82000652 1.043640 box
82000752 1.045471 box
82000852 1.047729 box
82000952 1.043579 box
82001052 1.045898 box
82001152 1.043335 box
82001252 1.043152 box
82001352 1.042053 box
82001452 1.045898 box
82001552 1.045959 box
82001652 1.046082 box
82001752 1.045105 box
82001852 1.043884 box
82001952 1.043579 box
82002052 1.042725 box
82002152 1.045166 box
82002252 1.044189 box
82002352 1.045044 box
82002452 1.043823 box
82002552 1.046692 box
82002652 1.044434 box
82002752 1.042175 box
82002852 1.044800 box
82002952 1.045288 box
82003052 1.044861 box
82003152 1.042847 box
82003252 1.044067 box
82003352 1.046936 box
82003452 1.042847 box
82003552 1.043091 box
82003652 1.045715 box
82003752 1.044556 box
82003852 1.044373 box
82003952 1.043213 box
82004052 1.044861 box
82004152 1.047119 box
82004252 1.043091 box
82004352 1.045227 box
82004452 1.045593 box
82004552 1.044983 box
82004652 1.043274 box
82004752 1.042908 box
82004852 1.044067 box
82004952 1.046936 box
82005052 1.043335 box
82005152 1.046326 box
82005252 1.046692 box
82005352 1.043518 box
82005452 1.043335 box
82005552 1.042786 box
82005652 1.043640 box
82005752 1.046814 box
82005852 1.045227 box
82005952 1.044434 box
82006052 1.044617 box
82006152 1.043457 box
82006252 1.043152 box
82006352 1.042786 box
82006452 1.044983 box
82006552 1.046631 box
82006652 1.045593 box
82006752 1.044678 box
82006852 1.043213 box
82006952 1.042603 box
82007052 1.042786 box
82007152 1.043945 box
82007252 1.045166 box
82007352 1.045715 box
82007452 1.044495 box
82007552 1.043701 box
82007652 1.044006 box
82007752 1.041260 box
82007852 1.044678 box
82007952 1.044922 box
82008052 1.044678 box
82008152 1.047302 box
82008252 1.043335 box
82008352 1.043884 box
82008452 1.043213 box
82008552 1.042236 box
82008652 1.046265 box
