time(ms) function_name moment
183986115 MPI_Waitall 0
183986115 MPI_Waitall 1
183986115 MPI_Wait 0
183986115 MPI_Wait 1
183986115 MPI_Wait 0
183986115 MPI_Wait 1
183986115 MPI_Wait 0
183986115 MPI_Wait 1
183986115 MPI_Wait 0
183986115 MPI_Wait 1
183986115 MPI_Wait 0
183986115 MPI_Wait 1
183986115 MPI_Wait 0
183986115 MPI_Wait 1
183986115 MPI_Wait 0
183986115 MPI_Wait 1
183986115 MPI_Barrier 0
183986131 MPI_Barrier 1
183986424 MPI_Waitall 0
183986424 MPI_Waitall 1
183986424 MPI_Wait 0
183986504 MPI_Wait 1
183986504 MPI_Wait 0
183986504 MPI_Wait 1
183986504 MPI_Wait 0
183986504 MPI_Wait 1
183986504 MPI_Wait 0
183986504 MPI_Wait 1
183986504 MPI_Wait 0
183986504 MPI_Wait 1
183986504 MPI_Wait 0
183986551 MPI_Wait 1
183986551 MPI_Wait 0
183986551 MPI_Wait 1
183986691 MPI_Waitall 0
183986691 MPI_Waitall 1
183986824 MPI_Waitall 0
183986824 MPI_Waitall 1
183986824 MPI_Wait 0
183986851 MPI_Wait 1
183986851 MPI_Wait 0
183986851 MPI_Wait 1
183986851 MPI_Wait 0
183986851 MPI_Wait 1
184004531 MPI_Allreduce 0
184006964 MPI_Allreduce 1
184007281 MPI_Waitall 0
184007281 MPI_Waitall 1
184007281 MPI_Wait 0
184007331 MPI_Wait 1
184007331 MPI_Wait 0
184007331 MPI_Wait 1
184007331 MPI_Wait 0
184007388 MPI_Wait 1
184007388 MPI_Wait 0
184007388 MPI_Wait 1
184007388 MPI_Wait 0
184007454 MPI_Wait 1
184007454 MPI_Wait 0
184007454 MPI_Wait 1
184007454 MPI_Wait 0
184007454 MPI_Wait 1
184007578 MPI_Waitall 0
184007578 MPI_Waitall 1
184007711 MPI_Waitall 0
184007711 MPI_Waitall 1
184007711 MPI_Wait 0
184007711 MPI_Wait 1
184007711 MPI_Wait 0
184007711 MPI_Wait 1
184007711 MPI_Wait 0
184007711 MPI_Wait 1
184027318 MPI_Allreduce 0
184027368 MPI_Allreduce 1
184027698 MPI_Waitall 0
184027698 MPI_Waitall 1
184027698 MPI_Wait 0
184027698 MPI_Wait 1
184027698 MPI_Wait 0
184027698 MPI_Wait 1
184027698 MPI_Wait 0
184027698 MPI_Wait 1
184027698 MPI_Wait 0
184027698 MPI_Wait 1
184027698 MPI_Wait 0
184027738 MPI_Wait 1
184027738 MPI_Wait 0
184027738 MPI_Wait 1
184027738 MPI_Wait 0
184027738 MPI_Wait 1
184027878 MPI_Waitall 0
184027878 MPI_Waitall 1
184028011 MPI_Waitall 0
184028011 MPI_Waitall 1
184028011 MPI_Wait 0
184028011 MPI_Wait 1
184028011 MPI_Wait 0
184028011 MPI_Wait 1
184028011 MPI_Wait 0
184028011 MPI_Wait 1
184047241 MPI_Allreduce 0
184047381 MPI_Allreduce 1
184047731 MPI_Waitall 0
184047731 MPI_Waitall 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047914 MPI_Waitall 0
184047914 MPI_Waitall 1
184048058 MPI_Waitall 0
184048058 MPI_Waitall 1
184048058 MPI_Wait 0
184048058 MPI_Wait 1
184048058 MPI_Wait 0
184048058 MPI_Wait 1
184048058 MPI_Wait 0
184048058 MPI_Wait 1
184065661 MPI_Allreduce 0
184067048 MPI_Allreduce 1
184067358 MPI_Waitall 0
184067358 MPI_Waitall 1
184067358 MPI_Wait 0
184067464 MPI_Wait 1
184067464 MPI_Wait 0
184067464 MPI_Wait 1
184067464 MPI_Wait 0
184067464 MPI_Wait 1
184067464 MPI_Wait 0
184067464 MPI_Wait 1
184067464 MPI_Wait 0
184067464 MPI_Wait 1
184067464 MPI_Wait 0
184067464 MPI_Wait 1
184067464 MPI_Wait 0
184067464 MPI_Wait 1
184067598 MPI_Waitall 0
184067598 MPI_Waitall 1
184067704 MPI_Waitall 0
184067704 MPI_Waitall 1
184067704 MPI_Wait 0
184067731 MPI_Wait 1
184067731 MPI_Wait 0
184067731 MPI_Wait 1
184067731 MPI_Wait 0
184067731 MPI_Wait 1
184087204 MPI_Reduce 0
184087204 MPI_Reduce 1
