time(ms) function_name moment
183986103 MPI_Waitall 0
183986103 MPI_Waitall 1
183986103 MPI_Wait 0
183986118 MPI_Wait 1
183986118 MPI_Wait 0
183986118 MPI_Wait 1
183986118 MPI_Wait 0
183986118 MPI_Wait 1
183986118 MPI_Wait 0
183986118 MPI_Wait 1
183986118 MPI_Wait 0
183986118 MPI_Wait 1
183986118 MPI_Wait 0
183986118 MPI_Wait 1
183986118 MPI_Wait 0
183986118 MPI_Wait 1
183986118 MPI_Barrier 0
183986128 MPI_Barrier 1
183986484 MPI_Waitall 0
183986484 MPI_Waitall 1
183986484 MPI_Wait 0
183986484 MPI_Wait 1
183986484 MPI_Wait 0
183986484 MPI_Wait 1
183986484 MPI_Wait 0
183986564 MPI_Wait 1
183986564 MPI_Wait 0
183986564 MPI_Wait 1
183986564 MPI_Wait 0
183986564 MPI_Wait 1
183986564 MPI_Wait 0
183986564 MPI_Wait 1
183986564 MPI_Wait 0
183986564 MPI_Wait 1
183986711 MPI_Waitall 0
183986711 MPI_Waitall 1
183986711 MPI_Wait 0
183986711 MPI_Wait 1
183986711 MPI_Wait 0
183986734 MPI_Wait 1
183986734 MPI_Wait 0
183986758 MPI_Wait 1
183986758 MPI_Wait 0
183986758 MPI_Wait 1
183986851 MPI_Waitall 0
183986851 MPI_Waitall 1
183986851 MPI_Wait 0
183986851 MPI_Wait 1
183986851 MPI_Wait 0
183986851 MPI_Wait 1
183986851 MPI_Wait 0
183986874 MPI_Wait 1
184006964 MPI_Allreduce 0
184006964 MPI_Allreduce 1
184007321 MPI_Waitall 0
184007321 MPI_Waitall 1
184007321 MPI_Wait 0
184007321 MPI_Wait 1
184007321 MPI_Wait 0
184007401 MPI_Wait 1
184007401 MPI_Wait 0
184007401 MPI_Wait 1
184007401 MPI_Wait 0
184007401 MPI_Wait 1
184007401 MPI_Wait 0
184007401 MPI_Wait 1
184007401 MPI_Wait 0
184007401 MPI_Wait 1
184007401 MPI_Wait 0
184007401 MPI_Wait 1
184007548 MPI_Waitall 0
184007548 MPI_Waitall 1
184007548 MPI_Wait 0
184007601 MPI_Wait 1
184007601 MPI_Wait 0
184007601 MPI_Wait 1
184007601 MPI_Wait 0
184007601 MPI_Wait 1
184007601 MPI_Wait 0
184007601 MPI_Wait 1
184007708 MPI_Waitall 0
184007708 MPI_Waitall 1
184007708 MPI_Wait 0
184007734 MPI_Wait 1
184007734 MPI_Wait 0
184007734 MPI_Wait 1
184007734 MPI_Wait 0
184007734 MPI_Wait 1
184027098 MPI_Allreduce 0
184027348 MPI_Allreduce 1
184027661 MPI_Waitall 0
184027661 MPI_Waitall 1
184027661 MPI_Wait 0
184027718 MPI_Wait 1
184027718 MPI_Wait 0
184027718 MPI_Wait 1
184027718 MPI_Wait 0
184027718 MPI_Wait 1
184027718 MPI_Wait 0
184027718 MPI_Wait 1
184027718 MPI_Wait 0
184027718 MPI_Wait 1
184027718 MPI_Wait 0
184027718 MPI_Wait 1
184027718 MPI_Wait 0
184027718 MPI_Wait 1
184027838 MPI_Waitall 0
184027838 MPI_Waitall 1
184027838 MPI_Wait 0
184027884 MPI_Wait 1
184027884 MPI_Wait 0
184027884 MPI_Wait 1
184027884 MPI_Wait 0
184027884 MPI_Wait 1
184027884 MPI_Wait 0
184027884 MPI_Wait 1
184028001 MPI_Waitall 0
184028001 MPI_Waitall 1
184028001 MPI_Wait 0
184028028 MPI_Wait 1
184028028 MPI_Wait 0
184028028 MPI_Wait 1
184028028 MPI_Wait 0
184028028 MPI_Wait 1
184046348 MPI_Allreduce 0
184047381 MPI_Allreduce 1
184047604 MPI_Waitall 0
184047604 MPI_Waitall 1
184047604 MPI_Wait 0
184047764 MPI_Wait 1
184047764 MPI_Wait 0
184047764 MPI_Wait 1
184047764 MPI_Wait 0
184047764 MPI_Wait 1
184047764 MPI_Wait 0
184047764 MPI_Wait 1
184047764 MPI_Wait 0
184047764 MPI_Wait 1
184047764 MPI_Wait 0
184047764 MPI_Wait 1
184047764 MPI_Wait 0
184047764 MPI_Wait 1
184047868 MPI_Waitall 0
184047868 MPI_Waitall 1
184047868 MPI_Wait 0
184047941 MPI_Wait 1
184047941 MPI_Wait 0
184047941 MPI_Wait 1
184047941 MPI_Wait 0
184047941 MPI_Wait 1
184047941 MPI_Wait 0
184047941 MPI_Wait 1
184048021 MPI_Waitall 0
184048021 MPI_Waitall 1
184048021 MPI_Wait 0
184048061 MPI_Wait 1
184048061 MPI_Wait 0
184048061 MPI_Wait 1
184048061 MPI_Wait 0
184048081 MPI_Wait 1
184061371 MPI_Allreduce 0
184067058 MPI_Allreduce 1
184067421 MPI_Waitall 0
184067421 MPI_Waitall 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067571 MPI_Waitall 0
184067571 MPI_Waitall 1
184067571 MPI_Wait 0
184067618 MPI_Wait 1
184067618 MPI_Wait 0
184067618 MPI_Wait 1
184067618 MPI_Wait 0
184067618 MPI_Wait 1
184067618 MPI_Wait 0
184067618 MPI_Wait 1
184067711 MPI_Waitall 0
184067711 MPI_Waitall 1
184067711 MPI_Wait 0
184067711 MPI_Wait 1
184067711 MPI_Wait 0
184067758 MPI_Wait 1
184067758 MPI_Wait 0
184067784 MPI_Wait 1
184087245 MPI_Reduce 0
184087245 MPI_Reduce 1
