time(ms) function_name moment
184027704 MPI_Wait 0
184027704 MPI_Wait 1
184027704 MPI_Wait 0
184027704 MPI_Wait 1
184027854 MPI_Waitall 0
184027854 MPI_Waitall 1
184027854 MPI_Wait 0
184027854 MPI_Wait 1
184027854 MPI_Wait 0
184027854 MPI_Wait 1
184027854 MPI_Wait 0
184027878 MPI_Wait 1
184027878 MPI_Wait 0
184027878 MPI_Wait 1
184027878 MPI_Wait 0
184027878 MPI_Wait 1
184027974 MPI_Waitall 0
184027974 MPI_Waitall 1
184027974 MPI_Wait 0
184028001 MPI_Wait 1
184028001 MPI_Wait 0
184028028 MPI_Wait 1
184028028 MPI_Wait 0
184028028 MPI_Wait 1
184047358 MPI_Allreduce 0
184047424 MPI_Allreduce 1
184047704 MPI_Waitall 0
184047704 MPI_Waitall 1
184047704 MPI_Wait 0
184047704 MPI_Wait 1
184047704 MPI_Wait 0
184047704 MPI_Wait 1
184047704 MPI_Wait 0
184047704 MPI_Wait 1
184047704 MPI_Wait 0
184047744 MPI_Wait 1
184047744 MPI_Wait 0
184047744 MPI_Wait 1
184047744 MPI_Wait 0
184047744 MPI_Wait 1
184047744 MPI_Wait 0
184047744 MPI_Wait 1
184047914 MPI_Waitall 0
184047914 MPI_Waitall 1
184047914 MPI_Wait 0
184047914 MPI_Wait 1
184047914 MPI_Wait 0
184047914 MPI_Wait 1
184047914 MPI_Wait 0
184047924 MPI_Wait 1
184047924 MPI_Wait 0
184047924 MPI_Wait 1
184047924 MPI_Wait 0
184047924 MPI_Wait 1
184048078 MPI_Waitall 0
184048078 MPI_Waitall 1
184048078 MPI_Wait 0
184048078 MPI_Wait 1
184048078 MPI_Wait 0
184048114 MPI_Wait 1
184048114 MPI_Wait 0
184048114 MPI_Wait 1
184065674 MPI_Allreduce 0
184066971 MPI_Allreduce 1
184067348 MPI_Waitall 0
184067348 MPI_Waitall 1
184067348 MPI_Wait 0
184067348 MPI_Wait 1
184067348 MPI_Wait 0
184067348 MPI_Wait 1
184067348 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067624 MPI_Waitall 0
184067624 MPI_Waitall 1
184067624 MPI_Wait 0
184067624 MPI_Wait 1
184067624 MPI_Wait 0
184067624 MPI_Wait 1
184067624 MPI_Wait 0
184067624 MPI_Wait 1
184067624 MPI_Wait 0
184067624 MPI_Wait 1
184067624 MPI_Wait 0
184067624 MPI_Wait 1
184067771 MPI_Waitall 0
184067771 MPI_Waitall 1
184067771 MPI_Wait 0
184067771 MPI_Wait 1
184067771 MPI_Wait 0
184067771 MPI_Wait 1
184067771 MPI_Wait 0
184067771 MPI_Wait 1
184086758 MPI_Reduce 0
184087245 MPI_Reduce 1
