time(ms) function_name moment
183986103 MPI_Waitall 0
183986103 MPI_Waitall 1
183986103 MPI_Wait 0
183986103 MPI_Wait 1
183986103 MPI_Wait 0
183986103 MPI_Wait 1
183986103 MPI_Wait 0
183986103 MPI_Wait 1
183986103 MPI_Wait 0
183986124 MPI_Wait 1
183986124 MPI_Wait 0
183986124 MPI_Wait 1
183986124 MPI_Wait 0
183986124 MPI_Wait 1
183986124 MPI_Wait 0
183986124 MPI_Wait 1
183986124 MPI_Barrier 0
183986124 MPI_Barrier 1
183986451 MPI_Waitall 0
183986451 MPI_Waitall 1
183986451 MPI_Wait 0
183986451 MPI_Wait 1
183986451 MPI_Wait 0
183986504 MPI_Wait 1
183986504 MPI_Wait 0
183986504 MPI_Wait 1
183986504 MPI_Wait 0
183986504 MPI_Wait 1
183986504 MPI_Wait 0
183986558 MPI_Wait 1
183986558 MPI_Wait 0
183986558 MPI_Wait 1
183986558 MPI_Wait 0
183986558 MPI_Wait 1
183986691 MPI_Waitall 0
183986691 MPI_Waitall 1
183986691 MPI_Wait 0
183986744 MPI_Wait 1
183986744 MPI_Wait 0
183986744 MPI_Wait 1
183986744 MPI_Wait 0
183986744 MPI_Wait 1
183986744 MPI_Wait 0
183986744 MPI_Wait 1
183986744 MPI_Wait 0
183986744 MPI_Wait 1
183986744 MPI_Wait 0
183986744 MPI_Wait 1
183986824 MPI_Waitall 0
183986824 MPI_Waitall 1
183986824 MPI_Wait 0
183986851 MPI_Wait 1
183986851 MPI_Wait 0
183986851 MPI_Wait 1
183986851 MPI_Wait 0
183986878 MPI_Wait 1
184004504 MPI_Allreduce 0
184006971 MPI_Allreduce 1
184007394 MPI_Waitall 0
184007394 MPI_Waitall 1
184007394 MPI_Wait 0
184007394 MPI_Wait 1
184007394 MPI_Wait 0
184007394 MPI_Wait 1
184007394 MPI_Wait 0
184007394 MPI_Wait 1
184007394 MPI_Wait 0
184007394 MPI_Wait 1
184007394 MPI_Wait 0
184007394 MPI_Wait 1
184007394 MPI_Wait 0
184007394 MPI_Wait 1
184007394 MPI_Wait 0
184007394 MPI_Wait 1
184007554 MPI_Waitall 0
184007554 MPI_Waitall 1
184007554 MPI_Wait 0
184007554 MPI_Wait 1
184007554 MPI_Wait 0
184007554 MPI_Wait 1
184007554 MPI_Wait 0
184007581 MPI_Wait 1
184007581 MPI_Wait 0
184007581 MPI_Wait 1
184007581 MPI_Wait 0
184007581 MPI_Wait 1
184007581 MPI_Wait 0
184007608 MPI_Wait 1
184007714 MPI_Waitall 0
184007714 MPI_Waitall 1
184007714 MPI_Wait 0
184007714 MPI_Wait 1
184007714 MPI_Wait 0
184007714 MPI_Wait 1
184007714 MPI_Wait 0
184007714 MPI_Wait 1
184027081 MPI_Allreduce 0
184027358 MPI_Allreduce 1
184027701 MPI_Waitall 0
184027701 MPI_Waitall 1
184027701 MPI_Wait 0
184027701 MPI_Wait 1
184027701 MPI_Wait 0
184027701 MPI_Wait 1
184027701 MPI_Wait 0
184027701 MPI_Wait 1
184027701 MPI_Wait 0
184027701 MPI_Wait 1
184027701 MPI_Wait 0
184027701 MPI_Wait 1
184027701 MPI_Wait 0
184027701 MPI_Wait 1
184027701 MPI_Wait 0
184027701 MPI_Wait 1
184027861 MPI_Waitall 0
184027861 MPI_Waitall 1
184027861 MPI_Wait 0
184027861 MPI_Wait 1
184027861 MPI_Wait 0
184027861 MPI_Wait 1
184027861 MPI_Wait 0
184027888 MPI_Wait 1
184027888 MPI_Wait 0
184027888 MPI_Wait 1
184027888 MPI_Wait 0
184027888 MPI_Wait 1
184027888 MPI_Wait 0
184027888 MPI_Wait 1
184028021 MPI_Waitall 0
184028021 MPI_Waitall 1
184028021 MPI_Wait 0
184028021 MPI_Wait 1
184028021 MPI_Wait 0
184028021 MPI_Wait 1
184028021 MPI_Wait 0
184028021 MPI_Wait 1
184047381 MPI_Allreduce 0
184047381 MPI_Allreduce 1
184047698 MPI_Waitall 0
184047698 MPI_Waitall 1
184047698 MPI_Wait 0
184047698 MPI_Wait 1
184047698 MPI_Wait 0
184047698 MPI_Wait 1
184047698 MPI_Wait 0
184047698 MPI_Wait 1
184047698 MPI_Wait 0
184047731 MPI_Wait 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047731 MPI_Wait 0
184047731 MPI_Wait 1
184047898 MPI_Waitall 0
184047898 MPI_Waitall 1
184047898 MPI_Wait 0
184047898 MPI_Wait 1
184047898 MPI_Wait 0
184047898 MPI_Wait 1
184047898 MPI_Wait 0
184047918 MPI_Wait 1
184047918 MPI_Wait 0
184047918 MPI_Wait 1
184047918 MPI_Wait 0
184047918 MPI_Wait 1
184047918 MPI_Wait 0
184047918 MPI_Wait 1
184048044 MPI_Waitall 0
184048044 MPI_Waitall 1
184048044 MPI_Wait 0
184048044 MPI_Wait 1
184048044 MPI_Wait 0
184048044 MPI_Wait 1
184048044 MPI_Wait 0
184048101 MPI_Wait 1
184066161 MPI_Allreduce 0
184066978 MPI_Allreduce 1
184067371 MPI_Waitall 0
184067371 MPI_Waitall 1
184067371 MPI_Wait 0
184067371 MPI_Wait 1
184067371 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067421 MPI_Wait 0
184067421 MPI_Wait 1
184067558 MPI_Waitall 0
184067558 MPI_Waitall 1
184067558 MPI_Wait 0
184067611 MPI_Wait 1
184067611 MPI_Wait 0
184067611 MPI_Wait 1
184067611 MPI_Wait 0
184067611 MPI_Wait 1
184067611 MPI_Wait 0
184067638 MPI_Wait 1
184067638 MPI_Wait 0
184067638 MPI_Wait 1
184067638 MPI_Wait 0
184067638 MPI_Wait 1
184067744 MPI_Waitall 0
184067744 MPI_Waitall 1
184067744 MPI_Wait 0
184067744 MPI_Wait 1
184067744 MPI_Wait 0
184067744 MPI_Wait 1
184067744 MPI_Wait 0
184067744 MPI_Wait 1
184085371 MPI_Reduce 0
184085371 MPI_Reduce 1
