time(ms) energy(J) hostname
184069445 0.951904 box
184069545 0.954163 box
184069645 0.951599 box
184069745 0.953369 box
184069845 0.953674 box
184069945 0.951721 box
184070045 0.953674 box
184070145 0.955383 box
184070245 0.952271 box
184070345 0.950500 box
184070445 0.953186 box
184070545 0.952087 box
184070645 0.952576 box
184070745 0.949036 box
184070845 0.955994 box
184070945 0.950500 box
184071045 0.951843 box
184071145 0.952332 box
184071245 0.953796 box
184071345 0.951904 box
184071445 0.953369 box
184071545 0.953674 box
184071645 0.952271 box
184071745 0.950317 box
184071845 0.955322 box
184071945 0.950500 box
184072045 0.954834 box
184072145 0.952332 box
184072245 0.951660 box
184072345 0.951721 box
184072445 0.954895 box
184072545 0.951111 box
184072645 0.949829 box
184072745 0.949402 box
184072845 0.951782 box
184072945 0.952820 box
184073045 0.951782 box
184073145 0.951965 box
184073245 0.951721 box
184073345 0.950745 box
184073445 0.952148 box
184073545 0.953064 box
184073645 0.953186 box
184073745 0.949951 box
184073845 0.950378 box
184073945 0.952637 box
184074045 0.951721 box
184074145 0.951599 box
184074245 0.952515 box
184074345 0.952454 box
184074445 0.952576 box
184074545 0.952820 box
184074645 0.950867 box
184074745 0.951355 box
184074845 0.952515 box
184074945 0.952698 box
184075045 0.952698 box
184075145 0.954407 box
184075245 0.950867 box
184075345 0.950439 box
184075445 0.952271 box
184075545 0.951660 box
184075645 0.953186 box
184075745 0.948853 box
184075845 0.952209 box
184075945 0.952515 box
184076045 0.952576 box
184076145 0.951965 box
184076245 0.954346 box
184076345 0.952271 box
184076445 0.951172 box
184076545 0.954407 box
184076645 0.953613 box
184076745 0.955078 box
184076845 0.954956 box
184076945 0.952637 box
184077045 0.959778 box
184077145 0.950134 box
184077245 0.953247 box
184077345 0.950806 box
184077445 0.950928 box
184077545 0.954590 box
184077645 0.953125 box
184077745 0.952942 box
184077845 0.949768 box
184077945 0.952881 box
184078045 0.950684 box
184078145 0.953308 box
184078245 0.954590 box
184078345 0.953552 box
184078445 0.951599 box
184078545 0.951965 box
184078645 0.954224 box
184078745 0.951294 box
184078845 0.953064 box
184078945 0.951843 box
184079045 0.955261 box
184079145 0.951172 box
184079245 0.953247 box
184079345 0.947449 box
184079445 0.950989 box
184079545 0.953247 box
184079645 0.951599 box
184079745 0.952759 box
184079845 0.954102 box
184079945 0.952148 box
184080045 0.952881 box
184080145 0.950439 box
184080245 0.952820 box
184080345 0.950439 box
184080445 0.951477 box
184080545 0.952087 box
184080645 0.951721 box
184080745 0.951843 box
184080845 0.951538 box
184080945 0.950195 box
184081045 0.952087 box
184081145 0.951416 box
184081245 0.954468 box
184081345 0.950317 box
184081445 0.952026 box
184081545 0.953613 box
184081645 0.952881 box
184081745 0.953186 box
184081845 0.953735 box
184081945 0.950439 box
184082045 0.951172 box
184082145 0.952637 box
184082245 0.954285 box
184082345 0.952942 box
184082445 0.950439 box
184082545 0.951782 box
184082645 0.952393 box
184082745 0.949341 box
184082845 0.950745 box
184082945 0.950195 box
184083045 0.947693 box
184083145 0.951172 box
184083245 0.950806 box
184083345 0.951416 box
184083445 0.952881 box
184083545 0.951843 box
184083645 0.953796 box
184083745 0.951904 box
184083845 0.951233 box
184083945 0.949524 box
184084045 0.954590 box
184084145 0.952698 box
184084245 0.952698 box
184084345 0.952454 box
184084445 0.954041 box
184084545 0.953857 box
184084645 0.952393 box
184084745 0.951904 box
184084845 0.951416 box
184084945 0.953979 box
184085045 0.948364 box
184085145 0.951721 box
184085245 0.953735 box
184085345 0.950806 box
184085445 0.961426 box
184085545 1.081055 box
184085645 1.086609 box
184085745 1.086121 box
184085845 1.082886 box
184085945 1.085083 box
184086045 1.089478 box
184086145 1.109985 box
184086245 1.105774 box
184086345 1.090271 box
184086445 1.097290 box
184086545 1.113647 box
184086645 1.169617 box
184086745 1.177429 box
184086845 1.294434 box
184086945 1.299683 box
184087045 1.270020 box
184087145 1.250854 box
184087245 1.243591 box
