time(ms) energy(J) hostname
70186770 1.164185 box
70186870 1.154663 box
70186970 1.159790 box
70187070 1.160217 box
70187170 1.160706 box
70187270 1.195740 box
70187370 1.169556 box
70187470 1.162231 box
70187570 1.163574 box
70187670 1.156921 box
70187770 1.181274 box
70187870 1.179810 box
70187970 1.160095 box
70188070 1.157593 box
70188170 1.175049 box
70188270 1.198242 box
70188370 1.168579 box
70188470 1.158691 box
70188570 1.154541 box
70188670 1.159058 box
70188770 1.154114 box
70188870 1.154236 box
70188970 1.168213 box
70189070 1.170593 box
70189170 1.197021 box
70189270 1.168701 box
70189370 1.165649 box
70189470 1.185669 box
70189570 1.180054 box
70189670 1.153625 box
70189770 1.159424 box
70189870 1.160767 box
70189970 1.162292 box
70190070 1.168274 box
70190170 1.162354 box
70190270 1.168274 box
70190370 1.161316 box
70190470 1.158691 box
70190570 1.147766 box
70190670 1.178894 box
70190770 1.176575 box
70190870 1.162537 box
70190970 1.166809 box
70191070 1.196655 box
70191170 1.175476 box
70191270 1.161499 box
70191370 1.156128 box
70191470 1.152222 box
70191570 1.178040 box
70191670 1.180298 box
70191770 1.163635 box
70191870 1.168335 box
70191970 1.163086 box
70192070 1.171875 box
70192170 1.182983 box
70192270 1.175537 box
70192370 1.151550 box
70192470 1.158081 box
70192570 1.159912 box
70192670 1.155701 box
70192770 1.161072 box
70192870 1.161621 box
70192970 1.161316 box
70193070 1.159180 box
70193170 1.180969 box
70193270 1.171326 box
70193370 1.153015 box
70193470 1.156494 box
70193570 1.155090 box
70193670 1.156372 box
70193770 1.164856 box
70193870 1.194702 box
70193970 1.174866 box
70194070 1.149780 box
70194170 1.158142 box
70194270 1.153564 box
70194370 1.154541 box
70194470 1.160828 box
70194570 1.154541 box
70194670 1.170471 box
70194770 1.151428 box
70194870 1.184387 box
70194970 1.165649 box
70195070 1.157349 box
70195170 1.168396 box
70195270 1.172241 box
70195370 1.175354 box
70195470 1.162537 box
70195570 1.162048 box
70195670 1.163025 box
70195770 1.159424 box
70195870 1.156677 box
70195970 1.172424 box
70196070 1.165039 box
70196170 1.154053 box
70196270 1.156616 box
70196370 1.157776 box
70196470 1.160828 box
70196570 1.195435 box
70196670 1.165710 box
70196770 1.165527 box
70196870 1.162659 box
70196970 1.153259 box
70197070 1.149109 box
70197170 1.168213 box
70197270 1.176208 box
70197370 1.157288 box
70197470 1.152649 box
70197570 1.157227 box
70197670 1.162231 box
70197770 1.166687 box
70197870 1.181824 box
70197970 1.172546 box
70198070 1.167542 box
70198170 1.168030 box
70198270 1.169617 box
70198370 1.181580 box
70198470 1.160889 box
70198570 1.162109 box
70198670 1.184082 box
70198770 1.171021 box
70198870 1.148804 box
70198970 1.152649 box
70199070 1.169006 box
70199170 1.170471 box
70199270 1.161682 box
70199370 1.155640 box
70199470 1.159973 box
70199570 1.166687 box
70199670 1.164978 box
70199770 1.184814 box
70199870 1.152771 box
70199970 1.150452 box
70200070 1.148926 box
70200170 1.152466 box
70200270 1.158936 box
70200370 1.157715 box
70200470 1.155762 box
70200570 1.173096 box
70200670 1.174866 box
70200770 1.180359 box
70200870 1.173096 box
70200970 1.152893 box
70201070 1.156677 box
70201170 1.167847 box
70201270 1.179321 box
70201370 1.156921 box
70201470 1.163025 box
70201570 1.154114 box
70201670 1.159729 box
70201770 1.154480 box
70201870 1.152161 box
70201970 1.154602 box
70202070 1.159363 box
70202170 1.158142 box
70202270 1.173157 box
70202370 1.159851 box
70202470 1.189758 box
70202570 1.161438 box
70202670 1.162781 box
70202770 1.174194 box
70202870 1.173950 box
70202970 1.143799 box
70203070 1.158752 box
70203170 1.152954 box
70203270 1.154541 box
70203370 1.170471 box
70203470 1.170227 box
70203570 1.185730 box
70203670 1.175842 box
70203770 1.155945 box
70203870 1.171509 box
70203970 1.169800 box
70204070 1.159607 box
70204170 1.166626 box
70204270 1.179871 box
70204370 1.169861 box
70204470 1.171387 box
70204570 1.189758 box
70204670 1.177490 box
70204770 1.151672 box
70204870 1.149170 box
70204970 1.171875 box
70205070 1.170044 box
70205170 1.182129 box
70205270 1.164673 box
70205370 1.157898 box
70205470 1.187561 box
70205570 1.170227 box
70205670 1.147034 box
70205770 1.150391 box
70205870 1.156799 box
70205970 1.154480 box
70206070 1.155945 box
70206170 1.161560 box
70206270 1.162476 box
70206370 1.159546 box
70206470 1.161987 box
70206570 1.153748 box
70206670 1.151245 box
70206770 1.162170 box
70206870 1.171021 box
70206970 1.160095 box
70207070 1.156921 box
70207170 1.158508 box
70207270 1.165955 box
70207370 1.159485 box
70207470 1.163940 box
70207570 1.153137 box
70207670 1.159790 box
70207770 1.175110 box
70207870 1.154114 box
70207970 1.156677 box
70208070 1.158325 box
70208170 1.174011 box
70208270 1.182373 box
70208370 1.162537 box
70208470 1.169495 box
70208570 1.157166 box
70208670 1.164917 box
70208770 1.168701 box
70208870 1.154236 box
70208970 1.156921 box
70209070 1.153198 box
70209170 1.154907 box
70209270 1.163330 box
70209370 1.164124 box
70209470 1.184998 box
70209570 1.169678 box
70209670 1.156067 box
70209770 1.170410 box
70209870 1.170898 box
70209970 1.159912 box
70210070 1.155884 box
70210170 1.153503 box
70210270 1.160156 box
70210370 1.156433 box
70210470 1.164612 box
70210570 1.156067 box
70210670 1.171265 box
70210770 1.168030 box
70210870 1.158325 box
70210970 1.159363 box
70211070 1.160156 box
70211170 1.161438 box
70211270 1.161926 box
70211370 1.153748 box
70211470 1.156006 box
70211570 1.157593 box
70211670 1.153931 box
70211770 1.148804 box
70211870 1.161926 box
70211970 1.161682 box
70212070 1.159668 box
70212170 1.164429 box
70212270 1.182739 box
70212370 1.157410 box
70212470 1.159302 box
70212570 1.152588 box
70212670 1.148438 box
70212770 1.169128 box
70212870 1.174072 box
70212970 1.184448 box
70213070 1.160767 box
70213170 1.157349 box
70213270 1.192688 box
70213370 1.167664 box
70213470 1.155273 box
70213570 1.154114 box
70213670 1.155640 box
70213770 1.167786 box
70213870 1.171875 box
70213970 1.159363 box
70214070 1.155823 box
70214170 1.160156 box
70214270 1.153259 box
70214370 1.160828 box
70214470 1.156677 box
70214570 1.155029 box
70214670 1.158081 box
70214770 1.157776 box
70214870 1.163635 box
70214970 1.180908 box
70215070 1.161743 box
70215170 1.165710 box
70215270 1.177673 box
70215370 1.176819 box
70215470 1.178528 box
70215570 1.149719 box
70215670 1.171509 box
70215770 1.172363 box
70215870 1.160400 box
70215970 1.170166 box
70216070 1.168701 box
70216170 1.187378 box
70216270 1.175293 box
70216370 1.154358 box
70216470 1.169434 box
70216570 1.167847 box
70216670 1.156433 box
70216770 1.156555 box
70216870 1.160950 box
70216970 1.195312 box
70217070 1.161621 box
70217170 1.161438 box
70217270 1.175293 box
70217370 1.172180 box
70217470 1.160339 box
70217570 1.171509 box
70217670 1.178772 box
70217770 1.165039 box
70217870 1.164856 box
70217970 1.182068 box
70218070 1.161560 box
70218170 1.161926 box
70218270 1.153442 box
70218370 1.153259 box
70218470 1.155029 box
70218570 1.157227 box
70218670 1.157410 box
70218770 1.154236 box
70218870 1.164856 box
70218970 1.169922 box
70219070 1.187683 box
70219170 1.172607 box
70219270 1.151855 box
70219370 1.168091 box
70219470 1.168884 box
70219570 1.176086 box
70219670 1.157593 box
70219770 1.189453 box
70219870 1.156860 box
70219970 1.164673 box
70220070 1.152527 box
70220170 1.170715 box
70220270 1.165527 box
70220370 1.170410 box
70220470 1.168640 box
70220570 1.156433 box
70220670 1.155457 box
70220770 1.184143 box
70220870 1.172363 box
70220970 1.162476 box
70221070 1.157471 box
70221170 1.158936 box
70221270 1.176514 box
70221370 1.157715 box
70221470 1.168823 box
70221570 1.181213 box
70221670 1.168396 box
70221770 1.171143 box
70221870 1.187866 box
70221970 1.173462 box
70222070 1.155518 box
70222170 1.145752 box
70222270 1.171387 box
70222370 1.172180 box
70222470 1.171448 box
70222570 1.160461 box
70222670 1.195374 box
70222770 1.167542 box
70222870 1.153870 box
70222970 1.148926 box
70223070 1.147888 box
70223170 1.153137 box
70223270 1.166626 box
70223370 1.179138 box
70223470 1.158203 box
70223570 1.165344 box
70223670 1.159485 box
70223770 1.163635 box
70223870 1.161255 box
70223970 1.156433 box
70224070 1.165527 box
70224170 1.174500 box
70224270 1.176697 box
70224370 1.161987 box
70224470 1.159302 box
70224570 1.160034 box
70224670 1.157043 box
70224770 1.158508 box
70224870 1.150940 box
70224970 1.159058 box
70225070 1.177429 box
70225170 1.172363 box
70225270 1.178528 box
70225370 1.157349 box
70225470 1.162964 box
70225570 1.161316 box
70225670 1.165894 box
70225770 1.155762 box
70225870 1.155151 box
70225970 1.164307 box
70226070 1.173889 box
70226170 1.179260 box
70226270 1.162048 box
70226370 1.157532 box
70226470 1.161133 box
70226570 1.153503 box
70226670 1.184875 box
70226770 1.163818 box
70226870 1.161011 box
70226970 1.174622 box
70227070 1.175537 box
70227170 1.158997 box
70227270 1.157959 box
70227370 1.195496 box
70227470 1.163513 box
70227570 1.163452 box
70227670 1.172180 box
70227770 1.169312 box
70227870 1.168152 box
70227970 1.167236 box
70228070 1.175476 box
70228170 1.155090 box
70228270 1.157593 box
70228370 1.154663 box
70228470 1.163391 box
70228570 1.161438 box
70228670 1.152222 box
70228770 1.150818 box
70228870 1.170105 box
70228970 1.172363 box
70229070 1.161987 box
70229170 1.157104 box
70229270 1.160034 box
70229370 1.152161 box
70229470 1.161560 box
70229570 1.152954 box
70229670 1.167480 box
70229770 1.170715 box
70229870 1.169250 box
70229970 1.158386 box
70230070 1.152771 box
70230170 1.158020 box
70230270 1.157166 box
70230370 1.158752 box
70230470 1.164551 box
70230570 1.156616 box
70230670 1.155823 box
70230770 1.153381 box
70230870 1.155273 box
70230970 1.157959 box
70231070 1.159546 box
70231170 1.193909 box
70231270 1.159546 box
70231370 1.162292 box
70231470 1.177612 box
70231570 1.172729 box
70231670 1.141663 box
70231770 1.159973 box
70231870 1.159485 box
70231970 1.156555 box
70232070 1.156860 box
70232170 1.164795 box
70232270 1.158569 box
70232370 1.166016 box
70232470 1.154358 box
70232570 1.152100 box
70232670 1.143616 box
70232770 1.156128 box
70232870 1.152527 box
70232970 1.154358 box
70233070 1.159058 box
70233170 1.167236 box
70233270 1.186279 box
70233370 1.169922 box
70233470 1.156128 box
70233570 1.164429 box
70233670 1.175964 box
70233770 1.173340 box
70233870 1.155640 box
70233970 1.156494 box
70234070 1.166016 box
70234170 1.158081 box
70234270 1.186218 box
70234370 1.176392 box
70234470 1.152954 box
70234570 1.168396 box
70234670 1.175964 box
70234770 1.180481 box
70234870 1.160950 box
70234970 1.194946 box
70235070 1.162476 box
70235170 1.170898 box
70235270 1.174377 box
70235370 1.170837 box
70235470 1.146790 box
70235570 1.158447 box
70235670 1.154114 box
70235770 1.151855 box
70235870 1.155579 box
70235970 1.161316 box
70236070 1.156799 box
70236170 1.182556 box
70236270 1.170776 box
70236370 1.154358 box
70236470 1.155945 box
70236570 1.155701 box
70236670 1.166504 box
70236770 1.181519 box
70236870 1.170410 box
70236970 1.174744 box
70237070 1.184814 box
70237170 1.182251 box
70237270 1.168640 box
70237370 1.169800 box
70237470 1.179810 box
70237570 1.160217 box
70237670 1.158508 box
70237770 1.165588 box
70237870 1.157349 box
70237970 1.166016 box
70238070 1.157532 box
70238170 1.146606 box
70238270 1.158875 box
70238370 1.177673 box
70238470 1.158386 box
70238570 1.150146 box
70238670 1.155396 box
70238770 1.161804 box
70238870 1.158936 box
70238970 1.166748 box
70239070 1.160828 box
70239170 1.153748 box
70239270 1.149231 box
70239370 1.150574 box
70239470 1.156433 box
70239570 1.151611 box
70239670 1.150452 box
70239770 1.158813 box
70239870 1.170715 box
70239970 1.180359 box
70240070 1.159485 box
70240170 1.153076 box
70240270 1.168274 box
70240370 1.172058 box
70240470 1.181396 box
70240570 1.157715 box
70240670 1.190857 box
70240770 1.162415 box
70240870 1.182678 box
70240970 1.171692 box
70241070 1.177734 box
70241170 1.149048 box
70241270 1.176025 box
70241370 1.176025 box
70241470 1.176697 box
70241570 1.161133 box
70241670 1.193176 box
70241770 1.165588 box
70241870 1.160156 box
70241970 1.156006 box
70242070 1.164307 box
70242170 1.173584 box
70242270 1.175171 box
70242370 1.174011 box
70242470 1.158386 box
70242570 1.196594 box
70242670 1.166321 box
70242770 1.163147 box
70242870 1.151611 box
70242970 1.152161 box
70243070 1.149719 box
70243170 1.153931 box
70243270 1.156433 box
70243370 1.157227 box
70243470 1.190491 box
70243570 1.158875 box
70243670 1.162781 box
70243770 1.152161 box
70243870 1.157959 box
70243970 1.175781 box
70244070 1.169189 box
70244170 1.178101 box
70244270 1.161377 box
70244370 1.154907 box
70244470 1.197083 box
70244570 1.168091 box
70244670 1.160400 box
70244770 1.169189 box
70244870 1.172913 box
70244970 1.156921 box
70245070 1.157959 box
70245170 1.175537 box
70245270 1.159790 box
70245370 1.196960 box
70245470 1.159058 box
70245570 1.183838 box
70245670 1.171814 box
70245770 1.172546 box
70245870 1.172485 box
70245970 1.169800 box
70246070 1.178345 box
70246170 1.162659 box
70246270 1.163818 box
70246370 1.183289 box
70246470 1.177063 box
70246570 1.157288 box
70246670 1.152832 box
70246770 1.146484 box
70246870 1.156738 box
70246970 1.152405 box
70247070 1.150208 box
70247170 1.155396 box
70247270 1.163025 box
70247370 1.162537 box
70247470 1.178650 box
70247570 1.171326 box
70247670 1.178650 box
70247770 1.153748 box
70247870 1.156006 box
70247970 1.158264 box
70248070 1.158020 box
70248170 1.163757 box
70248270 1.157349 box
70248370 1.182068 box
70248470 1.173340 box
70248570 1.169495 box
70248670 1.144409 box
70248770 1.156738 box
70248870 1.155273 box
70248970 1.154053 box
70249070 1.154541 box
70249170 1.161926 box
70249270 1.154968 box
70249370 1.166260 box
70249470 1.170471 box
70249570 1.172852 box
70249670 1.155518 box
70249770 1.157898 box
70249870 1.158569 box
70249970 1.173584 box
70250070 1.163452 box
70250170 1.191223 box
70250270 1.171387 box
70250370 1.157349 box
70250470 1.151428 box
70250570 1.161011 box
70250670 1.175110 box
70250770 1.173584 box
70250870 1.158203 box
70250970 1.157471 box
70251070 1.160767 box
70251170 1.158325 box
70251270 1.153931 box
70251370 1.152405 box
70251470 1.148438 box
70251570 1.171021 box
70251670 1.176392 box
70251770 1.156921 box
70251870 1.153381 box
70251970 1.163757 box
70252070 1.161987 box
70252170 1.166443 box
70252270 1.158630 box
70252370 1.168884 box
70252470 1.169250 box
70252570 1.151978 box
70252670 1.154602 box
70252770 1.154053 box
70252870 1.152954 box
70252970 1.160095 box
70253070 1.153076 box
70253170 1.163879 box
70253270 1.157837 box
70253370 1.168396 box
70253470 1.168945 box
70253570 1.177673 box
70253670 1.166382 box
70253770 1.187683 box
70253870 1.168701 box
70253970 1.160217 box
70254070 1.184265 box
70254170 1.177002 box
70254270 1.153076 box
70254370 1.165710 box
70254470 1.175415 box
70254570 1.161316 box
70254670 1.156372 box
70254770 1.161865 box
70254870 1.163818 box
70254970 1.158203 box
70255070 1.169556 box
70255170 1.182373 box
70255270 1.147949 box
70255370 1.151917 box
70255470 1.168518 box
70255570 1.173401 box
70255670 1.187073 box
70255770 1.165161 box
70255870 1.152893 box
70255970 1.185059 box
70256070 1.171570 box
70256170 1.161499 box
70256270 1.173889 box
70256370 1.175110 box
70256470 1.154907 box
70256570 1.152344 box
70256670 1.160522 box
70256770 1.155945 box
70256870 1.166382 box
70256970 1.153381 box
70257070 1.170105 box
70257170 1.166443 box
70257270 1.159912 box
70257370 1.161316 box
70257470 1.181274 box
70257570 1.163208 box
70257670 1.158875 box
70257770 1.167480 box
70257870 1.166077 box
70257970 1.159485 box
70258070 1.166199 box
70258170 1.171448 box
70258270 1.175110 box
70258370 1.176147 box
70258470 1.157898 box
70258570 1.197754 box
70258670 1.167297 box
70258770 1.166321 box
70258870 1.171692 box
70258970 1.171265 box
70259070 1.157410 box
70259170 1.158508 box
70259270 1.156250 box
70259370 1.153320 box
70259470 1.158325 box
70259570 1.155457 box
70259670 1.163086 box
70259770 1.157227 box
70259870 1.153320 box
70259970 1.152893 box
70260070 1.175598 box
70260170 1.165100 box
70260270 1.180786 box
70260370 1.160828 box
70260470 1.167419 box
70260570 1.162292 box
70260670 1.165771 box
70260770 1.156189 box
70260870 1.153076 box
70260970 1.144775 box
70261070 1.172119 box
70261170 1.178162 box
70261270 1.157776 box
70261370 1.157227 box
70261470 1.159180 box
70261570 1.161316 box
70261670 1.153992 box
70261770 1.153259 box
70261870 1.152588 box
70261970 1.156372 box
70262070 1.157471 box
70262170 1.157104 box
70262270 1.160583 box
70262370 1.164978 box
70262470 1.157349 box
70262570 1.165649 box
70262670 1.154785 box
70262770 1.164062 box
70262870 1.163452 box
70262970 1.153809 box
70263070 1.165405 box
70263170 1.175171 box
70263270 1.171631 box
70263370 1.167419 box
70263470 1.187439 box
70263570 1.175659 box
70263670 1.151367 box
70263770 1.170227 box
70263870 1.167603 box
70263970 1.157837 box
70264070 1.154663 box
70264170 1.160156 box
70264270 1.166504 box
70264370 1.183533 box
70264470 1.176697 box
70264570 1.154358 box
70264670 1.156677 box
70264770 1.175537 box
70264870 1.159119 box
70264970 1.165039 box
70265070 1.157715 box
70265170 1.162109 box
70265270 1.156677 box
70265370 1.160217 box
70265470 1.155823 box
70265570 1.169128 box
70265670 1.161987 box
70265770 1.177856 box
70265870 1.159729 box
70265970 1.154358 box
70266070 1.153503 box
70266170 1.169189 box
70266270 1.196350 box
70266370 1.171753 box
70266470 1.160400 box
70266570 1.172668 box
70266670 1.166870 box
70266770 1.160278 box
70266870 1.156067 box
70266970 1.159668 box
70267070 1.171143 box
70267170 1.169739 box
70267270 1.187988 box
70267370 1.178406 box
70267470 1.156677 box
70267570 1.166321 box
70267670 1.172485 box
70267770 1.161377 box
70267870 1.173279 box
70267970 1.161011 box
70268070 1.194397 box
70268170 1.171387 box
70268270 1.160217 box
70268370 1.152283 box
70268470 1.152039 box
70268570 1.170288 box
70268670 1.166809 box
70268770 1.181396 box
70268870 1.160400 box
70268970 1.161743 box
70269070 1.178406 box
70269170 1.180054 box
70269270 1.171021 box
70269370 1.150940 box
70269470 1.153137 box
70269570 1.174805 box
70269670 1.164246 box
70269770 1.187500 box
70269870 1.163086 box
70269970 1.155823 box
70270070 1.158569 box
70270170 1.154724 box
70270270 1.162659 box
70270370 1.171997 box
70270470 1.174011 box
70270570 1.158875 box
70270670 1.157410 box
70270770 1.163696 box
70270870 1.162231 box
70270970 1.184937 box
70271070 1.170471 box
70271170 1.157288 box
70271270 1.152893 box
70271370 1.159912 box
70271470 1.162170 box
70271570 1.158142 box
70271670 1.166809 box
70271770 1.170471 box
70271870 1.186340 box
70271970 1.178589 box
70272070 1.154358 box
70272170 1.152222 box
70272270 1.154236 box
70272370 1.171021 box
70272470 1.163818 box
70272570 1.185425 box
70272670 1.166992 box
70272770 1.173523 box
70272870 1.186279 box
70272970 1.171631 box
70273070 1.168945 box
70273170 1.172241 box
70273270 1.174622 box
70273370 1.165405 box
70273470 1.182068 box
70273570 1.169983 box
70273670 1.173645 box
70273770 1.185364 box
70273870 1.176880 box
70273970 1.167725 box
70274070 1.172852 box
70274170 1.180847 box
70274270 1.162964 box
70274370 1.154602 box
70274470 1.178955 box
70274570 1.172119 box
70274670 1.167480 box
70274770 1.161316 box
70274870 1.152161 box
70274970 1.145386 box
70275070 1.156128 box
70275170 1.157837 box
70275270 1.153320 box
70275370 1.156860 box
70275470 1.164490 box
70275570 1.188599 box
70275670 1.176758 box
70275770 1.152893 box
70275870 1.161133 box
70275970 1.181335 box
70276070 1.162109 box
70276170 1.158447 box
70276270 1.158875 box
70276370 1.167419 box
70276470 1.159973 box
70276570 1.164246 box
70276670 1.154785 box
70276770 1.151123 box
70276870 1.145081 box
70276970 1.158386 box
70277070 1.158936 box
70277170 1.157898 box
70277270 1.169434 box
70277370 1.180969 box
70277470 1.164368 box
70277570 1.164551 box
70277670 1.159302 box
70277770 1.168030 box
70277870 1.172913 box
70277970 1.177917 box
70278070 1.163452 box
70278170 1.159607 box
70278270 1.196167 box
70278370 1.163574 box
70278470 1.166382 box
70278570 1.171631 box
70278670 1.179016 box
70278770 1.155396 box
70278870 1.164429 box
70278970 1.167969 box
70279070 1.162354 box
70279170 1.168091 box
70279270 1.171143 box
70279370 1.188416 box
70279470 1.172852 box
70279570 1.158997 box
70279670 1.164856 box
70279770 1.174744 box
70279870 1.178284 box
70279970 1.161743 box
70280070 1.166443 box
70280170 1.159363 box
70280270 1.162476 box
70280370 1.174988 box
70280470 1.172974 box
70280570 1.174988 box
70280670 1.157104 box
70280770 1.156860 box
70280870 1.156433 box
70280970 1.158325 box
70281070 1.195068 box
70281170 1.164307 box
70281270 1.173645 box
70281370 1.168396 box
70281470 1.147827 box
70281570 1.153687 box
70281670 1.174133 box
70281770 1.162292 box
70281870 1.190063 box
70281970 1.162964 box
70282070 1.157776 box
70282170 1.160156 box
70282270 1.154724 box
70282370 1.151184 box
70282470 1.155884 box
70282570 1.155579 box
70282670 1.162720 box
70282770 1.160156 box
70282870 1.168030 box
70282970 1.196411 box
70283070 1.178772 box
70283170 1.156128 box
70283270 1.160889 box
70283370 1.179077 box
70283470 1.156433 box
70283570 1.177063 box
70283670 1.159851 box
70283770 1.192810 box
70283870 1.166260 box
70283970 1.165161 box
70284070 1.161621 box
70284170 1.152222 box
70284270 1.149658 box
70284370 1.169983 box
70284470 1.166382 box
70284570 1.179810 box
70284670 1.161499 box
70284770 1.162109 box
70284870 1.156006 box
70284970 1.181396 box
70285070 1.170166 box
70285170 1.163269 box
70285270 1.174683 box
70285370 1.172974 box
70285470 1.162781 box
70285570 1.159302 box
70285670 1.159668 box
70285770 1.154358 box
70285870 1.161072 box
70285970 1.153870 box
70286070 1.147888 box
70286170 1.169312 box
70286270 1.178101 box
70286370 1.160950 box
70286470 1.159607 box
70286570 1.190369 box
70286670 1.158386 box
70286770 1.180359 box
70286870 1.170837 box
70286970 1.168152 box
70287070 1.169617 box
70287170 1.167175 box
70287270 1.157715 box
70287370 1.154175 box
70287470 1.160889 box
70287570 1.155151 box
70287670 1.161926 box
70287770 1.150635 box
70287870 1.171082 box
70287970 1.163574 box
70288070 1.173828 box
70288170 1.167664 box
70288270 1.180420 box
70288370 1.161011 box
70288470 1.159485 box
70288570 1.183105 box
70288670 1.169006 box
70288770 1.169373 box
70288870 1.169983 box
70288970 1.168945 box
70289070 1.177002 box
70289170 1.159180 box
70289270 1.194031 box
70289370 1.158264 box
70289470 1.164917 box
70289570 1.161865 box
70289670 1.178101 box
70289770 1.163818 box
70289870 1.173462 box
70289970 1.182312 box
70290070 1.163757 box
70290170 1.162170 box
70290270 1.174744 box
70290370 1.178772 box
70290470 1.171021 box
70290570 1.171875 box
70290670 1.168579 box
70290770 1.156921 box
70290870 1.176514 box
70290970 1.161255 box
70291070 1.193481 box
70291170 1.162231 box
70291270 1.167358 box
70291370 1.171570 box
70291470 1.172668 box
70291570 1.171082 box
70291670 1.155396 box
70291770 1.160034 box
70291870 1.157593 box
70291970 1.161072 box
70292070 1.190735 box
70292170 1.171204 box
70292270 1.156616 box
70292370 1.166016 box
70292470 1.164917 box
70292570 1.172791 box
70292670 1.165833 box
70292770 1.183655 box
70292870 1.169128 box
70292970 1.160645 box
70293070 1.184143 box
70293170 1.173096 box
70293270 1.178711 box
70293370 1.169006 box
70293470 1.166565 box
70293570 1.179443 box
70293670 1.176270 box
70293770 1.167603 box
70293870 1.186279 box
70293970 1.173645 box
70294070 1.171753 box
70294170 1.171448 box
70294270 1.169434 box
70294370 1.179688 box
70294470 1.164734 box
70294570 1.157410 box
70294670 1.167542 box
70294770 1.160583 box
70294870 1.169250 box
70294970 1.159973 box
70295070 1.171204 box
70295170 1.168335 box
70295270 1.181091 box
70295370 1.166199 box
70295470 1.160156 box
70295570 1.194031 box
70295670 1.162354 box
70295770 1.182312 box
70295870 1.173950 box
70295970 1.169434 box
