time(ms) energy(J) hostname
44038346 1.046936 box
44038446 1.045837 box
44038546 1.046509 box
44038646 1.042908 box
44038746 1.049744 box
44038846 1.046387 box
44038946 1.045654 box
44039046 1.046692 box
44039146 1.045837 box
44039246 1.042908 box
44039346 1.050293 box
44039446 1.046448 box
44039546 1.050293 box
44039646 1.047058 box
44039746 1.049683 box
44039846 1.043579 box
44039946 1.042419 box
44040046 1.044678 box
44040146 1.046509 box
44040246 1.046143 box
44040346 1.046265 box
44040446 1.046204 box
44040546 1.043091 box
44040646 1.048889 box
44040746 1.046448 box
44040846 1.046753 box
44040946 1.045959 box
44041046 1.047119 box
44041146 1.046509 box
44041246 1.044739 box
44041346 1.047241 box
44041446 1.046265 box
44041546 1.046509 box
44041646 1.045654 box
44041746 1.047363 box
44041846 1.043823 box
44041946 1.048584 box
44042046 1.046631 box
44042146 1.045532 box
44042246 1.046570 box
44042346 1.045776 box
44042446 1.044617 box
44042546 1.050659 box
44042646 1.046021 box
44042746 1.046326 box
44042846 1.045715 box
44042946 1.046692 box
44043046 1.050293 box
44043146 1.039368 box
44043246 1.054626 box
44043346 1.044922 box
44043446 1.046021 box
44043546 1.046692 box
44043646 1.042969 box
44043746 1.043945 box
44043846 1.049072 box
44043946 1.046021 box
44044046 1.046204 box
44044146 1.046265 box
44044246 1.046326 box
44044346 1.046631 box
44044446 1.045227 box
44044546 1.046021 box
44044646 1.046936 box
44044746 1.046387 box
44044846 1.047119 box
44044946 1.045898 box
44045046 1.046509 box
44045146 1.046814 box
44045246 1.046570 box
44045346 1.045410 box
44045446 1.046692 box
44045546 1.045959 box
44045646 1.043274 box
44045746 1.049744 box
44045846 1.046143 box
44045946 1.046204 box
44046046 1.045776 box
44046146 1.046326 box
44046246 1.046021 box
44046346 1.043640 box
44046446 1.049805 box
44046546 1.046143 box
44046646 1.051086 box
44046746 1.046753 box
44046846 1.049133 box
44046946 1.039551 box
44047046 1.050293 box
44047146 1.041138 box
44047246 1.046570 box
44047346 1.046814 box
44047446 1.045776 box
44047546 1.046082 box
44047646 1.045959 box
44047746 1.047363 box
44047846 1.045837 box
44047946 1.047363 box
44048046 1.045593 box
44048146 1.046753 box
44048246 1.045410 box
44048346 1.047363 box
44048446 1.046021 box
44048546 1.046387 box
44048646 1.045837 box
44048746 1.046753 box
44048846 1.042786 box
44048946 1.049377 box
44049046 1.046326 box
44049146 1.046326 box
44049246 1.046265 box
44049346 1.046509 box
44049446 1.045715 box
44049546 1.043457 box
44049646 1.048828 box
44049746 1.046204 box
44049846 1.046570 box
44049946 1.046143 box
44050046 1.046021 box
44050146 1.047791 box
44050246 1.049927 box
44050346 1.046631 box
44050446 1.046570 box
44050546 1.046326 box
44050646 1.046448 box
44050746 1.039490 box
44050846 1.047729 box
44050946 1.046509 box
44051046 1.046570 box
44051146 1.046204 box
44051246 1.046265 box
44051346 1.046326 box
44051446 1.046997 box
44051546 1.043274 box
44051646 1.046814 box
44051746 1.046082 box
44051846 1.046326 box
44051946 1.047058 box
44052046 1.043152 box
44052146 1.047546 box
44052246 1.046509 box
44052346 1.046387 box
44052446 1.046448 box
44052546 1.046631 box
44052646 1.045898 box
44052746 1.043030 box
44052846 1.049683 box
44052946 1.046631 box
44053046 1.046570 box
44053146 1.045776 box
44053246 1.046570 box
44053346 1.043457 box
44053446 1.049927 box
44053546 1.046692 box
44053646 1.045776 box
44053746 1.051270 box
44053846 1.046326 box
44053946 1.047607 box
44054046 1.044189 box
44054146 1.047607 box
44054246 1.046570 box
44054346 1.041626 box
44054446 1.046509 box
44054546 1.046448 box
44054646 1.045105 box
44054746 1.047546 box
44054846 1.048767 box
44054946 1.045410 box
44055046 1.046875 box
44055146 1.046448 box
44055246 1.043335 box
44055346 1.049500 box
44055446 1.045776 box
44055546 1.046143 box
44055646 1.046448 box
44055746 1.046570 box
44055846 1.047058 box
44055946 1.042725 box
44056046 1.049438 box
44056146 1.046204 box
44056246 1.046570 box
44056346 1.046082 box
44056446 1.046021 box
44056546 1.042542 box
44056646 1.049194 box
44056746 1.046692 box
44056846 1.046631 box
44056946 1.046143 box
44057046 1.046631 box
44057146 1.045044 box
44057246 1.044495 box
44057346 1.053589 box
44057446 1.046936 box
44057546 1.048828 box
44057646 1.044922 box
44057746 1.045715 box
44057846 1.044312 box
44057946 1.043762 box
44058046 1.046265 box
44058146 1.046265 box
44058246 1.046204 box
44058346 1.046204 box
44058446 1.042664 box
44058546 1.049316 box
44058646 1.046692 box
44058746 1.045837 box
44058846 1.046509 box
44058946 1.046265 box
44059046 1.046570 box
44059146 1.043335 box
44059246 1.049316 box
44059346 1.046509 box
44059446 1.045654 box
44059546 1.046753 box
44059646 1.046570 box
44059746 1.042847 box
44059846 1.049744 box
44059946 1.046143 box
44060046 1.046265 box
44060146 1.046204 box
44060246 1.046631 box
44060346 1.045044 box
44060446 1.043396 box
44060546 1.049927 box
44060646 1.046692 box
44060746 1.045959 box
44060846 1.046387 box
44060946 1.051208 box
44061046 1.043884 box
44061146 1.052429 box
44061246 1.043335 box
44061346 1.045776 box
44061446 1.041016 box
44061546 1.046204 box
44061646 1.043335 box
44061746 1.049622 box
44061846 1.046143 box
44061946 1.046204 box
44062046 1.046814 box
44062146 1.046143 box
44062246 1.046448 box
44062346 1.042969 box
44062446 1.049072 box
44062546 1.046265 box
44062646 1.046326 box
44062746 1.046509 box
44062846 1.046021 box
44062946 1.043091 box
44063046 1.050232 box
44063146 1.046265 box
44063246 1.046143 box
44063346 1.045837 box
44063446 1.046204 box
44063546 1.045166 box
44063646 1.044189 box
44063746 1.049805 box
44063846 1.045532 box
44063946 1.046997 box
44064046 1.046204 box
44064146 1.046814 box
44064246 1.042786 box
44064346 1.049011 box
44064446 1.050720 box
44064546 1.046448 box
44064646 1.049500 box
44064746 1.043701 box
44064846 1.043274 box
44064946 1.049744 box
44065046 1.041199 box
44065146 1.046692 box
44065246 1.046204 box
44065346 1.046631 box
44065446 1.046082 box
44065546 1.039307 box
44065646 1.051270 box
44065746 1.046265 box
44065846 1.046387 box
44065946 1.046875 box
44066046 1.046082 box
44066146 1.043579 box
44066246 1.046509 box
44066346 1.046082 box
44066446 1.046509 box
44066546 1.046936 box
44066646 1.045959 box
44066746 1.045227 box
44066846 1.046936 box
44066946 1.049255 box
44067046 1.045349 box
44067146 1.047119 box
44067246 1.046082 box
44067346 1.046326 box
44067446 1.043274 box
44067546 1.049255 box
44067646 1.046875 box
44067746 1.046021 box
44067846 1.047363 box
44067946 1.046326 box
44068046 1.047607 box
44068146 1.049377 box
44068246 1.049011 box
44068346 1.044189 box
44068446 1.045959 box
44068546 1.042053 box
44068646 1.046021 box
44068746 1.044128 box
44068846 1.049194 box
44068946 1.046692 box
44069046 1.046082 box
44069146 1.046509 box
44069246 1.046204 box
44069346 1.042969 box
44069446 1.049194 box
44069546 1.046204 box
44069646 1.046387 box
44069746 1.046753 box
44069846 1.045776 box
44069946 1.045471 box
44070046 1.043457 box
44070146 1.049377 box
44070246 1.046204 box
44070346 1.046387 box
44070446 1.046204 box
44070546 1.046448 box
44070646 1.042725 box
44070746 1.047546 box
44070846 1.046143 box
44070946 1.046448 box
44071046 1.046082 box
44071146 1.046387 box
44071246 1.043579 box
44071346 1.049561 box
44071446 1.046326 box
44071546 1.050964 box
44071646 1.046326 box
44071746 1.045715 box
44071846 1.047546 box
44071946 1.041565 box
44072046 1.051331 box
44072146 1.041199 box
44072246 1.046509 box
44072346 1.045776 box
44072446 1.046997 box
44072546 1.042603 box
44072646 1.050110 box
44072746 1.046753 box
44072846 1.046204 box
44072946 1.046265 box
44073046 1.045593 box
44073146 1.045715 box
44073246 1.044739 box
44073346 1.049561 box
44073446 1.046204 box
44073546 1.046753 box
44073646 1.045898 box
44073746 1.045776 box
44073846 1.043457 box
44073946 1.049561 box
44074046 1.046692 box
44074146 1.047241 box
44074246 1.045410 box
44074346 1.046997 box
44074446 1.043335 box
44074546 1.049805 box
44074646 1.046753 box
44074746 1.045654 box
44074846 1.046387 box
44074946 1.046570 box
44075046 1.046936 box
44075146 1.047668 box
44075246 1.050110 box
44075346 1.049316 box
44075446 1.043640 box
44075546 1.046570 box
44075646 1.041382 box
44075746 1.043091 box
44075846 1.049561 box
44075946 1.046448 box
44076046 1.046326 box
44076146 1.046509 box
44076246 1.045715 box
44076346 1.045532 box
44076446 1.045532 box
44076546 1.048340 box
44076646 1.045410 box
44076746 1.046570 box
44076846 1.047180 box
44076946 1.046509 box
44077046 1.042725 box
44077146 1.049622 box
44077246 1.046265 box
44077346 1.046692 box
44077446 1.046204 box
44077546 1.046875 box
44077646 1.043152 box
44077746 1.048950 box
44077846 1.046692 box
44077946 1.046265 box
44078046 1.045898 box
44078146 1.046570 box
44078246 1.046448 box
44078346 1.043030 box
44078446 1.048584 box
44078546 1.046448 box
44078646 1.049866 box
44078746 1.046387 box
44078846 1.046204 box
44078946 1.046082 box
44079046 1.047180 box
44079146 1.048401 box
44079246 1.046509 box
44079346 1.041687 box
44079446 1.046143 box
44079546 1.045166 box
44079646 1.046448 box
44079746 1.046936 box
44079846 1.046204 box
44079946 1.047424 box
44080046 1.046143 box
44080146 1.046936 box
44080246 1.043457 box
44080346 1.049316 box
44080446 1.046387 box
44080546 1.046692 box
44080646 1.045715 box
44080746 1.047180 box
44080846 1.043640 box
44080946 1.048279 box
44081046 1.046814 box
44081146 1.046814 box
44081246 1.046326 box
44081346 1.046082 box
44081446 1.046997 box
44081546 1.042725 box
44081646 1.050293 box
44081746 1.046082 box
44081846 1.046204 box
44081946 1.046326 box
44082046 1.045959 box
44082146 1.043701 box
44082246 1.049194 box
44082346 1.051697 box
44082446 1.045898 box
44082546 1.049622 box
44082646 1.044189 box
44082746 1.045898 box
44082846 1.040588 box
44082946 1.046875 box
44083046 1.046875 box
44083146 1.046448 box
44083246 1.045532 box
44083346 1.046082 box
44083446 1.043579 box
44083546 1.049194 box
44083646 1.046387 box
44083746 1.046692 box
44083846 1.046326 box
44083946 1.046631 box
44084046 1.042297 box
44084146 1.048584 box
44084246 1.046082 box
44084346 1.046875 box
44084446 1.045166 box
44084546 1.046997 box
44084646 1.045776 box
44084746 1.042786 box
44084846 1.049561 box
44084946 1.046692 box
44085046 1.046082 box
44085146 1.046265 box
44085246 1.045471 box
44085346 1.043152 box
44085446 1.049927 box
44085546 1.045410 box
44085646 1.046326 box
44085746 1.046692 box
44085846 1.051086 box
44085946 1.045654 box
44086046 1.048462 box
44086146 1.045837 box
44086246 1.046570 box
44086346 1.046265 box
44086446 1.041016 box
44086546 1.046631 box
44086646 1.046448 box
44086746 1.045776 box
44086846 1.046021 box
44086946 1.046509 box
44087046 1.046387 box
44087146 1.045776 box
44087246 1.041992 box
44087346 1.049500 box
44087446 1.045898 box
44087546 1.046570 box
44087646 1.046204 box
44087746 1.046814 box
44087846 1.045837 box
44087946 1.043091 box
44088046 1.049927 box
44088146 1.046265 box
44088246 1.046631 box
44088346 1.045532 box
44088446 1.046326 box
44088546 1.043640 box
44088646 1.049500 box
44088746 1.046509 box
44088846 1.046509 box
44088946 1.046204 box
44089046 1.046082 box
44089146 1.045654 box
44089246 1.044922 box
44089346 1.046021 box
44089446 1.051208 box
44089546 1.046448 box
44089646 1.048889 box
44089746 1.043579 box
44089846 1.046692 box
44089946 1.041870 box
44090046 1.046326 box
44090146 1.046265 box
44090246 1.046143 box
44090346 1.046509 box
44090446 1.043518 box
44090546 1.048401 box
44090646 1.046875 box
44090746 1.045654 box
44090846 1.046692 box
44090946 1.046204 box
44091046 1.046021 box
44091146 1.043335 box
44091246 1.050354 box
44091346 1.046082 box
44091446 1.045898 box
44091546 1.046631 box
44091646 1.046143 box
44091746 1.043701 box
44091846 1.051575 box
44091946 1.046265 box
44092046 1.046570 box
44092146 1.046387 box
44092246 1.046509 box
44092346 1.047363 box
44092446 1.042297 box
44092546 1.045837 box
44092646 1.047119 box
44092746 1.046509 box
44092846 1.045776 box
44092946 1.049744 box
44093046 1.043945 box
44093146 1.050476 box
44093246 1.047241 box
44093346 1.046387 box
44093446 1.045532 box
44093546 1.041992 box
44093646 1.043945 box
44093746 1.048584 box
44093846 1.046143 box
44093946 1.046631 box
44094046 1.045654 box
44094146 1.046387 box
44094246 1.046753 box
44094346 1.043091 box
44094446 1.050171 box
44094546 1.046326 box
44094646 1.046448 box
44094746 1.045959 box
44094846 1.046936 box
44094946 1.043274 box
44095046 1.048584 box
44095146 1.046326 box
44095246 1.046326 box
44095346 1.046509 box
44095446 1.046143 box
44095546 1.045410 box
44095646 1.044189 box
44095746 1.049622 box
44095846 1.046326 box
44095946 1.046448 box
44096046 1.046143 box
44096146 1.046997 box
44096246 1.042664 box
44096346 1.049561 box
44096446 1.045715 box
44096546 1.051453 box
44096646 1.045776 box
44096746 1.049072 box
44096846 1.040649 box
44096946 1.050293 box
44097046 1.041077 box
44097146 1.045715 box
44097246 1.047119 box
44097346 1.046570 box
44097446 1.046692 box
44097546 1.041199 box
44097646 1.049744 box
44097746 1.046265 box
44097846 1.046448 box
44097946 1.046509 box
44098046 1.046570 box
44098146 1.042847 box
44098246 1.049561 box
44098346 1.046021 box
44098446 1.046753 box
44098546 1.046204 box
44098646 1.046021 box
44098746 1.046936 box
44098846 1.044922 box
44098946 1.047546 box
44099046 1.046509 box
44099146 1.045776 box
44099246 1.046875 box
44099346 1.045288 box
44099446 1.043457 box
44099546 1.049438 box
44099646 1.046692 box
44099746 1.046021 box
44099846 1.046753 box
44099946 1.046753 box
44100046 1.047668 box
44100146 1.049805 box
44100246 1.046692 box
44100346 1.047607 box
44100446 1.044861 box
44100546 1.046387 box
44100646 1.041016 box
44100746 1.043274 box
44100846 1.049500 box
44100946 1.046814 box
44101046 1.046143 box
44101146 1.045959 box
44101246 1.046326 box
44101346 1.043274 box
44101446 1.049744 box
44101546 1.046631 box
44101646 1.045959 box
44101746 1.046509 box
44101846 1.045959 box
44101946 1.046265 box
44102046 1.045288 box
44102146 1.047119 box
44102246 1.046692 box
44102346 1.045898 box
44102446 1.046692 box
44102546 1.046387 box
44102646 1.043457 box
44102746 1.047974 box
44102846 1.046692 box
44102946 1.045898 box
44103046 1.046082 box
44103146 1.046082 box
44103246 1.043945 box
44103346 1.048889 box
44103446 1.046509 box
44103546 1.046631 box
44103646 1.050903 box
44103746 1.046021 box
44103846 1.049316 box
44103946 1.044373 box
44104046 1.046265 box
44104146 1.046326 box
44104246 1.041870 box
44104346 1.046204 box
44104446 1.046021 box
44104546 1.042847 box
44104646 1.049927 box
44104746 1.046143 box
44104846 1.046204 box
44104946 1.046509 box
44105046 1.046387 box
44105146 1.045898 box
44105246 1.046204 box
44105346 1.046753 box
44105446 1.046448 box
44105546 1.046692 box
44105646 1.045349 box
44105746 1.046387 box
44105846 1.043335 box
44105946 1.050171 box
44106046 1.046143 box
44106146 1.046448 box
44106246 1.046570 box
44106346 1.045715 box
44106446 1.044250 box
44106546 1.049255 box
44106646 1.046570 box
44106746 1.046326 box
44106846 1.046082 box
44106946 1.046631 box
44107046 1.046021 box
44107146 1.043457 box
44107246 1.053589 box
44107346 1.046875 box
44107446 1.047729 box
44107546 1.046753 box
44107646 1.046143 box
44107746 1.043152 box
44107846 1.042236 box
44107946 1.046204 box
44108046 1.045715 box
44108146 1.046753 box
44108246 1.046204 box
44108346 1.047974 box
44108446 1.044800 box
44108546 1.046509 box
44108646 1.046326 box
44108746 1.047058 box
44108846 1.045959 box
44108946 1.046692 box
44109046 1.044373 box
44109146 1.048157 box
44109246 1.046875 box
44109346 1.045410 box
44109446 1.046570 box
44109546 1.046143 box
44109646 1.044006 box
44109746 1.049011 box
44109846 1.046631 box
44109946 1.045959 box
44110046 1.047302 box
44110146 1.045959 box
44110246 1.045959 box
44110346 1.043396 box
44110446 1.049377 box
44110546 1.046326 box
44110646 1.046753 box
44110746 1.046387 box
44110846 1.050354 box
44110946 1.042969 box
44111046 1.052307 box
44111146 1.044128 box
44111246 1.046692 box
44111346 1.040833 box
44111446 1.045898 box
44111546 1.045593 box
44111646 1.046692 box
44111746 1.046936 box
44111846 1.046326 box
44111946 1.046204 box
44112046 1.045898 box
44112146 1.046814 box
44112246 1.042419 box
44112346 1.048462 box
44112446 1.046631 box
44112546 1.046875 box
44112646 1.046875 box
44112746 1.047119 box
44112846 1.043030 box
44112946 1.048096 box
44113046 1.045959 box
44113146 1.046509 box
44113246 1.046265 box
44113346 1.046265 box
44113446 1.046753 box
44113546 1.042847 box
44113646 1.049927 box
44113746 1.046387 box
44113846 1.047424 box
44113946 1.045471 box
44114046 1.045959 box
44114146 1.043640 box
44114246 1.049500 box
44114346 1.051025 box
44114446 1.046143 box
44114546 1.046814 box
44114646 1.047485 box
44114746 1.045471 box
44114846 1.044312 box
44114946 1.043335 box
44115046 1.046326 box
44115146 1.046448 box
44115246 1.046326 box
44115346 1.046326 box
44115446 1.043762 box
44115546 1.048950 box
44115646 1.046265 box
44115746 1.045837 box
44115846 1.046326 box
44115946 1.046326 box
44116046 1.042480 box
44116146 1.049255 box
44116246 1.046753 box
44116346 1.046143 box
44116446 1.046692 box
44116546 1.046692 box
44116646 1.046082 box
44116746 1.043701 box
44116846 1.049255 box
44116946 1.046021 box
44117046 1.046631 box
44117146 1.046021 box
44117246 1.046021 box
44117346 1.044006 box
44117446 1.048401 box
44117546 1.046509 box
44117646 1.046631 box
44117746 1.046265 box
44117846 1.045776 box
44117946 1.050842 box
44118046 1.044128 box
44118146 1.052673 box
44118246 1.043579 box
44118346 1.046204 box
44118446 1.041443 box
44118546 1.046326 box
44118646 1.043701 box
44118746 1.048767 box
44118846 1.046997 box
44118946 1.046143 box
44119046 1.046143 box
44119146 1.045837 box
