time(ms) function_name moment
44046906 MPI_Allreduce 0
44046906 MPI_Allreduce 1
44046973 MPI_Allreduce 0
44046973 MPI_Allreduce 1
44047002 MPI_Send 0
44047002 MPI_Send 1
44047002 MPI_Wait 0
44047002 MPI_Wait 1
44047545 MPI_Allreduce 0
44047545 MPI_Allreduce 1
44047613 MPI_Allreduce 0
44047613 MPI_Allreduce 1
44047642 MPI_Send 0
44047642 MPI_Send 1
44047642 MPI_Wait 0
44047642 MPI_Wait 1
44048186 MPI_Allreduce 0
44048186 MPI_Allreduce 1
44048253 MPI_Allreduce 0
44048253 MPI_Allreduce 1
44048283 MPI_Send 0
44048283 MPI_Send 1
44048283 MPI_Wait 0
44048283 MPI_Wait 1
44048826 MPI_Allreduce 0
44048826 MPI_Allreduce 1
44048893 MPI_Allreduce 0
44048893 MPI_Allreduce 1
44048923 MPI_Send 0
44048923 MPI_Send 1
44048923 MPI_Wait 0
44048923 MPI_Wait 1
44049466 MPI_Allreduce 0
44049466 MPI_Allreduce 1
44049534 MPI_Allreduce 0
44049534 MPI_Allreduce 1
44049563 MPI_Send 0
44049564 MPI_Send 1
44049564 MPI_Wait 0
44049564 MPI_Wait 1
44050107 MPI_Allreduce 0
44050107 MPI_Allreduce 1
44050174 MPI_Allreduce 0
44050174 MPI_Allreduce 1
44050204 MPI_Send 0
44050204 MPI_Send 1
44050204 MPI_Wait 0
44050204 MPI_Wait 1
44050744 MPI_Allreduce 0
44050744 MPI_Allreduce 1
44050811 MPI_Allreduce 0
44050811 MPI_Allreduce 1
44050841 MPI_Send 0
44050841 MPI_Send 1
44050841 MPI_Wait 0
44050841 MPI_Wait 1
44051384 MPI_Allreduce 0
44051384 MPI_Allreduce 1
44051452 MPI_Allreduce 0
44051452 MPI_Allreduce 1
44051481 MPI_Send 0
44051481 MPI_Send 1
44051481 MPI_Wait 0
44051481 MPI_Wait 1
44052025 MPI_Allreduce 0
44052025 MPI_Allreduce 1
44052092 MPI_Allreduce 0
44052092 MPI_Allreduce 1
44052122 MPI_Send 0
44052122 MPI_Send 1
44052122 MPI_Wait 0
44052122 MPI_Wait 1
44052666 MPI_Allreduce 0
44052666 MPI_Allreduce 1
44052733 MPI_Allreduce 0
44052733 MPI_Allreduce 1
44052763 MPI_Send 0
44052763 MPI_Send 1
44052763 MPI_Wait 0
44052763 MPI_Wait 1
44053307 MPI_Allreduce 0
44053307 MPI_Allreduce 1
44053374 MPI_Allreduce 0
44053374 MPI_Allreduce 1
44053404 MPI_Send 0
44053404 MPI_Send 1
44053404 MPI_Wait 0
44053404 MPI_Wait 1
44053948 MPI_Allreduce 0
44053948 MPI_Allreduce 1
44054015 MPI_Allreduce 0
44054015 MPI_Allreduce 1
44054042 MPI_Send 0
44054042 MPI_Send 1
44054042 MPI_Wait 0
44054042 MPI_Wait 1
44054586 MPI_Allreduce 0
44054586 MPI_Allreduce 1
44054654 MPI_Allreduce 0
44054654 MPI_Allreduce 1
44054683 MPI_Send 0
44054684 MPI_Send 1
44054684 MPI_Wait 0
44054684 MPI_Wait 1
44055227 MPI_Allreduce 0
44055227 MPI_Allreduce 1
44055294 MPI_Allreduce 0
44055294 MPI_Allreduce 1
44055324 MPI_Send 0
44055324 MPI_Send 1
44055324 MPI_Wait 0
44055324 MPI_Wait 1
44055868 MPI_Allreduce 0
44055868 MPI_Allreduce 1
44055936 MPI_Allreduce 0
44055936 MPI_Allreduce 1
44055965 MPI_Send 0
44055965 MPI_Send 1
44055965 MPI_Wait 0
44055965 MPI_Wait 1
44056508 MPI_Allreduce 0
44056508 MPI_Allreduce 1
44056576 MPI_Allreduce 0
44056576 MPI_Allreduce 1
44056605 MPI_Send 0
44056606 MPI_Send 1
44056606 MPI_Wait 0
44056606 MPI_Wait 1
44057149 MPI_Allreduce 0
44057149 MPI_Allreduce 1
44057217 MPI_Allreduce 0
44057217 MPI_Allreduce 1
44057246 MPI_Send 0
44057247 MPI_Send 1
44057247 MPI_Wait 0
44057247 MPI_Wait 1
44057787 MPI_Allreduce 0
44057787 MPI_Allreduce 1
44057854 MPI_Allreduce 0
44057854 MPI_Allreduce 1
44057883 MPI_Send 0
44057884 MPI_Send 1
44057884 MPI_Wait 0
44057884 MPI_Wait 1
44058427 MPI_Allreduce 0
44058427 MPI_Allreduce 1
44058494 MPI_Allreduce 0
44058495 MPI_Allreduce 1
44058524 MPI_Send 0
44058524 MPI_Send 1
44058524 MPI_Wait 0
44058524 MPI_Wait 1
44059068 MPI_Allreduce 0
44059068 MPI_Allreduce 1
44059136 MPI_Allreduce 0
44059136 MPI_Allreduce 1
44059165 MPI_Send 0
44059165 MPI_Send 1
44059166 MPI_Wait 0
44059166 MPI_Wait 1
44059709 MPI_Allreduce 0
44059709 MPI_Allreduce 1
44059776 MPI_Allreduce 0
44059776 MPI_Allreduce 1
44059806 MPI_Send 0
44059806 MPI_Send 1
44059806 MPI_Wait 0
44059806 MPI_Wait 1
44060349 MPI_Allreduce 0
44060349 MPI_Allreduce 1
44060417 MPI_Allreduce 0
44060417 MPI_Allreduce 1
44060446 MPI_Send 0
44060446 MPI_Send 1
44060446 MPI_Wait 0
44060446 MPI_Wait 1
44060990 MPI_Allreduce 0
44060990 MPI_Allreduce 1
44061058 MPI_Allreduce 0
44061058 MPI_Allreduce 1
44061086 MPI_Send 0
44061086 MPI_Send 1
44061086 MPI_Wait 0
44061086 MPI_Wait 1
44061628 MPI_Allreduce 0
44061628 MPI_Allreduce 1
44061696 MPI_Allreduce 0
44061696 MPI_Allreduce 1
44061725 MPI_Send 0
44061726 MPI_Send 1
44061726 MPI_Wait 0
44061726 MPI_Wait 1
44062269 MPI_Allreduce 0
44062269 MPI_Allreduce 1
44062337 MPI_Allreduce 0
44062337 MPI_Allreduce 1
44062366 MPI_Send 0
44062367 MPI_Send 1
44062367 MPI_Wait 0
44062367 MPI_Wait 1
44062910 MPI_Allreduce 0
44062910 MPI_Allreduce 1
44062978 MPI_Allreduce 0
44062978 MPI_Allreduce 1
44063007 MPI_Send 0
44063008 MPI_Send 1
44063008 MPI_Wait 0
44063008 MPI_Wait 1
44063551 MPI_Allreduce 0
44063551 MPI_Allreduce 1
44063619 MPI_Allreduce 0
44063619 MPI_Allreduce 1
44063648 MPI_Send 0
44063649 MPI_Send 1
44063649 MPI_Wait 0
44063649 MPI_Wait 1
44064192 MPI_Allreduce 0
44064192 MPI_Allreduce 1
44064259 MPI_Allreduce 0
44064259 MPI_Allreduce 1
44064289 MPI_Send 0
44064289 MPI_Send 1
44064289 MPI_Wait 0
44064289 MPI_Wait 1
44064829 MPI_Allreduce 0
44064829 MPI_Allreduce 1
44064896 MPI_Allreduce 0
44064896 MPI_Allreduce 1
44064925 MPI_Send 0
44064925 MPI_Send 1
44064925 MPI_Wait 0
44064925 MPI_Wait 1
44065468 MPI_Allreduce 0
44065468 MPI_Allreduce 1
44065536 MPI_Allreduce 0
44065536 MPI_Allreduce 1
44065565 MPI_Send 0
44065566 MPI_Send 1
44065566 MPI_Wait 0
44065566 MPI_Wait 1
44066109 MPI_Allreduce 0
44066109 MPI_Allreduce 1
44066177 MPI_Allreduce 0
44066177 MPI_Allreduce 1
44066206 MPI_Send 0
44066207 MPI_Send 1
44066207 MPI_Wait 0
44066207 MPI_Wait 1
44066750 MPI_Allreduce 0
44066750 MPI_Allreduce 1
44066818 MPI_Allreduce 0
44066818 MPI_Allreduce 1
44066847 MPI_Send 0
44066848 MPI_Send 1
44066848 MPI_Wait 0
44066848 MPI_Wait 1
44067391 MPI_Allreduce 0
44067391 MPI_Allreduce 1
44067459 MPI_Allreduce 0
44067459 MPI_Allreduce 1
44067488 MPI_Send 0
44067489 MPI_Send 1
44067489 MPI_Wait 0
44067489 MPI_Wait 1
44068032 MPI_Allreduce 0
44068032 MPI_Allreduce 1
44068099 MPI_Allreduce 0
44068099 MPI_Allreduce 1
44068129 MPI_Send 0
44068129 MPI_Send 1
44068129 MPI_Wait 0
44068129 MPI_Wait 1
44068669 MPI_Allreduce 0
44068669 MPI_Allreduce 1
44068736 MPI_Allreduce 0
44068736 MPI_Allreduce 1
44068766 MPI_Send 0
44068766 MPI_Send 1
44068766 MPI_Wait 0
44068766 MPI_Wait 1
44069310 MPI_Allreduce 0
44069310 MPI_Allreduce 1
44069377 MPI_Allreduce 0
44069377 MPI_Allreduce 1
44069407 MPI_Send 0
44069407 MPI_Send 1
44069407 MPI_Wait 0
44069407 MPI_Wait 1
44069950 MPI_Allreduce 0
44069950 MPI_Allreduce 1
44070018 MPI_Allreduce 0
44070018 MPI_Allreduce 1
44070048 MPI_Send 0
44070048 MPI_Send 1
44070048 MPI_Wait 0
44070048 MPI_Wait 1
44070591 MPI_Allreduce 0
44070591 MPI_Allreduce 1
44070659 MPI_Allreduce 0
44070659 MPI_Allreduce 1
44070688 MPI_Send 0
44070689 MPI_Send 1
44070689 MPI_Wait 0
44070689 MPI_Wait 1
44071231 MPI_Allreduce 0
44071231 MPI_Allreduce 1
44071299 MPI_Allreduce 0
44071299 MPI_Allreduce 1
44071328 MPI_Send 0
44071329 MPI_Send 1
44071329 MPI_Wait 0
44071329 MPI_Wait 1
44071869 MPI_Allreduce 0
44071869 MPI_Allreduce 1
44071936 MPI_Allreduce 0
44071936 MPI_Allreduce 1
44071966 MPI_Send 0
44071966 MPI_Send 1
44071966 MPI_Wait 0
44071966 MPI_Wait 1
44072508 MPI_Allreduce 0
44072508 MPI_Allreduce 1
44072576 MPI_Allreduce 0
44072576 MPI_Allreduce 1
44072605 MPI_Send 0
44072606 MPI_Send 1
44072606 MPI_Wait 0
44072606 MPI_Wait 1
44073148 MPI_Allreduce 0
44073148 MPI_Allreduce 1
44073216 MPI_Allreduce 0
44073216 MPI_Allreduce 1
44073246 MPI_Send 0
44073246 MPI_Send 1
44073246 MPI_Wait 0
44073246 MPI_Wait 1
44073788 MPI_Allreduce 0
44073788 MPI_Allreduce 1
44073856 MPI_Allreduce 0
44073856 MPI_Allreduce 1
44073886 MPI_Send 0
44073886 MPI_Send 1
44073886 MPI_Wait 0
44073886 MPI_Wait 1
44074429 MPI_Allreduce 0
44074429 MPI_Allreduce 1
44074497 MPI_Allreduce 0
44074497 MPI_Allreduce 1
44074526 MPI_Send 0
44074526 MPI_Send 1
44074526 MPI_Wait 0
44074526 MPI_Wait 1
44075069 MPI_Allreduce 0
44075069 MPI_Allreduce 1
44075137 MPI_Allreduce 0
44075137 MPI_Allreduce 1
44075167 MPI_Send 0
44075167 MPI_Send 1
44075167 MPI_Wait 0
44075167 MPI_Wait 1
44075707 MPI_Allreduce 0
44075707 MPI_Allreduce 1
44075775 MPI_Allreduce 0
44075775 MPI_Allreduce 1
44075804 MPI_Send 0
44075805 MPI_Send 1
44075805 MPI_Wait 0
44075805 MPI_Wait 1
44076348 MPI_Allreduce 0
44076348 MPI_Allreduce 1
44076416 MPI_Allreduce 0
44076416 MPI_Allreduce 1
44076445 MPI_Send 0
44076446 MPI_Send 1
44076446 MPI_Wait 0
44076446 MPI_Wait 1
44076989 MPI_Allreduce 0
44076989 MPI_Allreduce 1
44077056 MPI_Allreduce 0
44077056 MPI_Allreduce 1
44077086 MPI_Send 0
44077086 MPI_Send 1
44077086 MPI_Wait 0
44077086 MPI_Wait 1
44077629 MPI_Allreduce 0
44077629 MPI_Allreduce 1
44077697 MPI_Allreduce 0
44077697 MPI_Allreduce 1
44077726 MPI_Send 0
44077727 MPI_Send 1
44077727 MPI_Wait 0
44077727 MPI_Wait 1
44078270 MPI_Allreduce 0
44078270 MPI_Allreduce 1
44078337 MPI_Allreduce 0
44078337 MPI_Allreduce 1
44078367 MPI_Send 0
44078367 MPI_Send 1
44078367 MPI_Wait 0
44078367 MPI_Wait 1
44078910 MPI_Allreduce 0
44078910 MPI_Allreduce 1
44078977 MPI_Allreduce 0
44078977 MPI_Allreduce 1
44079004 MPI_Send 0
44079004 MPI_Send 1
44079004 MPI_Wait 0
44079004 MPI_Wait 1
44079548 MPI_Allreduce 0
44079548 MPI_Allreduce 1
44079615 MPI_Allreduce 0
44079615 MPI_Allreduce 1
44079645 MPI_Send 0
44079645 MPI_Send 1
44079645 MPI_Wait 0
44079645 MPI_Wait 1
44080189 MPI_Allreduce 0
44080189 MPI_Allreduce 1
44080256 MPI_Allreduce 0
44080256 MPI_Allreduce 1
44080286 MPI_Send 0
44080286 MPI_Send 1
44080286 MPI_Wait 0
44080286 MPI_Wait 1
44080829 MPI_Allreduce 0
44080829 MPI_Allreduce 1
44080896 MPI_Allreduce 0
44080897 MPI_Allreduce 1
44080926 MPI_Send 0
44080926 MPI_Send 1
44080926 MPI_Wait 0
44080926 MPI_Wait 1
44081469 MPI_Allreduce 0
44081469 MPI_Allreduce 1
44081537 MPI_Allreduce 0
44081537 MPI_Allreduce 1
44081566 MPI_Send 0
44081567 MPI_Send 1
44081567 MPI_Wait 0
44081567 MPI_Wait 1
44082110 MPI_Allreduce 0
44082110 MPI_Allreduce 1
44082178 MPI_Allreduce 0
44082178 MPI_Allreduce 1
44082208 MPI_Send 0
44082208 MPI_Send 1
44082208 MPI_Wait 0
44082208 MPI_Wait 1
44082747 MPI_Allreduce 0
44082747 MPI_Allreduce 1
44082814 MPI_Allreduce 0
44082814 MPI_Allreduce 1
44082843 MPI_Send 0
44082844 MPI_Send 1
44082844 MPI_Wait 0
44082844 MPI_Wait 1
44083387 MPI_Allreduce 0
44083387 MPI_Allreduce 1
44083454 MPI_Allreduce 0
44083454 MPI_Allreduce 1
44083484 MPI_Send 0
44083484 MPI_Send 1
44083484 MPI_Wait 0
44083484 MPI_Wait 1
44084027 MPI_Allreduce 0
44084027 MPI_Allreduce 1
44084095 MPI_Allreduce 0
44084095 MPI_Allreduce 1
44084124 MPI_Send 0
44084125 MPI_Send 1
44084125 MPI_Wait 0
44084125 MPI_Wait 1
44084667 MPI_Allreduce 0
44084667 MPI_Allreduce 1
44084735 MPI_Allreduce 0
44084735 MPI_Allreduce 1
44084765 MPI_Send 0
44084765 MPI_Send 1
44084765 MPI_Wait 0
44084765 MPI_Wait 1
44085308 MPI_Allreduce 0
44085308 MPI_Allreduce 1
44085375 MPI_Allreduce 0
44085375 MPI_Allreduce 1
44085405 MPI_Send 0
44085405 MPI_Send 1
44085405 MPI_Wait 0
44085405 MPI_Wait 1
44085948 MPI_Allreduce 0
44085948 MPI_Allreduce 1
44086016 MPI_Allreduce 0
44086016 MPI_Allreduce 1
44086044 MPI_Send 0
44086044 MPI_Send 1
44086044 MPI_Wait 0
44086044 MPI_Wait 1
44086585 MPI_Allreduce 0
44086585 MPI_Allreduce 1
44086653 MPI_Allreduce 0
44086653 MPI_Allreduce 1
44086682 MPI_Send 0
44086682 MPI_Send 1
44086682 MPI_Wait 0
44086682 MPI_Wait 1
44087225 MPI_Allreduce 0
44087225 MPI_Allreduce 1
44087293 MPI_Allreduce 0
44087293 MPI_Allreduce 1
44087322 MPI_Send 0
44087323 MPI_Send 1
44087323 MPI_Wait 0
44087323 MPI_Wait 1
44087866 MPI_Allreduce 0
44087866 MPI_Allreduce 1
44087933 MPI_Allreduce 0
44087933 MPI_Allreduce 1
44087963 MPI_Send 0
44087963 MPI_Send 1
44087963 MPI_Wait 0
44087963 MPI_Wait 1
44088506 MPI_Allreduce 0
44088507 MPI_Allreduce 1
44088574 MPI_Allreduce 0
44088574 MPI_Allreduce 1
44088604 MPI_Send 0
44088604 MPI_Send 1
44088604 MPI_Wait 0
44088604 MPI_Wait 1
44089147 MPI_Allreduce 0
44089147 MPI_Allreduce 1
44089215 MPI_Allreduce 0
44089215 MPI_Allreduce 1
44089244 MPI_Send 0
44089245 MPI_Send 1
44089245 MPI_Wait 0
44089245 MPI_Wait 1
44089785 MPI_Allreduce 0
44089785 MPI_Allreduce 1
44089851 MPI_Allreduce 0
44089851 MPI_Allreduce 1
44089881 MPI_Send 0
44089881 MPI_Send 1
44089881 MPI_Wait 0
44089881 MPI_Wait 1
44090424 MPI_Allreduce 0
44090424 MPI_Allreduce 1
44090491 MPI_Allreduce 0
44090491 MPI_Allreduce 1
44090521 MPI_Send 0
44090521 MPI_Send 1
44090521 MPI_Wait 0
44090521 MPI_Wait 1
44091064 MPI_Allreduce 0
44091064 MPI_Allreduce 1
44091132 MPI_Allreduce 0
44091132 MPI_Allreduce 1
44091161 MPI_Send 0
44091162 MPI_Send 1
44091162 MPI_Wait 0
44091162 MPI_Wait 1
44091706 MPI_Allreduce 0
44091706 MPI_Allreduce 1
44091773 MPI_Allreduce 0
44091773 MPI_Allreduce 1
44091803 MPI_Send 0
44091803 MPI_Send 1
44091803 MPI_Wait 0
44091803 MPI_Wait 1
44092347 MPI_Allreduce 0
44092347 MPI_Allreduce 1
44092414 MPI_Allreduce 0
44092414 MPI_Allreduce 1
44092444 MPI_Send 0
44092444 MPI_Send 1
44092444 MPI_Wait 0
44092444 MPI_Wait 1
44092988 MPI_Allreduce 0
44092988 MPI_Allreduce 1
44093056 MPI_Allreduce 0
44093056 MPI_Allreduce 1
44093085 MPI_Send 0
44093086 MPI_Send 1
44093086 MPI_Wait 0
44093086 MPI_Wait 1
44093625 MPI_Allreduce 0
44093625 MPI_Allreduce 1
44093693 MPI_Allreduce 0
44093693 MPI_Allreduce 1
44093722 MPI_Send 0
44093723 MPI_Send 1
44093723 MPI_Wait 0
44093723 MPI_Wait 1
44094267 MPI_Allreduce 0
44094267 MPI_Allreduce 1
44094334 MPI_Allreduce 0
44094334 MPI_Allreduce 1
44094364 MPI_Send 0
44094364 MPI_Send 1
44094364 MPI_Wait 0
44094364 MPI_Wait 1
44094908 MPI_Allreduce 0
44094908 MPI_Allreduce 1
44094975 MPI_Allreduce 0
44094975 MPI_Allreduce 1
44095005 MPI_Send 0
44095005 MPI_Send 1
44095005 MPI_Wait 0
44095005 MPI_Wait 1
44095548 MPI_Allreduce 0
44095548 MPI_Allreduce 1
44095616 MPI_Allreduce 0
44095616 MPI_Allreduce 1
44095646 MPI_Send 0
44095646 MPI_Send 1
44095646 MPI_Wait 0
44095646 MPI_Wait 1
44096189 MPI_Allreduce 0
44096189 MPI_Allreduce 1
44096257 MPI_Allreduce 0
44096257 MPI_Allreduce 1
44096286 MPI_Send 0
44096287 MPI_Send 1
44096287 MPI_Wait 0
44096287 MPI_Wait 1
44096827 MPI_Allreduce 0
44096827 MPI_Allreduce 1
44096894 MPI_Allreduce 0
44096894 MPI_Allreduce 1
44096923 MPI_Send 0
44096923 MPI_Send 1
44096923 MPI_Wait 0
44096923 MPI_Wait 1
44097466 MPI_Allreduce 0
44097466 MPI_Allreduce 1
44097533 MPI_Allreduce 0
44097533 MPI_Allreduce 1
44097563 MPI_Send 0
44097563 MPI_Send 1
44097563 MPI_Wait 0
44097563 MPI_Wait 1
44098106 MPI_Allreduce 0
44098106 MPI_Allreduce 1
44098174 MPI_Allreduce 0
44098174 MPI_Allreduce 1
44098203 MPI_Send 0
44098204 MPI_Send 1
44098204 MPI_Wait 0
44098204 MPI_Wait 1
44098746 MPI_Allreduce 0
