time(ms) function_name moment
127730823 MPI_Barrier 0
127730823 MPI_Barrier 1
127730823 MPI_Allreduce 0
127730823 MPI_Allreduce 1
127731083 MPI_Barrier 0
127731083 MPI_Barrier 1
127731083 MPI_Allreduce 0
127731083 MPI_Allreduce 1
127731195 MPI_Send 0
127731195 MPI_Send 1
127731195 MPI_Send 0
127731195 MPI_Send 1
127731195 MPI_Send 0
127731195 MPI_Send 1
127731195 MPI_Send 0
127731195 MPI_Send 1
127731195 MPI_Send 0
127731195 MPI_Send 1
127731195 MPI_Send 0
127731195 MPI_Send 1
127731195 MPI_Barrier 0
127731195 MPI_Barrier 1
127731195 MPI_Allreduce 0
127731195 MPI_Allreduce 1
127731197 MPI_Send 0
127731197 MPI_Send 1
127731197 MPI_Send 0
127731197 MPI_Send 1
127731197 MPI_Send 0
127731197 MPI_Send 1
127731197 MPI_Barrier 0
127731197 MPI_Barrier 1
127731197 MPI_Allreduce 0
127731197 MPI_Allreduce 1
127731197 MPI_Send 0
127731197 MPI_Send 1
127731197 MPI_Barrier 0
127731197 MPI_Barrier 1
127731197 MPI_Allreduce 0
127731197 MPI_Allreduce 1
127731197 MPI_Barrier 0
127731197 MPI_Barrier 1
127731198 MPI_Allreduce 0
127731199 MPI_Allreduce 1
127731200 MPI_Allreduce 0
127731200 MPI_Allreduce 1
127731203 MPI_Barrier 0
127731203 MPI_Barrier 1
127731203 MPI_Barrier 0
127731203 MPI_Barrier 1
127731209 MPI_Barrier 0
127731209 MPI_Barrier 1
127731209 MPI_Allreduce 0
127731209 MPI_Allreduce 1
127731573 MPI_Barrier 0
127731573 MPI_Barrier 1
127731573 MPI_Allreduce 0
127731573 MPI_Allreduce 1
127731700 MPI_Send 0
127731700 MPI_Send 1
127731700 MPI_Send 0
127731700 MPI_Send 1
127731700 MPI_Send 0
127731700 MPI_Send 1
127731700 MPI_Send 0
127731700 MPI_Send 1
127731700 MPI_Send 0
127731700 MPI_Send 1
127731700 MPI_Send 0
127731700 MPI_Send 1
127731700 MPI_Send 0
127731700 MPI_Send 1
127731700 MPI_Send 0
127731700 MPI_Send 1
127731700 MPI_Send 0
127731700 MPI_Send 1
127731701 MPI_Send 0
127731701 MPI_Send 1
127731701 MPI_Barrier 0
127731701 MPI_Barrier 1
127731701 MPI_Allreduce 0
127731701 MPI_Allreduce 1
127731703 MPI_Send 0
127731703 MPI_Send 1
127731703 MPI_Send 0
127731703 MPI_Send 1
127731704 MPI_Send 0
127731704 MPI_Send 1
127731704 MPI_Send 0
127731704 MPI_Send 1
127731704 MPI_Barrier 0
127731704 MPI_Barrier 1
127731704 MPI_Allreduce 0
127731704 MPI_Allreduce 1
127731704 MPI_Send 0
127731704 MPI_Send 1
127731704 MPI_Barrier 0
127731704 MPI_Barrier 1
127731704 MPI_Allreduce 0
127731704 MPI_Allreduce 1
127731708 MPI_Barrier 0
127731708 MPI_Barrier 1
127731708 MPI_Barrier 0
127731708 MPI_Barrier 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732510 MPI_Send 0
127732510 MPI_Send 1
127732511 MPI_Send 0
127732511 MPI_Send 1
127732511 MPI_Send 0
127732511 MPI_Send 1
127732511 MPI_Barrier 0
127732511 MPI_Barrier 1
127732514 MPI_Allreduce 0
127732514 MPI_Allreduce 1
127732514 MPI_Allreduce 0
127732514 MPI_Allreduce 1
127732515 MPI_Barrier 0
127732515 MPI_Barrier 1
127732515 MPI_Barrier 0
127732515 MPI_Barrier 1
127732515 MPI_Barrier 0
127732515 MPI_Barrier 1
127732515 MPI_Allreduce 0
127732515 MPI_Allreduce 1
127732518 MPI_Barrier 0
127732518 MPI_Barrier 1
127732518 MPI_Allreduce 0
127732518 MPI_Allreduce 1
127732777 MPI_Barrier 0
127732777 MPI_Barrier 1
127732777 MPI_Allreduce 0
127732777 MPI_Allreduce 1
127732885 MPI_Send 0
127732885 MPI_Send 1
127732885 MPI_Send 0
127732885 MPI_Send 1
127732885 MPI_Send 0
127732885 MPI_Send 1
127732885 MPI_Send 0
127732885 MPI_Send 1
127732885 MPI_Send 0
127732885 MPI_Send 1
127732885 MPI_Send 0
127732885 MPI_Send 1
127732886 MPI_Send 0
127732886 MPI_Send 1
127732886 MPI_Barrier 0
127732886 MPI_Barrier 1
127732886 MPI_Allreduce 0
127732886 MPI_Allreduce 1
127732887 MPI_Send 0
127732887 MPI_Send 1
127732887 MPI_Send 0
127732887 MPI_Send 1
127732887 MPI_Send 0
127732887 MPI_Send 1
127732887 MPI_Barrier 0
127732887 MPI_Barrier 1
127732887 MPI_Allreduce 0
127732887 MPI_Allreduce 1
127732887 MPI_Send 0
127732887 MPI_Send 1
127732887 MPI_Barrier 0
127732887 MPI_Barrier 1
127732887 MPI_Allreduce 0
127732887 MPI_Allreduce 1
127732887 MPI_Barrier 0
127732887 MPI_Barrier 1
127732982 MPI_Allreduce 0
127732982 MPI_Allreduce 1
127732983 MPI_Allreduce 0
127732983 MPI_Allreduce 1
127732986 MPI_Barrier 0
127732986 MPI_Barrier 1
127732986 MPI_Barrier 0
127732986 MPI_Barrier 1
127732992 MPI_Barrier 0
127732992 MPI_Barrier 1
127732992 MPI_Allreduce 0
127732992 MPI_Allreduce 1
127733356 MPI_Barrier 0
127733356 MPI_Barrier 1
127733356 MPI_Allreduce 0
127733356 MPI_Allreduce 1
127733481 MPI_Send 0
127733481 MPI_Send 1
127733481 MPI_Send 0
127733481 MPI_Send 1
127733481 MPI_Send 0
127733481 MPI_Send 1
127733481 MPI_Send 0
127733481 MPI_Send 1
127733481 MPI_Send 0
127733481 MPI_Send 1
127733481 MPI_Send 0
127733481 MPI_Send 1
127733481 MPI_Send 0
127733481 MPI_Send 1
127733481 MPI_Send 0
127733481 MPI_Send 1
127733481 MPI_Send 0
127733481 MPI_Send 1
127733481 MPI_Barrier 0
127733481 MPI_Barrier 1
127733481 MPI_Allreduce 0
127733481 MPI_Allreduce 1
127733484 MPI_Send 0
127733484 MPI_Send 1
127733484 MPI_Send 0
127733484 MPI_Send 1
127733484 MPI_Send 0
127733484 MPI_Send 1
127733484 MPI_Send 0
127733484 MPI_Send 1
127733484 MPI_Barrier 0
127733484 MPI_Barrier 1
127733484 MPI_Allreduce 0
127733484 MPI_Allreduce 1
127733485 MPI_Send 0
127733485 MPI_Send 1
127733485 MPI_Barrier 0
127733485 MPI_Barrier 1
127733485 MPI_Allreduce 0
127733485 MPI_Allreduce 1
127733489 MPI_Barrier 0
127733489 MPI_Barrier 1
127733489 MPI_Barrier 0
127733489 MPI_Barrier 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734289 MPI_Send 0
127734289 MPI_Send 1
127734290 MPI_Send 0
127734290 MPI_Send 1
127734290 MPI_Send 0
127734290 MPI_Send 1
127734290 MPI_Send 0
127734290 MPI_Send 1
127734290 MPI_Send 0
127734290 MPI_Send 1
127734290 MPI_Send 0
127734290 MPI_Send 1
127734290 MPI_Barrier 0
127734290 MPI_Barrier 1
127734293 MPI_Allreduce 0
127734293 MPI_Allreduce 1
127734293 MPI_Allreduce 0
127734293 MPI_Allreduce 1
127734294 MPI_Barrier 0
127734294 MPI_Barrier 1
127734294 MPI_Barrier 0
127734294 MPI_Barrier 1
127734294 MPI_Send 0
127734294 MPI_Send 1
127734294 MPI_Barrier 0
127734294 MPI_Barrier 1
127734294 MPI_Allreduce 0
127734294 MPI_Allreduce 1
127734294 MPI_Send 0
127734294 MPI_Send 1
127734294 MPI_Send 0
127734294 MPI_Send 1
127734294 MPI_Send 0
127734294 MPI_Send 1
127734294 MPI_Send 0
127734294 MPI_Send 1
127734294 MPI_Send 0
127734294 MPI_Send 1
127734294 MPI_Send 0
127734294 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734295 MPI_Send 0
127734295 MPI_Send 1
127734296 MPI_Send 0
127734296 MPI_Send 1
127734296 MPI_Barrier 0
127734296 MPI_Barrier 1
127734296 MPI_Allreduce 0
127734296 MPI_Allreduce 1
127734526 MPI_Barrier 0
127734526 MPI_Barrier 1
127734526 MPI_Allreduce 0
127734526 MPI_Allreduce 1
127734664 MPI_Send 0
127734664 MPI_Send 1
127734664 MPI_Send 0
127734664 MPI_Send 1
127734664 MPI_Send 0
127734664 MPI_Send 1
127734664 MPI_Send 0
127734664 MPI_Send 1
127734664 MPI_Barrier 0
127734664 MPI_Barrier 1
127734664 MPI_Allreduce 0
127734664 MPI_Allreduce 1
127734666 MPI_Send 0
127734666 MPI_Send 1
127734666 MPI_Send 0
127734666 MPI_Send 1
127734666 MPI_Send 0
127734666 MPI_Send 1
127734666 MPI_Send 0
127734666 MPI_Send 1
127734666 MPI_Barrier 0
127734666 MPI_Barrier 1
127734666 MPI_Allreduce 0
127734666 MPI_Allreduce 1
127734666 MPI_Send 0
127734666 MPI_Send 1
127734666 MPI_Barrier 0
127734666 MPI_Barrier 1
127734666 MPI_Allreduce 0
127734666 MPI_Allreduce 1
127734666 MPI_Barrier 0
127734666 MPI_Barrier 1
127734666 MPI_Allreduce 0
127734666 MPI_Allreduce 1
127734666 MPI_Barrier 0
127734666 MPI_Barrier 1
127734761 MPI_Allreduce 0
127734761 MPI_Allreduce 1
127734762 MPI_Allreduce 0
127734762 MPI_Allreduce 1
127734765 MPI_Barrier 0
127734765 MPI_Barrier 1
127734765 MPI_Barrier 0
127734765 MPI_Barrier 1
127734766 MPI_Send 0
127734766 MPI_Send 1
127734766 MPI_Send 0
127734766 MPI_Send 1
127734766 MPI_Send 0
127734766 MPI_Send 1
127734766 MPI_Send 0
127734766 MPI_Send 1
127734767 MPI_Send 0
127734767 MPI_Send 1
127734767 MPI_Send 0
127734767 MPI_Send 1
127734767 MPI_Send 0
127734767 MPI_Send 1
127734767 MPI_Send 0
127734767 MPI_Send 1
127734767 MPI_Send 0
127734767 MPI_Send 1
127734767 MPI_Send 0
127734767 MPI_Send 1
127734768 MPI_Send 0
127734768 MPI_Send 1
127734768 MPI_Send 0
127734768 MPI_Send 1
127734768 MPI_Send 0
127734768 MPI_Send 1
127734768 MPI_Send 0
127734768 MPI_Send 1
127734768 MPI_Send 0
127734768 MPI_Send 1
127734769 MPI_Send 0
127734769 MPI_Send 1
127734769 MPI_Send 0
127734769 MPI_Send 1
127734769 MPI_Barrier 0
127734769 MPI_Barrier 1
127734769 MPI_Allreduce 0
127734769 MPI_Allreduce 1
127735094 MPI_Barrier 0
127735094 MPI_Barrier 1
127735094 MPI_Allreduce 0
127735094 MPI_Allreduce 1
127735261 MPI_Send 0
127735261 MPI_Send 1
127735261 MPI_Barrier 0
127735261 MPI_Barrier 1
127735261 MPI_Allreduce 0
127735261 MPI_Allreduce 1
127735264 MPI_Send 0
127735264 MPI_Send 1
127735264 MPI_Send 0
127735264 MPI_Send 1
127735264 MPI_Send 0
127735264 MPI_Send 1
127735265 MPI_Send 0
127735265 MPI_Send 1
127735265 MPI_Barrier 0
127735265 MPI_Barrier 1
127735265 MPI_Allreduce 0
127735265 MPI_Allreduce 1
127735265 MPI_Send 0
127735265 MPI_Send 1
127735265 MPI_Barrier 0
127735265 MPI_Barrier 1
127735265 MPI_Allreduce 0
127735265 MPI_Allreduce 1
127735266 MPI_Barrier 0
127735266 MPI_Barrier 1
127735266 MPI_Allreduce 0
127735266 MPI_Allreduce 1
127735269 MPI_Barrier 0
127735269 MPI_Barrier 1
127735269 MPI_Barrier 0
127735269 MPI_Barrier 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736072 MPI_Send 0
127736072 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736073 MPI_Send 0
127736073 MPI_Send 1
127736074 MPI_Send 0
127736074 MPI_Send 1
127736074 MPI_Barrier 0
127736074 MPI_Barrier 1
127736077 MPI_Allreduce 0
127736077 MPI_Allreduce 1
127736077 MPI_Allreduce 0
127736077 MPI_Allreduce 1
127736078 MPI_Barrier 0
127736078 MPI_Barrier 1
127736078 MPI_Barrier 0
127736078 MPI_Barrier 1
127736078 MPI_Barrier 0
127736078 MPI_Barrier 1
127736078 MPI_Allreduce 0
127736078 MPI_Allreduce 1
127736078 MPI_Send 0
127736078 MPI_Send 1
127736078 MPI_Barrier 0
127736078 MPI_Barrier 1
127736078 MPI_Allreduce 0
127736078 MPI_Allreduce 1
127736079 MPI_Send 0
127736079 MPI_Send 1
127736079 MPI_Send 0
127736079 MPI_Send 1
127736079 MPI_Barrier 0
127736079 MPI_Barrier 1
127736079 MPI_Allreduce 0
127736079 MPI_Allreduce 1
127736310 MPI_Barrier 0
127736310 MPI_Barrier 1
127736310 MPI_Allreduce 0
127736310 MPI_Allreduce 1
127736448 MPI_Send 0
127736448 MPI_Send 1
127736448 MPI_Send 0
127736448 MPI_Send 1
127736448 MPI_Barrier 0
127736448 MPI_Barrier 1
127736448 MPI_Allreduce 0
127736448 MPI_Allreduce 1
127736451 MPI_Send 0
127736451 MPI_Send 1
127736451 MPI_Send 0
127736451 MPI_Send 1
127736451 MPI_Send 0
127736451 MPI_Send 1
127736451 MPI_Send 0
127736451 MPI_Send 1
127736451 MPI_Barrier 0
127736451 MPI_Barrier 1
127736451 MPI_Allreduce 0
127736451 MPI_Allreduce 1
127736451 MPI_Send 0
127736451 MPI_Send 1
127736451 MPI_Barrier 0
127736451 MPI_Barrier 1
127736451 MPI_Allreduce 0
127736451 MPI_Allreduce 1
127736451 MPI_Barrier 0
127736451 MPI_Barrier 1
127736451 MPI_Allreduce 0
127736451 MPI_Allreduce 1
127736451 MPI_Barrier 0
127736451 MPI_Barrier 1
127736545 MPI_Allreduce 0
127736545 MPI_Allreduce 1
127736546 MPI_Allreduce 0
127736546 MPI_Allreduce 1
127736549 MPI_Barrier 0
127736549 MPI_Barrier 1
127736549 MPI_Barrier 0
127736549 MPI_Barrier 1
127736550 MPI_Send 0
127736550 MPI_Send 1
127736550 MPI_Barrier 0
127736550 MPI_Barrier 1
127736550 MPI_Allreduce 0
127736550 MPI_Allreduce 1
127736553 MPI_Send 0
127736553 MPI_Send 1
127736553 MPI_Barrier 0
127736553 MPI_Barrier 1
127736553 MPI_Allreduce 0
127736553 MPI_Allreduce 1
127736878 MPI_Barrier 0
127736878 MPI_Barrier 1
127736878 MPI_Allreduce 0
127736878 MPI_Allreduce 1
127737043 MPI_Send 0
127737043 MPI_Send 1
127737043 MPI_Barrier 0
127737043 MPI_Barrier 1
127737043 MPI_Allreduce 0
127737043 MPI_Allreduce 1
127737047 MPI_Send 0
127737047 MPI_Send 1
127737047 MPI_Send 0
127737047 MPI_Send 1
127737047 MPI_Send 0
127737047 MPI_Send 1
127737047 MPI_Send 0
127737047 MPI_Send 1
127737047 MPI_Barrier 0
127737047 MPI_Barrier 1
127737047 MPI_Allreduce 0
127737047 MPI_Allreduce 1
127737047 MPI_Send 0
127737047 MPI_Send 1
127737047 MPI_Barrier 0
127737047 MPI_Barrier 1
127737047 MPI_Allreduce 0
127737047 MPI_Allreduce 1
127737048 MPI_Barrier 0
127737048 MPI_Barrier 1
127737048 MPI_Allreduce 0
127737048 MPI_Allreduce 1
127737051 MPI_Barrier 0
127737051 MPI_Barrier 1
127737051 MPI_Barrier 0
127737051 MPI_Barrier 1
127737850 MPI_Send 0
127737850 MPI_Send 1
127737850 MPI_Send 0
127737850 MPI_Send 1
127737850 MPI_Send 0
127737850 MPI_Send 1
127737850 MPI_Send 0
127737850 MPI_Send 1
127737850 MPI_Send 0
127737850 MPI_Send 1
127737850 MPI_Send 0
127737850 MPI_Send 1
127737850 MPI_Send 0
127737850 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737851 MPI_Send 0
127737851 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
127737852 MPI_Send 1
127737852 MPI_Send 0
