time(ms) function_name moment
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730819 MPI_Allreduce 0
127730819 MPI_Allreduce 1
127730820 MPI_Barrier 0
127730820 MPI_Barrier 1
127730820 MPI_Barrier 0
127730820 MPI_Barrier 1
127730821 MPI_Send 0
127730821 MPI_Send 1
127730821 MPI_Barrier 0
127730821 MPI_Barrier 1
127730821 MPI_Allreduce 0
127730821 MPI_Allreduce 1
127730821 MPI_Send 0
127730821 MPI_Send 1
127730821 MPI_Send 0
127730821 MPI_Send 1
127730821 MPI_Send 0
127730821 MPI_Send 1
127730821 MPI_Send 0
127730821 MPI_Send 1
127730821 MPI_Send 0
127730821 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730822 MPI_Send 0
127730822 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Send 0
127730823 MPI_Send 1
127730823 MPI_Barrier 0
127730823 MPI_Barrier 1
127730823 MPI_Allreduce 0
127730823 MPI_Allreduce 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731080 MPI_Send 0
127731080 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731081 MPI_Send 0
127731081 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731082 MPI_Send 0
127731082 MPI_Send 1
127731083 MPI_Send 0
127731083 MPI_Send 1
127731083 MPI_Send 0
127731083 MPI_Send 1
127731083 MPI_Send 0
127731083 MPI_Send 1
127731083 MPI_Send 0
127731083 MPI_Send 1
127731083 MPI_Send 0
127731083 MPI_Send 1
127731083 MPI_Send 0
127731083 MPI_Send 1
127731083 MPI_Send 0
127731083 MPI_Send 1
127731083 MPI_Send 0
127731083 MPI_Send 1
127731083 MPI_Barrier 0
127731083 MPI_Barrier 1
127731083 MPI_Allreduce 0
127731083 MPI_Allreduce 1
127731195 MPI_Send 0
127731195 MPI_Send 1
127731195 MPI_Send 0
127731195 MPI_Send 1
127731195 MPI_Barrier 0
127731195 MPI_Barrier 1
127731195 MPI_Allreduce 0
127731195 MPI_Allreduce 1
127731197 MPI_Send 0
127731197 MPI_Send 1
127731197 MPI_Send 0
127731197 MPI_Send 1
127731197 MPI_Send 0
127731197 MPI_Send 1
127731197 MPI_Send 0
127731197 MPI_Send 1
127731197 MPI_Barrier 0
127731197 MPI_Barrier 1
127731197 MPI_Allreduce 0
127731197 MPI_Allreduce 1
127731197 MPI_Send 0
127731197 MPI_Send 1
127731197 MPI_Barrier 0
127731197 MPI_Barrier 1
127731197 MPI_Allreduce 0
127731197 MPI_Allreduce 1
127731197 MPI_Barrier 0
127731197 MPI_Barrier 1
127731199 MPI_Allreduce 0
127731199 MPI_Allreduce 1
127731200 MPI_Allreduce 0
127731200 MPI_Allreduce 1
127731203 MPI_Barrier 0
127731203 MPI_Barrier 1
127731203 MPI_Barrier 0
127731203 MPI_Barrier 1
127731205 MPI_Send 0
127731205 MPI_Send 1
127731205 MPI_Send 0
127731205 MPI_Send 1
127731205 MPI_Send 0
127731205 MPI_Send 1
127731206 MPI_Send 0
127731206 MPI_Send 1
127731206 MPI_Send 0
127731206 MPI_Send 1
127731206 MPI_Send 0
127731206 MPI_Send 1
127731206 MPI_Send 0
127731206 MPI_Send 1
127731206 MPI_Send 0
127731206 MPI_Send 1
127731206 MPI_Send 0
127731206 MPI_Send 1
127731207 MPI_Send 0
127731207 MPI_Send 1
127731207 MPI_Send 0
127731207 MPI_Send 1
127731207 MPI_Send 0
127731207 MPI_Send 1
127731207 MPI_Send 0
127731207 MPI_Send 1
127731207 MPI_Send 0
127731207 MPI_Send 1
127731208 MPI_Send 0
127731208 MPI_Send 1
127731208 MPI_Send 0
127731208 MPI_Send 1
127731208 MPI_Send 0
127731208 MPI_Send 1
127731208 MPI_Send 0
127731208 MPI_Send 1
127731208 MPI_Send 0
127731208 MPI_Send 1
127731208 MPI_Send 0
127731208 MPI_Send 1
127731209 MPI_Send 0
127731209 MPI_Send 1
127731209 MPI_Send 0
127731209 MPI_Send 1
127731209 MPI_Send 0
127731209 MPI_Send 1
127731209 MPI_Send 0
127731209 MPI_Send 1
127731209 MPI_Send 0
127731209 MPI_Send 1
127731209 MPI_Barrier 0
127731209 MPI_Barrier 1
127731209 MPI_Allreduce 0
127731209 MPI_Allreduce 1
127731568 MPI_Send 0
127731568 MPI_Send 1
127731568 MPI_Send 0
127731568 MPI_Send 1
127731568 MPI_Send 0
127731568 MPI_Send 1
127731568 MPI_Send 0
127731568 MPI_Send 1
127731568 MPI_Send 0
127731568 MPI_Send 1
127731568 MPI_Send 0
127731568 MPI_Send 1
127731568 MPI_Send 0
127731568 MPI_Send 1
127731569 MPI_Send 0
127731569 MPI_Send 1
127731569 MPI_Send 0
127731569 MPI_Send 1
127731569 MPI_Send 0
127731569 MPI_Send 1
127731569 MPI_Send 0
127731569 MPI_Send 1
127731569 MPI_Send 0
127731569 MPI_Send 1
127731569 MPI_Send 0
127731569 MPI_Send 1
127731569 MPI_Send 0
127731569 MPI_Send 1
127731569 MPI_Send 0
127731569 MPI_Send 1
127731569 MPI_Send 0
127731569 MPI_Send 1
127731570 MPI_Send 0
127731570 MPI_Send 1
127731570 MPI_Send 0
127731570 MPI_Send 1
127731570 MPI_Send 0
127731570 MPI_Send 1
127731570 MPI_Send 0
127731570 MPI_Send 1
127731570 MPI_Send 0
127731570 MPI_Send 1
127731570 MPI_Send 0
127731570 MPI_Send 1
127731570 MPI_Send 0
127731570 MPI_Send 1
127731570 MPI_Send 0
127731570 MPI_Send 1
127731570 MPI_Send 0
127731570 MPI_Send 1
127731571 MPI_Send 0
127731571 MPI_Send 1
127731571 MPI_Send 0
127731571 MPI_Send 1
127731571 MPI_Send 0
127731571 MPI_Send 1
127731571 MPI_Send 0
127731571 MPI_Send 1
127731571 MPI_Send 0
127731571 MPI_Send 1
127731571 MPI_Send 0
127731571 MPI_Send 1
127731571 MPI_Send 0
127731571 MPI_Send 1
127731571 MPI_Send 0
127731571 MPI_Send 1
127731571 MPI_Send 0
127731571 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731572 MPI_Send 0
127731572 MPI_Send 1
127731573 MPI_Send 0
127731573 MPI_Send 1
127731573 MPI_Send 0
127731573 MPI_Send 1
127731573 MPI_Barrier 0
127731573 MPI_Barrier 1
127731573 MPI_Allreduce 0
127731573 MPI_Allreduce 1
127731701 MPI_Send 0
127731701 MPI_Send 1
127731701 MPI_Barrier 0
127731701 MPI_Barrier 1
127731701 MPI_Allreduce 0
127731701 MPI_Allreduce 1
127731703 MPI_Send 0
127731703 MPI_Send 1
127731704 MPI_Send 0
127731704 MPI_Send 1
127731704 MPI_Send 0
127731704 MPI_Send 1
127731704 MPI_Barrier 0
127731704 MPI_Barrier 1
127731704 MPI_Allreduce 0
127731704 MPI_Allreduce 1
127731704 MPI_Send 0
127731704 MPI_Send 1
127731704 MPI_Barrier 0
127731704 MPI_Barrier 1
127731704 MPI_Allreduce 0
127731704 MPI_Allreduce 1
127731708 MPI_Barrier 0
127731708 MPI_Barrier 1
127731708 MPI_Barrier 0
127731708 MPI_Barrier 1
127732511 MPI_Barrier 0
127732511 MPI_Barrier 1
127732514 MPI_Allreduce 0
127732514 MPI_Allreduce 1
127732514 MPI_Allreduce 0
127732514 MPI_Allreduce 1
127732515 MPI_Barrier 0
127732515 MPI_Barrier 1
127732515 MPI_Barrier 0
127732515 MPI_Barrier 1
127732515 MPI_Send 0
127732515 MPI_Send 1
127732515 MPI_Barrier 0
127732515 MPI_Barrier 1
127732515 MPI_Allreduce 0
127732515 MPI_Allreduce 1
127732515 MPI_Send 0
127732515 MPI_Send 1
127732515 MPI_Send 0
127732515 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732516 MPI_Send 0
127732516 MPI_Send 1
127732517 MPI_Send 0
127732517 MPI_Send 1
127732517 MPI_Send 0
127732517 MPI_Send 1
127732517 MPI_Send 0
127732517 MPI_Send 1
127732517 MPI_Send 0
127732517 MPI_Send 1
127732517 MPI_Send 0
127732517 MPI_Send 1
127732517 MPI_Send 0
127732517 MPI_Send 1
127732517 MPI_Send 0
127732517 MPI_Send 1
127732517 MPI_Send 0
127732517 MPI_Send 1
127732517 MPI_Send 0
127732517 MPI_Send 1
127732518 MPI_Send 0
127732518 MPI_Send 1
127732518 MPI_Send 0
127732518 MPI_Send 1
127732518 MPI_Send 0
127732518 MPI_Send 1
127732518 MPI_Send 0
127732518 MPI_Send 1
127732518 MPI_Barrier 0
127732518 MPI_Barrier 1
127732518 MPI_Allreduce 0
127732518 MPI_Allreduce 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732774 MPI_Send 0
127732774 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732775 MPI_Send 0
127732775 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732776 MPI_Send 0
127732776 MPI_Send 1
127732777 MPI_Send 0
127732777 MPI_Send 1
127732777 MPI_Send 0
127732777 MPI_Send 1
127732777 MPI_Send 0
127732777 MPI_Send 1
127732777 MPI_Send 0
127732777 MPI_Send 1
127732777 MPI_Send 0
127732777 MPI_Send 1
127732777 MPI_Send 0
127732777 MPI_Send 1
127732777 MPI_Send 0
127732777 MPI_Send 1
127732777 MPI_Send 0
127732777 MPI_Send 1
127732777 MPI_Send 0
127732777 MPI_Send 1
127732777 MPI_Barrier 0
127732777 MPI_Barrier 1
