time(ms) function_name moment
88329097 MPI_Allreduce 1
88329211 MPI_Allreduce 0
88329211 MPI_Allreduce 1
88329325 MPI_Allreduce 0
88329325 MPI_Allreduce 1
88329440 MPI_Allreduce 0
88329440 MPI_Allreduce 1
88329553 MPI_Allreduce 0
88329553 MPI_Allreduce 1
88329668 MPI_Allreduce 0
88329668 MPI_Allreduce 1
88329782 MPI_Allreduce 0
88329782 MPI_Allreduce 1
88329896 MPI_Allreduce 0
88329896 MPI_Allreduce 1
88330010 MPI_Allreduce 0
88330010 MPI_Allreduce 1
88330124 MPI_Allreduce 0
88330124 MPI_Allreduce 1
88330238 MPI_Allreduce 0
88330238 MPI_Allreduce 1
88330352 MPI_Allreduce 0
88330352 MPI_Allreduce 1
88330466 MPI_Allreduce 0
88330466 MPI_Allreduce 1
88330580 MPI_Allreduce 0
88330580 MPI_Allreduce 1
88330694 MPI_Allreduce 0
88330694 MPI_Allreduce 1
88330808 MPI_Allreduce 0
88330808 MPI_Allreduce 1
88330922 MPI_Allreduce 0
88330922 MPI_Allreduce 1
88331036 MPI_Allreduce 0
88331036 MPI_Allreduce 1
88331151 MPI_Allreduce 0
88331151 MPI_Allreduce 1
88331265 MPI_Allreduce 0
88331265 MPI_Allreduce 1
88331379 MPI_Allreduce 0
88331379 MPI_Allreduce 1
88331493 MPI_Allreduce 0
88331493 MPI_Allreduce 1
88331607 MPI_Allreduce 0
88331607 MPI_Allreduce 1
88331722 MPI_Allreduce 0
88331722 MPI_Allreduce 1
88331836 MPI_Allreduce 0
88331836 MPI_Allreduce 1
88331950 MPI_Allreduce 0
88331950 MPI_Allreduce 1
88332064 MPI_Allreduce 0
88332064 MPI_Allreduce 1
88332178 MPI_Allreduce 0
88332178 MPI_Allreduce 1
88332292 MPI_Allreduce 0
88332292 MPI_Allreduce 1
88332406 MPI_Allreduce 0
88332406 MPI_Allreduce 1
88332520 MPI_Allreduce 0
88332521 MPI_Allreduce 1
88332635 MPI_Allreduce 0
88332635 MPI_Allreduce 1
88332749 MPI_Allreduce 0
88332749 MPI_Allreduce 1
88332863 MPI_Allreduce 0
88332863 MPI_Allreduce 1
88332978 MPI_Allreduce 0
88332978 MPI_Allreduce 1
88333092 MPI_Allreduce 0
88333092 MPI_Allreduce 1
88333206 MPI_Allreduce 0
88333206 MPI_Allreduce 1
88333320 MPI_Allreduce 0
88333320 MPI_Allreduce 1
88333434 MPI_Allreduce 0
88333434 MPI_Allreduce 1
88333547 MPI_Allreduce 0
88333547 MPI_Allreduce 1
88333662 MPI_Allreduce 0
88333662 MPI_Allreduce 1
88333776 MPI_Allreduce 0
88333776 MPI_Allreduce 1
88333890 MPI_Allreduce 0
88333890 MPI_Allreduce 1
88334003 MPI_Allreduce 0
88334003 MPI_Allreduce 1
88334117 MPI_Allreduce 0
88334117 MPI_Allreduce 1
88334231 MPI_Allreduce 0
88334231 MPI_Allreduce 1
88334345 MPI_Allreduce 0
88334345 MPI_Allreduce 1
88334459 MPI_Allreduce 0
88334459 MPI_Allreduce 1
88334573 MPI_Allreduce 0
88334573 MPI_Allreduce 1
88334687 MPI_Allreduce 0
88334687 MPI_Allreduce 1
88334801 MPI_Allreduce 0
88334801 MPI_Allreduce 1
88334915 MPI_Allreduce 0
88334915 MPI_Allreduce 1
88335029 MPI_Allreduce 0
88335029 MPI_Allreduce 1
88335142 MPI_Allreduce 0
88335142 MPI_Allreduce 1
88335256 MPI_Allreduce 0
88335256 MPI_Allreduce 1
88335371 MPI_Allreduce 0
88335371 MPI_Allreduce 1
88335485 MPI_Allreduce 0
88335485 MPI_Allreduce 1
88335598 MPI_Allreduce 0
88335598 MPI_Allreduce 1
88335712 MPI_Allreduce 0
88335713 MPI_Allreduce 1
88335826 MPI_Allreduce 0
88335826 MPI_Allreduce 1
88335940 MPI_Allreduce 0
88335940 MPI_Allreduce 1
88336055 MPI_Allreduce 0
88336055 MPI_Allreduce 1
88336169 MPI_Allreduce 0
88336169 MPI_Allreduce 1
88336283 MPI_Allreduce 0
88336283 MPI_Allreduce 1
88336396 MPI_Allreduce 0
88336396 MPI_Allreduce 1
88336510 MPI_Allreduce 0
88336510 MPI_Allreduce 1
88336624 MPI_Allreduce 0
88336624 MPI_Allreduce 1
88336738 MPI_Allreduce 0
88336738 MPI_Allreduce 1
88336852 MPI_Allreduce 0
88336852 MPI_Allreduce 1
88336966 MPI_Allreduce 0
88336966 MPI_Allreduce 1
88337080 MPI_Allreduce 0
88337080 MPI_Allreduce 1
88337194 MPI_Allreduce 0
88337194 MPI_Allreduce 1
88337308 MPI_Allreduce 0
88337308 MPI_Allreduce 1
88337422 MPI_Allreduce 0
88337422 MPI_Allreduce 1
88337536 MPI_Allreduce 0
88337536 MPI_Allreduce 1
88337650 MPI_Allreduce 0
88337650 MPI_Allreduce 1
88337763 MPI_Allreduce 0
88337763 MPI_Allreduce 1
88337877 MPI_Allreduce 0
88337877 MPI_Allreduce 1
88337991 MPI_Allreduce 0
88337991 MPI_Allreduce 1
88338106 MPI_Allreduce 0
88338106 MPI_Allreduce 1
88338220 MPI_Allreduce 0
88338220 MPI_Allreduce 1
88338333 MPI_Allreduce 0
88338333 MPI_Allreduce 1
88338447 MPI_Allreduce 0
88338447 MPI_Allreduce 1
88338561 MPI_Allreduce 0
88338561 MPI_Allreduce 1
88338676 MPI_Allreduce 0
88338676 MPI_Allreduce 1
88338790 MPI_Allreduce 0
88338790 MPI_Allreduce 1
88338904 MPI_Allreduce 0
88338904 MPI_Allreduce 1
88339018 MPI_Allreduce 0
88339018 MPI_Allreduce 1
88339132 MPI_Allreduce 0
88339132 MPI_Allreduce 1
88339246 MPI_Allreduce 0
88339246 MPI_Allreduce 1
88339360 MPI_Allreduce 0
88339360 MPI_Allreduce 1
88339474 MPI_Allreduce 0
88339474 MPI_Allreduce 1
88339588 MPI_Allreduce 0
88339588 MPI_Allreduce 1
88339702 MPI_Allreduce 0
88339702 MPI_Allreduce 1
88339816 MPI_Allreduce 0
88339816 MPI_Allreduce 1
88339930 MPI_Allreduce 0
88339930 MPI_Allreduce 1
88340044 MPI_Allreduce 0
88340044 MPI_Allreduce 1
88340158 MPI_Allreduce 0
88340158 MPI_Allreduce 1
88340272 MPI_Allreduce 0
88340272 MPI_Allreduce 1
88340386 MPI_Allreduce 0
88340386 MPI_Allreduce 1
88340500 MPI_Allreduce 0
88340500 MPI_Allreduce 1
88340614 MPI_Allreduce 0
88340614 MPI_Allreduce 1
88340728 MPI_Allreduce 0
88340728 MPI_Allreduce 1
88340842 MPI_Allreduce 0
88340842 MPI_Allreduce 1
88340956 MPI_Allreduce 0
88340956 MPI_Allreduce 1
88341070 MPI_Allreduce 0
88341070 MPI_Allreduce 1
88341184 MPI_Allreduce 0
88341184 MPI_Allreduce 1
88341298 MPI_Allreduce 0
88341298 MPI_Allreduce 1
88341413 MPI_Allreduce 0
88341413 MPI_Allreduce 1
88341527 MPI_Allreduce 0
88341527 MPI_Allreduce 1
88341641 MPI_Allreduce 0
88341641 MPI_Allreduce 1
88341754 MPI_Allreduce 0
88341754 MPI_Allreduce 1
88341869 MPI_Allreduce 0
88341869 MPI_Allreduce 1
88341983 MPI_Allreduce 0
88341983 MPI_Allreduce 1
88342097 MPI_Allreduce 0
88342097 MPI_Allreduce 1
88342211 MPI_Allreduce 0
88342211 MPI_Allreduce 1
88342325 MPI_Allreduce 0
88342325 MPI_Allreduce 1
88342439 MPI_Allreduce 0
88342439 MPI_Allreduce 1
88342553 MPI_Allreduce 0
88342553 MPI_Allreduce 1
88342667 MPI_Allreduce 0
88342667 MPI_Allreduce 1
88342781 MPI_Allreduce 0
88342781 MPI_Allreduce 1
88342896 MPI_Allreduce 0
88342896 MPI_Allreduce 1
88343009 MPI_Allreduce 0
88343009 MPI_Allreduce 1
88343123 MPI_Allreduce 0
88343123 MPI_Allreduce 1
88343236 MPI_Allreduce 0
88343236 MPI_Allreduce 1
88343349 MPI_Allreduce 0
88343349 MPI_Allreduce 1
88343462 MPI_Allreduce 0
88343462 MPI_Allreduce 1
88343575 MPI_Allreduce 0
88343575 MPI_Allreduce 1
88343688 MPI_Allreduce 0
88343688 MPI_Allreduce 1
88343801 MPI_Allreduce 0
88343801 MPI_Allreduce 1
88343914 MPI_Allreduce 0
88343914 MPI_Allreduce 1
88344027 MPI_Allreduce 0
88344027 MPI_Allreduce 1
88344140 MPI_Allreduce 0
88344140 MPI_Allreduce 1
88344254 MPI_Allreduce 0
88344254 MPI_Allreduce 1
88344367 MPI_Allreduce 0
88344367 MPI_Allreduce 1
88344480 MPI_Allreduce 0
88344480 MPI_Allreduce 1
88344593 MPI_Allreduce 0
88344593 MPI_Allreduce 1
88344707 MPI_Allreduce 0
88344707 MPI_Allreduce 1
88344820 MPI_Allreduce 0
88344820 MPI_Allreduce 1
88344933 MPI_Allreduce 0
88344933 MPI_Allreduce 1
88345046 MPI_Allreduce 0
88345046 MPI_Allreduce 1
88345159 MPI_Allreduce 0
88345159 MPI_Allreduce 1
88345273 MPI_Allreduce 0
88345273 MPI_Allreduce 1
88345386 MPI_Allreduce 0
88345386 MPI_Allreduce 1
88345499 MPI_Allreduce 0
88345499 MPI_Allreduce 1
88345613 MPI_Allreduce 0
88345613 MPI_Allreduce 1
88345725 MPI_Allreduce 0
88345725 MPI_Allreduce 1
88345839 MPI_Allreduce 0
88345839 MPI_Allreduce 1
88345952 MPI_Allreduce 0
88345952 MPI_Allreduce 1
88346065 MPI_Allreduce 0
88346065 MPI_Allreduce 1
88346178 MPI_Allreduce 0
88346178 MPI_Allreduce 1
88346291 MPI_Allreduce 0
88346291 MPI_Allreduce 1
88346404 MPI_Allreduce 0
88346404 MPI_Allreduce 1
88346518 MPI_Allreduce 0
88346518 MPI_Allreduce 1
88346631 MPI_Allreduce 0
88346631 MPI_Allreduce 1
88346744 MPI_Allreduce 0
88346744 MPI_Allreduce 1
88346857 MPI_Allreduce 0
88346857 MPI_Allreduce 1
88346970 MPI_Allreduce 0
88346970 MPI_Allreduce 1
88347084 MPI_Allreduce 0
88347084 MPI_Allreduce 1
88347197 MPI_Allreduce 0
88347197 MPI_Allreduce 1
88347310 MPI_Allreduce 0
88347310 MPI_Allreduce 1
88347423 MPI_Allreduce 0
88347423 MPI_Allreduce 1
88347536 MPI_Allreduce 0
88347536 MPI_Allreduce 1
88347649 MPI_Allreduce 0
88347649 MPI_Allreduce 1
88347763 MPI_Allreduce 0
88347763 MPI_Allreduce 1
88347876 MPI_Allreduce 0
88347876 MPI_Allreduce 1
88347989 MPI_Allreduce 0
88347989 MPI_Allreduce 1
88348103 MPI_Allreduce 0
88348103 MPI_Allreduce 1
88348216 MPI_Allreduce 0
88348216 MPI_Allreduce 1
88348329 MPI_Allreduce 0
88348329 MPI_Allreduce 1
88348442 MPI_Allreduce 0
88348442 MPI_Allreduce 1
88348555 MPI_Allreduce 0
88348555 MPI_Allreduce 1
88348669 MPI_Allreduce 0
88348669 MPI_Allreduce 1
88348782 MPI_Allreduce 0
88348782 MPI_Allreduce 1
88348895 MPI_Allreduce 0
88348895 MPI_Allreduce 1
88349008 MPI_Allreduce 0
88349008 MPI_Allreduce 1
88349121 MPI_Allreduce 0
88349121 MPI_Allreduce 1
88349234 MPI_Allreduce 0
88349234 MPI_Allreduce 1
88349348 MPI_Allreduce 0
88349348 MPI_Allreduce 1
88349461 MPI_Allreduce 0
88349461 MPI_Allreduce 1
88349574 MPI_Allreduce 0
88349574 MPI_Allreduce 1
88349687 MPI_Allreduce 0
88349687 MPI_Allreduce 1
88349801 MPI_Allreduce 0
88349801 MPI_Allreduce 1
88349914 MPI_Allreduce 0
88349914 MPI_Allreduce 1
88350027 MPI_Allreduce 0
88350027 MPI_Allreduce 1
88350141 MPI_Allreduce 0
88350141 MPI_Allreduce 1
88350254 MPI_Allreduce 0
88350254 MPI_Allreduce 1
88350367 MPI_Allreduce 0
88350367 MPI_Allreduce 1
88350481 MPI_Allreduce 0
88350481 MPI_Allreduce 1
88350594 MPI_Allreduce 0
88350594 MPI_Allreduce 1
88350707 MPI_Allreduce 0
88350707 MPI_Allreduce 1
88350820 MPI_Allreduce 0
88350820 MPI_Allreduce 1
88350933 MPI_Allreduce 0
88350933 MPI_Allreduce 1
88351046 MPI_Allreduce 0
88351046 MPI_Allreduce 1
88351160 MPI_Allreduce 0
88351160 MPI_Allreduce 1
88351273 MPI_Allreduce 0
88351273 MPI_Allreduce 1
88351387 MPI_Allreduce 0
88351387 MPI_Allreduce 1
88351500 MPI_Allreduce 0
88351500 MPI_Allreduce 1
88351613 MPI_Allreduce 0
88351613 MPI_Allreduce 1
88351726 MPI_Allreduce 0
88351726 MPI_Allreduce 1
88351840 MPI_Allreduce 0
88351840 MPI_Allreduce 1
88351953 MPI_Allreduce 0
88351953 MPI_Allreduce 1
88352065 MPI_Allreduce 0
88352065 MPI_Allreduce 1
88352179 MPI_Allreduce 0
88352179 MPI_Allreduce 1
88352292 MPI_Allreduce 0
88352292 MPI_Allreduce 1
88352405 MPI_Allreduce 0
88352405 MPI_Allreduce 1
88352518 MPI_Allreduce 0
88352518 MPI_Allreduce 1
88352631 MPI_Allreduce 0
88352631 MPI_Allreduce 1
88352744 MPI_Allreduce 0
88352744 MPI_Allreduce 1
88352858 MPI_Allreduce 0
88352858 MPI_Allreduce 1
88352972 MPI_Allreduce 0
88352972 MPI_Allreduce 1
88353085 MPI_Allreduce 0
88353085 MPI_Allreduce 1
88353198 MPI_Allreduce 0
88353198 MPI_Allreduce 1
88353311 MPI_Allreduce 0
88353311 MPI_Allreduce 1
88353424 MPI_Allreduce 0
88353424 MPI_Allreduce 1
88353538 MPI_Allreduce 0
88353538 MPI_Allreduce 1
88353651 MPI_Allreduce 0
88353651 MPI_Allreduce 1
88353764 MPI_Allreduce 0
88353764 MPI_Allreduce 1
88353877 MPI_Allreduce 0
88353877 MPI_Allreduce 1
88353990 MPI_Allreduce 0
88353990 MPI_Allreduce 1
88354104 MPI_Allreduce 0
88354104 MPI_Allreduce 1
88354217 MPI_Allreduce 0
88354217 MPI_Allreduce 1
88354330 MPI_Allreduce 0
88354330 MPI_Allreduce 1
88354443 MPI_Allreduce 0
88354443 MPI_Allreduce 1
88354555 MPI_Allreduce 0
88354555 MPI_Allreduce 1
88354669 MPI_Allreduce 0
88354669 MPI_Allreduce 1
88354782 MPI_Allreduce 0
88354782 MPI_Allreduce 1
88354895 MPI_Allreduce 0
88354895 MPI_Allreduce 1
88355008 MPI_Allreduce 0
88355008 MPI_Allreduce 1
88355121 MPI_Allreduce 0
88355121 MPI_Allreduce 1
88355235 MPI_Allreduce 0
88355235 MPI_Allreduce 1
88355348 MPI_Allreduce 0
88355348 MPI_Allreduce 1
88355460 MPI_Allreduce 0
88355460 MPI_Allreduce 1
88355573 MPI_Allreduce 0
88355573 MPI_Allreduce 1
88355686 MPI_Allreduce 0
88355686 MPI_Allreduce 1
88355800 MPI_Allreduce 0
88355800 MPI_Allreduce 1
88355913 MPI_Allreduce 0
88355913 MPI_Allreduce 1
88356026 MPI_Allreduce 0
88356026 MPI_Allreduce 1
88356139 MPI_Allreduce 0
88356139 MPI_Allreduce 1
88356252 MPI_Allreduce 0
88356252 MPI_Allreduce 1
88356366 MPI_Allreduce 0
88356366 MPI_Allreduce 1
88356479 MPI_Allreduce 0
88356479 MPI_Allreduce 1
88356592 MPI_Allreduce 0
88356592 MPI_Allreduce 1
88356705 MPI_Allreduce 0
88356705 MPI_Allreduce 1
88356818 MPI_Allreduce 0
88356818 MPI_Allreduce 1
88356932 MPI_Allreduce 0
88356932 MPI_Allreduce 1
88357045 MPI_Allreduce 0
88357045 MPI_Allreduce 1
88357158 MPI_Allreduce 0
88357158 MPI_Allreduce 1
88357271 MPI_Allreduce 0
88357271 MPI_Allreduce 1
88357384 MPI_Allreduce 0
88357384 MPI_Allreduce 1
88357497 MPI_Allreduce 0
88357497 MPI_Allreduce 1
88357611 MPI_Allreduce 0
88357611 MPI_Allreduce 1
88357724 MPI_Allreduce 0
88357724 MPI_Allreduce 1
88357837 MPI_Allreduce 0
88357837 MPI_Allreduce 1
88357950 MPI_Allreduce 0
88357950 MPI_Allreduce 1
88358063 MPI_Allreduce 0
88358063 MPI_Allreduce 1
88358177 MPI_Allreduce 0
88358177 MPI_Allreduce 1
88358290 MPI_Allreduce 0
88358290 MPI_Allreduce 1
88358403 MPI_Allreduce 0
88358403 MPI_Allreduce 1
88358516 MPI_Allreduce 0
88358516 MPI_Allreduce 1
88358630 MPI_Allreduce 0
88358630 MPI_Allreduce 1
88358743 MPI_Allreduce 0
88358743 MPI_Allreduce 1
88358856 MPI_Allreduce 0
88358856 MPI_Allreduce 1
88358970 MPI_Allreduce 0
88358970 MPI_Allreduce 1
88359083 MPI_Allreduce 0
88359083 MPI_Allreduce 1
88359196 MPI_Allreduce 0
88359196 MPI_Allreduce 1
88359310 MPI_Allreduce 0
88359310 MPI_Allreduce 1
88359423 MPI_Allreduce 0
88359423 MPI_Allreduce 1
88359536 MPI_Allreduce 0
88359536 MPI_Allreduce 1
88359649 MPI_Allreduce 0
88359649 MPI_Allreduce 1
88359763 MPI_Allreduce 0
88359763 MPI_Allreduce 1
88359876 MPI_Allreduce 0
88359876 MPI_Allreduce 1
88359989 MPI_Allreduce 0
88359989 MPI_Allreduce 1
88360102 MPI_Allreduce 0
88360102 MPI_Allreduce 1
88360216 MPI_Allreduce 0
88360216 MPI_Allreduce 1
88360329 MPI_Allreduce 0
88360329 MPI_Allreduce 1
88360442 MPI_Allreduce 0
88360442 MPI_Allreduce 1
88360555 MPI_Allreduce 0
88360555 MPI_Allreduce 1
88360668 MPI_Allreduce 0
88360668 MPI_Allreduce 1
88360782 MPI_Allreduce 0
88360782 MPI_Allreduce 1
88360895 MPI_Allreduce 0
88360895 MPI_Allreduce 1
88361008 MPI_Allreduce 0
88361008 MPI_Allreduce 1
88361121 MPI_Allreduce 0
88361121 MPI_Allreduce 1
88361234 MPI_Allreduce 0
88361234 MPI_Allreduce 1
88361348 MPI_Allreduce 0
88361348 MPI_Allreduce 1
88361461 MPI_Allreduce 0
88361461 MPI_Allreduce 1
88361574 MPI_Allreduce 0
88361574 MPI_Allreduce 1
88361687 MPI_Allreduce 0
88361687 MPI_Allreduce 1
88361799 MPI_Allreduce 0
88361800 MPI_Allreduce 1
88361913 MPI_Allreduce 0
88361913 MPI_Allreduce 1
88362026 MPI_Allreduce 0
88362026 MPI_Allreduce 1
88362139 MPI_Allreduce 0
88362139 MPI_Allreduce 1
88362253 MPI_Allreduce 0
88362253 MPI_Allreduce 1
88362366 MPI_Allreduce 0
88362366 MPI_Allreduce 1
88362480 MPI_Allreduce 0
88362480 MPI_Allreduce 1
88362593 MPI_Allreduce 0
88362593 MPI_Allreduce 1
88362706 MPI_Allreduce 0
88362706 MPI_Allreduce 1
88362819 MPI_Allreduce 0
88362819 MPI_Allreduce 1
88362935 MPI_Allreduce 0
88362935 MPI_Allreduce 1
88363049 MPI_Allreduce 0
88363049 MPI_Allreduce 1
88363162 MPI_Allreduce 0
88363162 MPI_Allreduce 1
88363276 MPI_Allreduce 0
88363276 MPI_Allreduce 1
88363390 MPI_Allreduce 0
88363390 MPI_Allreduce 1
88363503 MPI_Allreduce 0
88363503 MPI_Allreduce 1
88363617 MPI_Allreduce 0
88363617 MPI_Allreduce 1
88363730 MPI_Allreduce 0
88363730 MPI_Allreduce 1
88363844 MPI_Allreduce 0
88363844 MPI_Allreduce 1
88363957 MPI_Allreduce 0
88363957 MPI_Allreduce 1
88364071 MPI_Allreduce 0
88364071 MPI_Allreduce 1
88364184 MPI_Allreduce 0
88364184 MPI_Allreduce 1
88364298 MPI_Allreduce 0
88364298 MPI_Allreduce 1
88364411 MPI_Allreduce 0
88364411 MPI_Allreduce 1
88364525 MPI_Allreduce 0
88364525 MPI_Allreduce 1
88364639 MPI_Allreduce 0
88364639 MPI_Allreduce 1
88364752 MPI_Allreduce 0
88364752 MPI_Allreduce 1
88364866 MPI_Allreduce 0
88364866 MPI_Allreduce 1
88364978 MPI_Allreduce 0
88364978 MPI_Allreduce 1
88365092 MPI_Allreduce 0
88365092 MPI_Allreduce 1
88365205 MPI_Allreduce 0
88365205 MPI_Allreduce 1
88365319 MPI_Allreduce 0
88365319 MPI_Allreduce 1
88365433 MPI_Allreduce 0
88365433 MPI_Allreduce 1
88365546 MPI_Allreduce 0
88365546 MPI_Allreduce 1
88365660 MPI_Allreduce 0
88365660 MPI_Allreduce 1
88365774 MPI_Allreduce 0
88365774 MPI_Allreduce 1
88365887 MPI_Allreduce 0
88365887 MPI_Allreduce 1
88366001 MPI_Allreduce 0
88366001 MPI_Allreduce 1
88366114 MPI_Allreduce 0
88366114 MPI_Allreduce 1
88366228 MPI_Allreduce 0
88366228 MPI_Allreduce 1
88366341 MPI_Allreduce 0
88366341 MPI_Allreduce 1
88366455 MPI_Allreduce 0
88366455 MPI_Allreduce 1
88366569 MPI_Allreduce 0
88366569 MPI_Allreduce 1
88366682 MPI_Allreduce 0
88366682 MPI_Allreduce 1
88366796 MPI_Allreduce 0
88366796 MPI_Allreduce 1
88366909 MPI_Allreduce 0
88366909 MPI_Allreduce 1
88367023 MPI_Allreduce 0
88367023 MPI_Allreduce 1
88367137 MPI_Allreduce 0
88367137 MPI_Allreduce 1
88367250 MPI_Allreduce 0
88367250 MPI_Allreduce 1
88367364 MPI_Allreduce 0
88367364 MPI_Allreduce 1
88367478 MPI_Allreduce 0
88367478 MPI_Allreduce 1
88367591 MPI_Allreduce 0
88367591 MPI_Allreduce 1
88367705 MPI_Allreduce 0
88367705 MPI_Allreduce 1
88367818 MPI_Allreduce 0
88367818 MPI_Allreduce 1
88367932 MPI_Allreduce 0
88367932 MPI_Allreduce 1
88368046 MPI_Allreduce 0
88368046 MPI_Allreduce 1
88368159 MPI_Allreduce 0
88368159 MPI_Allreduce 1
88368273 MPI_Allreduce 0
88368273 MPI_Allreduce 1
88368386 MPI_Allreduce 0
88368386 MPI_Allreduce 1
88368500 MPI_Allreduce 0
88368500 MPI_Allreduce 1
88368614 MPI_Allreduce 0
88368614 MPI_Allreduce 1
88368727 MPI_Allreduce 0
88368727 MPI_Allreduce 1
88368841 MPI_Allreduce 0
88368841 MPI_Allreduce 1
88368954 MPI_Allreduce 0
88368954 MPI_Allreduce 1
88369068 MPI_Allreduce 0
88369068 MPI_Allreduce 1
88369182 MPI_Allreduce 0
88369182 MPI_Allreduce 1
88369295 MPI_Allreduce 0
88369295 MPI_Allreduce 1
88369409 MPI_Allreduce 0
88369409 MPI_Allreduce 1
88369522 MPI_Allreduce 0
88369522 MPI_Allreduce 1
88369636 MPI_Allreduce 0
88369636 MPI_Allreduce 1
88369749 MPI_Allreduce 0
88369749 MPI_Allreduce 1
88369863 MPI_Allreduce 0
88369863 MPI_Allreduce 1
88369977 MPI_Allreduce 0
88369977 MPI_Allreduce 1
88370090 MPI_Allreduce 0
88370090 MPI_Allreduce 1
88370204 MPI_Allreduce 0
88370204 MPI_Allreduce 1
88370318 MPI_Allreduce 0
88370318 MPI_Allreduce 1
88370431 MPI_Allreduce 0
88370431 MPI_Allreduce 1
88370545 MPI_Allreduce 0
88370545 MPI_Allreduce 1
88370659 MPI_Allreduce 0
88370659 MPI_Allreduce 1
88370772 MPI_Allreduce 0
88370772 MPI_Allreduce 1
88370886 MPI_Allreduce 0
88370886 MPI_Allreduce 1
88370999 MPI_Allreduce 0
88370999 MPI_Allreduce 1
88371113 MPI_Allreduce 0
88371113 MPI_Allreduce 1
88371226 MPI_Allreduce 0
88371226 MPI_Allreduce 1
88371340 MPI_Allreduce 0
88371340 MPI_Allreduce 1
88371454 MPI_Allreduce 0
88371454 MPI_Allreduce 1
88371567 MPI_Allreduce 0
88371567 MPI_Allreduce 1
88371681 MPI_Allreduce 0
88371681 MPI_Allreduce 1
88371795 MPI_Allreduce 0
88371795 MPI_Allreduce 1
88371908 MPI_Allreduce 0
88371908 MPI_Allreduce 1
88372022 MPI_Allreduce 0
88372022 MPI_Allreduce 1
88372135 MPI_Allreduce 0
