time(ms) energy(J) hostname
88358882 1.044067 box
88358982 1.041870 box
88359082 1.042969 box
88359182 1.043701 box
88359282 1.042969 box
88359382 1.047180 box
88359482 1.042969 box
88359582 1.045898 box
88359682 1.043030 box
88359782 1.042908 box
88359882 1.044739 box
88359982 1.042847 box
88360082 1.042175 box
88360182 1.042786 box
88360282 1.044922 box
88360382 1.047119 box
88360482 1.043640 box
88360582 1.042969 box
88360682 1.041687 box
88360782 1.043640 box
88360882 1.044434 box
88360982 1.042847 box
88361082 1.046875 box
88361182 1.042664 box
88361282 1.047546 box
88361382 1.042786 box
88361482 1.041992 box
88361582 1.044800 box
88361682 1.044189 box
88361782 1.043945 box
88361882 1.040588 box
88361982 1.044495 box
88362082 1.045532 box
88362182 1.044067 box
88362282 1.043945 box
88362382 1.039124 box
88362482 1.042908 box
88362582 1.044250 box
88362682 1.043640 box
88362782 1.044434 box
88362882 1.044739 box
88362982 1.044189 box
88363082 1.043518 box
88363182 1.044495 box
88363282 1.043823 box
88363382 1.040955 box
88363482 1.042053 box
88363582 1.044495 box
88363682 1.043579 box
88363782 1.045532 box
88363882 1.044556 box
88363982 1.044495 box
88364082 1.045044 box
88364182 1.042480 box
88364282 1.042969 box
88364382 1.041382 box
88364482 1.044739 box
88364582 1.044312 box
88364682 1.045837 box
88364782 1.042114 box
88364882 1.041321 box
88364982 1.046143 box
88365082 1.043274 box
88365182 1.045349 box
88365282 1.043823 box
88365382 1.043945 box
88365482 1.044434 box
88365582 1.043945 box
88365682 1.044250 box
88365782 1.043457 box
88365882 1.042358 box
88365982 1.040894 box
88366082 1.043518 box
88366182 1.045898 box
88366282 1.046387 box
88366382 1.045105 box
88366482 1.045593 box
88366582 1.042114 box
88366682 1.044800 box
88366782 1.043274 box
88366882 1.042236 box
88366982 1.044678 box
88367082 1.043030 box
88367182 1.046021 box
88367282 1.044250 box
88367382 1.041687 box
88367482 1.046997 box
88367582 1.044373 box
88367682 1.042908 box
88367782 1.043030 box
88367882 1.042725 box
88367982 1.046021 box
88368082 1.042664 box
88368182 1.043396 box
88368282 1.043640 box
88368382 1.041382 box
88368482 1.044250 box
88368582 1.043579 box
88368682 1.046753 box
88368782 1.043823 box
88368882 1.043823 box
88368982 1.044128 box
88369082 1.041138 box
88369182 1.045715 box
88369282 1.043640 box
88369382 1.041870 box
88369482 1.044922 box
88369582 1.041748 box
88369682 1.047729 box
88369782 1.043091 box
88369882 1.045837 box
88369982 1.045654 box
88370082 1.043579 box
88370182 1.042725 box
88370282 1.041382 box
88370382 1.043274 box
88370482 1.046509 box
88370582 1.043396 box
88370682 1.041809 box
88370782 1.043884 box
88370882 1.044189 box
88370982 1.044739 box
88371082 1.042664 box
88371182 1.045654 box
88371282 1.042480 box
88371382 1.044617 box
88371482 1.044678 box
88371582 1.041443 box
88371682 1.042542 box
88371782 1.044922 box
88371882 1.042236 box
88371982 1.045044 box
88372082 1.041870 box
88372182 1.049316 box
88372282 1.043762 box
88372382 1.043518 box
88372482 1.043518 box
88372582 1.043274 box
88372682 1.042725 box
88372782 1.042969 box
88372882 1.045288 box
88372982 1.045898 box
88373082 1.042908 box
88373182 1.042786 box
88373282 1.044434 box
88373382 1.041016 box
88373482 1.041504 box
88373582 1.044312 box
88373682 1.042969 box
88373782 1.046631 box
88373882 1.043274 box
88373982 1.043274 box
88374082 1.045288 box
88374182 1.040894 box
88374282 1.042603 box
88374382 1.043945 box
88374482 1.042847 box
88374582 1.046082 box
88374682 1.043030 box
88374782 1.044128 box
88374882 1.044922 box
88374982 1.040955 box
88375082 1.043579 box
88375182 1.042603 box
88375282 1.044128 box
88375382 1.044983 box
88375482 1.043335 box
88375582 1.042603 box
88375682 1.045349 box
88375782 1.041504 box
88375882 1.043030 box
88375982 1.042175 box
88376082 1.045166 box
88376182 1.045471 box
88376282 1.043152 box
88376382 1.042908 box
88376482 1.045288 box
88376582 1.041260 box
88376682 1.041077 box
88376782 1.043945 box
88376882 1.046570 box
88376982 1.044250 box
88377082 1.043274 box
88377182 1.042664 box
88377282 1.044800 box
88377382 1.041809 box
88377482 1.041748 box
88377582 1.043396 box
88377682 1.045776 box
88377782 1.043823 box
88377882 1.043335 box
88377982 1.044312 box
88378082 1.044189 box
88378182 1.042358 box
88378282 1.042786 box
88378382 1.044312 box
88378482 1.045715 box
88378582 1.044922 box
88378682 1.042969 box
88378782 1.043213 box
88378882 1.044434 box
88378982 1.042053 box
88379082 1.041626 box
88379182 1.042114 box
88379282 1.045715 box
88379382 1.044617 box
88379482 1.042664 box
88379582 1.043091 box
88379682 1.042786 box
88379782 1.042358 box
88379882 1.042603 box
88379982 1.042175 box
88380082 1.046570 box
88380182 1.044800 box
88380282 1.042908 box
88380382 1.042603 box
88380482 1.043884 box
88380582 1.042297 box
88380682 1.042664 box
88380782 1.042114 box
88380882 1.045715 box
88380982 1.045898 box
88381082 1.043030 box
88381182 1.042908 box
88381282 1.044128 box
88381382 1.041443 box
88381482 1.042480 box
88381582 1.042969 box
88381682 1.046204 box
88381782 1.044006 box
88381882 1.042664 box
88381982 1.045837 box
88382082 1.041138 box
88382182 1.044250 box
88382282 1.041931 box
88382382 1.042847 box
88382482 1.047607 box
88382582 1.042847 box
88382682 1.044861 box
88382782 1.043579 box
88382882 1.039795 box
88382982 1.043823 box
88383082 1.042297 box
88383182 1.042664 box
88383282 1.046204 box
88383382 1.041687 box
88383482 1.046021 box
88383582 1.043579 box
88383682 1.040833 box
88383782 1.042725 box
88383882 1.043274 box
88383982 1.044067 box
88384082 1.045715 box
88384182 1.041077 box
88384282 1.045715 box
88384382 1.044373 box
88384482 1.040344 box
88384582 1.041016 box
88384682 1.045471 box
88384782 1.042114 box
88384882 1.047119 box
88384982 1.041870 box
88385082 1.046387 box
88385182 1.044556 box
88385282 1.039429 box
88385382 1.041199 box
88385482 1.044556 box
88385582 1.043335 box
88385682 1.045959 box
88385782 1.041870 box
88385882 1.047180 box
88385982 1.044922 box
88386082 1.040833 box
88386182 1.041992 box
88386282 1.043884 box
88386382 1.043945 box
88386482 1.047241 box
88386582 1.040344 box
88386682 1.047363 box
88386782 1.045105 box
88386882 1.039551 box
88386982 1.044556 box
88387082 1.043213 box
88387182 1.043823 box
88387282 1.043640 box
88387382 1.041138 box
88387482 1.046326 box
88387582 1.045105 box
88387682 1.040710 box
88387782 1.043457 box
88387882 1.043335 box
88387982 1.044922 box
88388082 1.043457 box
88388182 1.040588 box
88388282 1.046692 box
88388382 1.044189 box
88388482 1.040283 box
88388582 1.042908 box
88388682 1.043152 box
88388782 1.043701 box
88388882 1.043030 box
88388982 1.040222 box
88389082 1.047180 box
88389182 1.042908 box
88389282 1.041321 box
88389382 1.042542 box
88389482 1.044189 box
88389582 1.043945 box
88389682 1.041931 box
88389782 1.041504 box
88389882 1.047974 box
88389982 1.043457 box
88390082 1.041931 box
88390182 1.042175 box
88390282 1.044617 box
88390382 1.044495 box
88390482 1.041687 box
88390582 1.041138 box
88390682 1.047791 box
88390782 1.041748 box
88390882 1.041443 box
88390982 1.044373 box
88391082 1.044128 box
88391182 1.043091 box
88391282 1.041321 box
88391382 1.042725 box
88391482 1.047180 box
88391582 1.042786 box
88391682 1.041565 box
88391782 1.044739 box
88391882 1.043335 box
88391982 1.044312 box
88392082 1.041199 box
88392182 1.043396 box
88392282 1.047974 box
88392382 1.040710 box
88392482 1.043152 box
88392582 1.045166 box
88392682 1.043518 box
88392782 1.043274 box
88392882 1.044128 box
88392982 1.044250 box
88393082 1.046570 box
88393182 1.041626 box
88393282 1.043823 box
88393382 1.044250 box
88393482 1.045044 box
88393582 1.041077 box
88393682 1.041809 box
88393782 1.044739 box
88393882 1.047363 box
88393982 1.041138 box
88394082 1.043457 box
88394182 1.044312 box
88394282 1.043701 box
88394382 1.043884 box
88394482 1.041931 box
88394582 1.042786 box
88394682 1.046753 box
88394782 1.041931 box
88394882 1.043884 box
88394982 1.043884 box
88395082 1.044312 box
88395182 1.043091 box
88395282 1.040771 box
88395382 1.045166 box
88395482 1.046021 box
88395582 1.042786 box
88395682 1.044678 box
88395782 1.043762 box
88395882 1.043457 box
88395982 1.044434 box
88396082 1.040955 box
88396182 1.044922 box
88396282 1.046875 box
88396382 1.042725 box
88396482 1.044067 box
88396582 1.044128 box
88396682 1.044250 box
88396782 1.042297 box
88396882 1.041626 box
88396982 1.044434 box
88397082 1.046021 box
88397182 1.042725 box
88397282 1.042480 box
88397382 1.043945 box
88397482 1.043457 box
88397582 1.042664 box
88397682 1.043030 box
88397782 1.044128 box
88397882 1.046326 box
88397982 1.043823 box
88398082 1.043945 box
88398182 1.045166 box
88398282 1.043396 box
88398382 1.042480 box
88398482 1.042725 box
88398582 1.042725 box
88398682 1.046570 box
88398782 1.043518 box
88398882 1.042908 box
88398982 1.044067 box
88399082 1.041748 box
88399182 1.041687 box
88399282 1.041809 box
88399382 1.044312 box
88399482 1.046753 box
88399582 1.044434 box
88399682 1.042297 box
88399782 1.044373 box
88399882 1.042908 box
88399982 1.043152 box
88400082 1.042114 box
88400182 1.044189 box
88400282 1.046021 box
88400382 1.042358 box
88400482 1.042725 box
88400582 1.044250 box
88400682 1.043213 box
88400782 1.042297 box
88400882 1.041138 box
88400982 1.045166 box
88401082 1.045288 box
88401182 1.042969 box
88401282 1.044983 box
88401382 1.042236 box
88401482 1.043945 box
88401582 1.042847 box
88401682 1.042419 box
88401782 1.045959 box
88401882 1.044128 box
88401982 1.044556 box
88402082 1.044800 box
88402182 1.041077 box
88402282 1.045044 box
88402382 1.041992 box
88402482 1.042419 box
88402582 1.045105 box
88402682 1.042236 box
88402782 1.046448 box
88402882 1.044739 box
88402982 1.040833 box
88403082 1.045532 box
88403182 1.044556 box
88403282 1.042175 box
88403382 1.044983 box
88403482 1.041809 box
88403582 1.047119 box
88403682 1.043274 box
88403782 1.040100 box
88403882 1.044495 box
88403982 1.046509 box
88404082 1.040588 box
88404182 1.045898 box
88404282 1.041016 box
88404382 1.046997 box
88404482 1.044250 box
88404582 1.038940 box
88404682 1.043701 box
88404782 1.044678 box
88404882 1.043335 box
88404982 1.045654 box
88405082 1.043213 box
88405182 1.046387 box
88405282 1.043091 box
88405382 1.040649 box
88405482 1.044373 box
88405582 1.044922 box
88405682 1.040955 box
88405782 1.046082 box
88405882 1.043335 box
88405982 1.047424 box
88406082 1.041992 box
88406182 1.039673 box
88406282 1.044189 box
88406382 1.044250 box
88406482 1.041443 box
88406582 1.046448 box
88406682 1.041992 box
88406782 1.045471 box
88406882 1.043213 box
88406982 1.040649 box
88407082 1.044189 box
88407182 1.044067 box
88407282 1.041321 box
88407382 1.046143 box
88407482 1.043640 box
88407582 1.044617 box
88407682 1.045227 box
88407782 1.040527 box
88407882 1.043030 box
88407982 1.042542 box
88408082 1.043213 box
88408182 1.045776 box
88408282 1.041443 box
88408382 1.046326 box
88408482 1.045044 box
88408582 1.038269 box
88408682 1.042847 box
88408782 1.045654 box
88408882 1.044922 box
88408982 1.044983 box
88409082 1.041809 box
88409182 1.046509 box
88409282 1.044434 box
88409382 1.040222 box
88409482 1.043335 box
88409582 1.045044 box
88409682 1.043579 box
88409782 1.044434 box
88409882 1.042664 box
88409982 1.047607 box
88410082 1.042480 box
88410182 1.039307 box
88410282 1.044434 box
88410382 1.044800 box
88410482 1.043396 box
88410582 1.044434 box
88410682 1.042297 box
88410782 1.046692 box
88410882 1.042358 box
88410982 1.041016 box
88411082 1.044434 box
88411182 1.045776 box
88411282 1.041748 box
88411382 1.043457 box
88411482 1.043335 box
88411582 1.046692 box
88411682 1.042114 box
88411782 1.040833 box
88411882 1.045105 box
88411982 1.045105 box
88412082 1.042786 box
88412182 1.042786 box
88412282 1.044922 box
88412382 1.045166 box
88412482 1.045044 box
88412582 1.040466 box
88412682 1.044922 box
88412782 1.044250 box
88412882 1.041138 box
88412982 1.044861 box
88413082 1.043335 box
88413182 1.045532 box
88413282 1.045532 box
88413382 1.039978 box
88413482 1.043823 box
88413582 1.045044 box
88413682 1.041504 box
88413782 1.044495 box
88413882 1.043823 box
88413982 1.046265 box
88414082 1.045166 box
88414182 1.040222 box
88414282 1.042969 box
88414382 1.045349 box
88414482 1.042419 box
88414582 1.044189 box
88414682 1.042542 box
88414782 1.046753 box
88414882 1.045044 box
88414982 1.041138 box
88415082 1.043701 box
88415182 1.045349 box
88415282 1.040894 box
88415382 1.045715 box
88415482 1.043884 box
88415582 1.047852 box
88415682 1.042969 box
88415782 1.039734 box
88415882 1.044861 box
88415982 1.044800 box
88416082 1.041443 box
88416182 1.045410 box
88416282 1.041687 box
88416382 1.048462 box
88416482 1.044067 box
88416582 1.040588 box
88416682 1.044250 box
88416782 1.044312 box
88416882 1.041321 box
88416982 1.047302 box
88417082 1.041809 box
88417182 1.046387 box
88417282 1.043396 box
88417382 1.041565 box
88417482 1.044800 box
88417582 1.042297 box
88417682 1.042908 box
88417782 1.045654 box
88417882 1.042786 box
88417982 1.045593 box
88418082 1.044373 box
88418182 1.041809 box
88418282 1.043213 box
88418382 1.043152 box
88418482 1.043823 box
88418582 1.046387 box
88418682 1.042664 box
88418782 1.045959 box
88418882 1.044861 box
88418982 1.040161 box
88419082 1.041809 box
88419182 1.045166 box
88419282 1.043945 box
88419382 1.046509 box
88419482 1.041016 box
88419582 1.046387 box
88419682 1.045349 box
88419782 1.039856 box
88419882 1.042725 box
88419982 1.044922 box
88420082 1.043945 box
88420182 1.044983 box
88420282 1.041931 box
88420382 1.046143 box
88420482 1.045044 box
88420582 1.038574 box
88420682 1.042664 box
88420782 1.047058 box
88420882 1.043213 box
88420982 1.044067 box
88421082 1.042725 box
88421182 1.046631 box
88421282 1.044006 box
88421382 1.038330 box
88421482 1.043030 box
88421582 1.046692 box
88421682 1.043640 box
88421782 1.043213 box
88421882 1.045166 box
88421982 1.046021 box
88422082 1.042969 box
88422182 1.039917 box
88422282 1.044800 box
88422382 1.045837 box
88422482 1.041992 box
88422582 1.043152 box
88422682 1.044067 box
88422782 1.045471 box
88422882 1.042969 box
88422982 1.040588 box
88423082 1.043518 box
88423182 1.045898 box
88423282 1.041687 box
88423382 1.044067 box
88423482 1.044373 box
88423582 1.045044 box
88423682 1.044678 box
88423782 1.041565 box
88423882 1.044434 box
88423982 1.045227 box
88424082 1.040955 box
88424182 1.045044 box
88424282 1.043518 box
88424382 1.044556 box
88424482 1.045471 box
88424582 1.040466 box
88424682 1.043884 box
88424782 1.045105 box
88424882 1.041199 box
88424982 1.044434 box
88425082 1.043518 box
88425182 1.045288 box
88425282 1.044678 box
88425382 1.041809 box
88425482 1.042664 box
88425582 1.044556 box
88425682 1.042419 box
88425782 1.043091 box
88425882 1.042847 box
88425982 1.047852 box
88426082 1.042847 box
88426182 1.041809 box
88426282 1.044617 box
88426382 1.044373 box
88426482 1.041016 box
88426582 1.046143 box
88426682 1.043213 box
88426782 1.046814 box
88426882 1.042603 box
88426982 1.041565 box
88427082 1.045471 box
88427182 1.042358 box
88427282 1.041931 box
88427382 1.045471 box
88427482 1.043457 box
88427582 1.046692 box
88427682 1.045898 box
88427782 1.039734 box
88427882 1.045837 box
88427982 1.042175 box
88428082 1.041687 box
88428182 1.048096 box
88428282 1.041382 box
88428382 1.045654 box
88428482 1.044312 box
88428582 1.040344 box
88428682 1.045227 box
88428782 1.042603 box
88428882 1.042908 box
88428982 1.046692 box
88429082 1.043396 box
88429182 1.044922 box
88429282 1.043823 box
88429382 1.040955 box
88429482 1.043518 box
88429582 1.043701 box
88429682 1.043152 box
88429782 1.044006 box
88429882 1.045959 box
88429982 1.043579 box
88430082 1.041931 box
88430182 1.042603 box
88430282 1.045288 box
88430382 1.044250 box
88430482 1.042297 box
88430582 1.044189 box
88430682 1.046509 box
88430782 1.044006 box
88430882 1.042908 box
88430982 1.043518 box
88431082 1.043945 box
88431182 1.042358 box
88431282 1.043640 box
88431382 1.044556 box
88431482 1.046814 box
88431582 1.043518 box
88431682 1.043091 box
88431782 1.045166 box
88431882 1.043701 box
88431982 1.042664 box
88432082 1.043091 box
88432182 1.043701 box
88432282 1.046387 box
88432382 1.044189 box
88432482 1.042114 box
88432582 1.045288 box
88432682 1.042480 box
88432782 1.043213 box
88432882 1.041870 box
88432982 1.045288 box
88433082 1.045959 box
88433182 1.043884 box
88433282 1.041687 box
88433382 1.044983 box
88433482 1.042358 box
88433582 1.042725 box
88433682 1.043274 box
88433782 1.046021 box
88433882 1.044861 box
88433982 1.042969 box
88434082 1.045166 box
88434182 1.042114 box
88434282 1.039795 box
88434382 1.045349 box
88434482 1.044434 box
88434582 1.042969 box
88434682 1.044373 box
88434782 1.044189 box
88434882 1.043396 box
88434982 1.042908 box
88435082 1.042664 box
88435182 1.044739 box
88435282 1.041992 box
88435382 1.041016 box
88435482 1.048584 box
88435582 1.042175 box
88435682 1.042053 box
88435782 1.044189 box
88435882 1.044006 box
88435982 1.043274 box
88436082 1.043030 box
88436182 1.042603 box
88436282 1.047180 box
88436382 1.042480 box
88436482 1.041931 box
88436582 1.045532 box
88436682 1.044373 box
88436782 1.042847 box
88436882 1.043823 box
88436982 1.042053 box
88437082 1.046143 box
88437182 1.046204 box
88437282 1.042053 box
88437382 1.043274 box
88437482 1.044373 box
88437582 1.042297 box
88437682 1.044495 box
88437782 1.043030 box
88437882 1.047058 box
88437982 1.043213 box
88438082 1.039795 box
88438182 1.046570 box
88438282 1.044067 box
88438382 1.041870 box
88438482 1.045715 box
88438582 1.041748 box
88438682 1.046265 box
88438782 1.044617 box
88438882 1.040588 box
88438982 1.044006 box
88439082 1.042847 box
88439182 1.043884 box
88439282 1.046936 box
88439382 1.043579 box
88439482 1.045532 box
88439582 1.045044 box
88439682 1.041016 box
88439782 1.040771 box
88439882 1.044189 box
88439982 1.043396 box
88440082 1.044800 box
88440182 1.045654 box
88440282 1.044312 box
88440382 1.042725 box
88440482 1.043701 box
88440582 1.042480 box
88440682 1.043579 box
88440782 1.042480 box
88440882 1.044678 box
88440982 1.046448 box
88441082 1.041870 box
88441182 1.044006 box
88441282 1.044067 box
88441382 1.042236 box
88441482 1.042847 box
88441582 1.041260 box
88441682 1.044434 box
88441782 1.046692 box
88441882 1.043274 box
88441982 1.043457 box
88442082 1.044983 box
88442182 1.041443 box
88442282 1.043884 box
88442382 1.042358 box
88442482 1.044495 box
88442582 1.046387 box
88442682 1.043152 box
88442782 1.043640 box
88442882 1.044739 box
88442982 1.042542 box
88443082 1.042053 box
88443182 1.044922 box
88443282 1.045227 box
88443382 1.044312 box
88443482 1.043274 box
88443582 1.044983 box
88443682 1.043762 box
88443782 1.041321 box
88443882 1.043762 box
88443982 1.043701 box
88444082 1.041626 box
88444182 1.045715 box
88444282 1.045227 box
88444382 1.043945 box
88444482 1.043823 box
88444582 1.043274 box
88444682 1.044189 box
88444782 1.043762 box
88444882 1.041443 box
88444982 1.047546 box
88445082 1.043701 box
88445182 1.040466 box
88445282 1.044617 box
88445382 1.046082 box
88445482 1.041321 box
88445582 1.042480 box
88445682 1.044678 box
88445782 1.046021 box
88445882 1.044556 box
88445982 1.041748 box
88446082 1.046265 box
88446182 1.043762 box
88446282 1.041870 box
88446382 1.045593 box
88446482 1.043335 box
88446582 1.045227 box
88446682 1.042175 box
88446782 1.043518 box
88446882 1.045288 box
88446982 1.042297 box
88447082 1.041443 box
88447182 1.046021 box
88447282 1.046509 box
88447382 1.044067 box
88447482 1.042664 box
88447582 1.043518 box
88447682 1.042114 box
88447782 1.042053 box
88447882 1.043396 box
88447982 1.044617 box
88448082 1.044983 box
88448182 1.044617 box
88448282 1.042358 box
88448382 1.043091 box
88448482 1.043762 box
88448582 1.044861 box
88448682 1.040955 box
88448782 1.043030 box
88448882 1.047791 box
88448982 1.042358 box
88449082 1.041321 box
88449182 1.045532 box
88449282 1.045715 box
88449382 1.043518 box
88449482 1.041687 box
