time(ms) energy(J) hostname
89728054 1.123840 box
89728154 1.119629 box
89728254 1.127747 box
89728354 1.125427 box
89728454 1.127502 box
89728554 1.125916 box
89728654 1.129700 box
89728755 1.126709 box
89728854 1.126648 box
89728954 1.122070 box
89729054 1.123413 box
89729155 1.122070 box
89729255 1.128967 box
89729354 1.124756 box
89729454 1.125549 box
89729554 1.129578 box
89729654 1.127808 box
89729754 1.129272 box
89729854 1.135681 box
89729954 1.123230 box
89730054 1.130371 box
89730154 1.125854 box
89730254 1.129028 box
89730354 1.135681 box
89730454 1.126770 box
89730554 1.144714 box
89730654 1.127136 box
89730754 1.122681 box
89730854 1.125061 box
89730954 1.122620 box
89731054 1.129089 box
89731154 1.128418 box
89731254 1.128723 box
89731354 1.126709 box
89731454 1.129395 box
89731554 1.127502 box
89731654 1.131042 box
89731754 1.123535 box
89731855 1.124695 box
89731954 1.122070 box
89732054 1.126526 box
89732154 1.124939 box
89732254 1.122864 box
89732354 1.129700 box
89732454 1.120728 box
89732554 1.127502 box
89732654 1.122803 box
89732754 1.120544 box
89732855 1.119751 box
89732954 1.128479 box
89733054 1.130859 box
89733154 1.128235 box
89733254 1.136230 box
89733354 1.137878 box
89733454 1.144836 box
89733554 1.134338 box
89733654 1.128540 box
89733754 1.132446 box
89733854 1.135437 box
89733954 1.134644 box
89734054 1.135132 box
89734154 1.144287 box
89734254 1.133667 box
89734354 1.124451 box
89734454 1.123169 box
89734554 1.131042 box
89734654 1.133179 box
89734754 1.136414 box
89734854 1.126099 box
89734954 1.131287 box
89735054 1.125488 box
89735154 1.133301 box
89735254 1.124634 box
89735354 1.122314 box
89735454 1.117981 box
89735555 1.132019 box
89735654 1.134399 box
89735754 1.135193 box
89735854 1.134338 box
89735954 1.125549 box
89736054 1.139954 box
89736154 1.126465 box
89736254 1.124207 box
89736354 1.118103 box
89736455 1.125244 box
89736554 1.125732 box
89736654 1.122009 box
89736754 1.123962 box
89736854 1.126587 box
89736955 1.128662 box
89737054 1.126282 box
89737155 1.128357 box
89737254 1.128967 box
89737354 1.125244 box
89737454 1.130371 box
89737554 1.134094 box
89737654 1.143250 box
89737754 1.125000 box
89737854 1.135315 box
89737954 1.129456 box
89738054 1.123474 box
89738155 1.115540 box
89738254 1.127197 box
89738354 1.123901 box
89738455 1.130554 box
89738554 1.126404 box
89738654 1.136047 box
89738754 1.143738 box
89738854 1.133606 box
89738954 1.125061 box
89739055 1.120300 box
89739154 1.124695 box
89739254 1.129089 box
89739354 1.126221 box
89739454 1.129150 box
89739554 1.125854 box
89739655 1.130798 box
89739754 1.123901 box
89739854 1.133728 box
89739954 1.129028 box
89740055 1.131042 box
89740154 1.131714 box
89740254 1.127563 box
89740354 1.129944 box
89740454 1.126648 box
89740554 1.134827 box
89740654 1.126648 box
89740754 1.125122 box
89740855 1.117737 box
89740954 1.124939 box
89741055 1.124512 box
89741154 1.122864 box
89741254 1.122681 box
89741354 1.129272 box
89741455 1.125854 box
89741554 1.128357 box
89741654 1.122742 box
89741754 1.124817 box
89741855 1.127563 box
89741955 1.127808 box
89742054 1.124878 box
89742154 1.126343 box
89742254 1.130859 box
89742354 1.125000 box
89742454 1.134094 box
89742554 1.134705 box
89742654 1.132629 box
89742755 1.133667 box
89742855 1.134094 box
89742954 1.135864 box
89743054 1.124451 box
89743154 1.128052 box
89743254 1.124512 box
89743354 1.128296 box
89743454 1.126343 box
89743554 1.125610 box
89743655 1.124390 box
89743754 1.127014 box
89743855 1.127441 box
89743954 1.126099 box
89744054 1.129272 box
89744154 1.129028 box
89744255 1.132935 box
89744354 1.129150 box
89744454 1.126648 box
89744555 1.122131 box
89744654 1.122498 box
89744754 1.126465 box
89744854 1.123840 box
89744954 1.123657 box
89745054 1.126038 box
89745154 1.122498 box
89745254 1.129272 box
89745354 1.123840 box
89745454 1.122986 box
89745554 1.123474 box
89745654 1.126709 box
89745754 1.129517 box
89745854 1.127930 box
89745954 1.127991 box
89746054 1.127808 box
89746155 1.130737 box
89746254 1.129395 box
89746354 1.123840 box
89746454 1.123779 box
89746554 1.122253 box
89746655 1.127563 box
89746754 1.137634 box
89746854 1.124817 box
89746954 1.141479 box
89747054 1.142151 box
89747154 1.135132 box
89747254 1.136658 box
89747354 1.131042 box
89747454 1.133545 box
89747554 1.131958 box
89747654 1.127197 box
89747754 1.128052 box
89747854 1.143005 box
89747954 1.136597 box
89748054 1.126892 box
89748154 1.131165 box
89748254 1.132202 box
89748354 1.126404 box
89748454 1.125549 box
89748554 1.127502 box
89748654 1.130371 box
89748755 1.128906 box
89748854 1.133118 box
89748954 1.127747 box
89749054 1.122375 box
89749154 1.121521 box
89749255 1.126587 box
89749354 1.126221 box
89749454 1.121521 box
89749554 1.125122 box
89749654 1.125732 box
89749754 1.126404 box
89749854 1.126465 box
89749955 1.124390 box
89750054 1.121643 box
89750154 1.129272 box
89750254 1.126831 box
89750354 1.126343 box
89750454 1.124390 box
89750554 1.131897 box
89750655 1.125671 box
89750754 1.134827 box
89750854 1.124268 box
89750954 1.126282 box
89751055 1.121216 box
89751154 1.126709 box
89751254 1.126404 box
89751354 1.123230 box
89751454 1.126648 box
89751554 1.124207 box
89751654 1.130005 box
89751754 1.123291 box
89751854 1.122864 box
89751954 1.120972 box
89752054 1.125732 box
89752154 1.130920 box
89752254 1.135010 box
89752354 1.131470 box
89752454 1.143982 box
89752554 1.135254 box
89752654 1.134155 box
89752755 1.131042 box
89752854 1.133362 box
89752954 1.135681 box
89753054 1.135376 box
89753154 1.139832 box
89753254 1.127991 box
89753354 1.131958 box
89753454 1.133972 box
89753554 1.133850 box
89753654 1.131042 box
89753754 1.133606 box
89753854 1.136353 box
89753954 1.132141 box
89754054 1.150208 box
89754154 1.129761 box
89754254 1.124878 box
89754355 1.120300 box
89754454 1.121948 box
89754554 1.133179 box
89754654 1.131714 box
89754754 1.130737 box
89754854 1.138000 box
89754954 1.134766 box
89755054 1.141785 box
89755154 1.132629 box
89755254 1.126160 box
89755354 1.125061 box
89755454 1.128479 box
89755554 1.125244 box
89755654 1.127869 box
89755754 1.130066 box
89755854 1.124573 box
89755954 1.132080 box
89756054 1.130188 box
89756154 1.131775 box
89756254 1.130188 box
89756355 1.134094 box
89756454 1.136169 box
89756554 1.136536 box
89756654 1.128235 box
89756754 1.141541 box
89756854 1.135925 box
89756954 1.136597 box
89757055 1.126831 box
89757155 1.133301 box
89757254 1.135803 box
89757354 1.133911 box
89757454 1.139343 box
89757555 1.140747 box
89757654 1.137146 box
89757754 1.134216 box
89757854 1.127625 box
89757955 1.135132 box
89758054 1.135925 box
89758154 1.132202 box
89758254 1.137634 box
89758354 1.142822 box
89758454 1.132996 box
89758554 1.133850 box
89758655 1.128113 box
89758754 1.133179 box
89758854 1.137024 box
89758954 1.138062 box
89759054 1.126892 box
89759154 1.134155 box
89759254 1.141785 box
89759354 1.133484 box
89759454 1.124084 box
89759554 1.121704 box
89759654 1.125793 box
89759754 1.124268 box
89759854 1.120972 box
89759955 1.129089 box
89760054 1.122864 box
89760154 1.129089 box
89760254 1.125793 box
89760354 1.125732 box
89760455 1.122437 box
89760554 1.130554 box
89760654 1.125916 box
89760755 1.123230 box
89760854 1.128601 box
89760954 1.127930 box
89761054 1.128967 box
89761154 1.130615 box
89761254 1.124390 box
89761354 1.124268 box
89761454 1.124268 box
89761554 1.127930 box
89761654 1.125732 box
89761754 1.124939 box
89761854 1.128784 box
89761954 1.122620 box
89762054 1.131287 box
89762154 1.122375 box
89762254 1.123535 box
89762354 1.118652 box
89762454 1.127747 box
89762554 1.130005 box
89762654 1.126831 box
89762754 1.124634 box
89762854 1.130005 box
89762954 1.128052 box
89763054 1.128418 box
89763154 1.123535 box
89763255 1.125793 box
89763354 1.126465 box
89763454 1.124023 box
89763554 1.125244 box
89763654 1.133850 box
89763754 1.132324 box
89763854 1.135864 box
89763954 1.140320 box
89764054 1.136963 box
89764155 1.124634 box
89764254 1.126892 box
89764354 1.125061 box
89764454 1.123718 box
89764554 1.123901 box
89764654 1.125732 box
89764754 1.128784 box
89764854 1.129089 box
89764954 1.128784 box
89765054 1.125732 box
89765154 1.127075 box
89765254 1.125916 box
89765354 1.123962 box
89765454 1.125549 box
89765554 1.133057 box
89765654 1.123840 box
89765754 1.136108 box
89765854 1.127502 box
89765954 1.123474 box
89766055 1.130920 box
89766154 1.132202 box
89766254 1.134216 box
89766354 1.132568 box
89766454 1.150696 box
89766555 1.126160 box
89766654 1.124634 box
89766754 1.121521 box
89766854 1.117188 box
89766954 1.129211 box
89767054 1.127014 box
89767154 1.125610 box
89767254 1.122314 box
89767354 1.133118 box
89767454 1.125732 box
89767554 1.133728 box
89767654 1.127197 box
89767754 1.123230 box
89767854 1.122498 box
89767955 1.126587 box
89768054 1.127869 box
89768154 1.125244 box
89768254 1.131165 box
89768354 1.129333 box
89768454 1.132812 box
89768554 1.124817 box
89768655 1.119995 box
89768754 1.120605 box
89768854 1.123047 box
89768954 1.123718 box
89769054 1.131897 box
89769154 1.124939 box
89769254 1.141785 box
89769354 1.135254 box
89769454 1.125916 box
89769554 1.120911 box
89769655 1.120300 box
89769754 1.123108 box
89769854 1.124695 box
89769954 1.123108 box
89770054 1.123718 box
89770154 1.129028 box
89770255 1.125793 box
89770354 1.131531 box
89770454 1.127197 box
89770554 1.129211 box
89770654 1.120850 box
89770755 1.127136 box
89770854 1.124817 box
89770954 1.128235 box
89771054 1.129517 box
89771154 1.125183 box
89771254 1.133545 box
89771354 1.130432 box
89771455 1.124390 box
89771554 1.128357 box
89771654 1.134094 box
89771754 1.132568 box
89771854 1.135681 box
89771954 1.138000 box
89772055 1.143250 box
89772154 1.130371 box
89772254 1.124084 box
89772355 1.123108 box
89772454 1.122009 box
89772554 1.126953 box
89772654 1.123535 box
89772754 1.124207 box
89772854 1.129883 box
89772954 1.122498 box
89773054 1.130188 box
89773154 1.129272 box
89773254 1.125732 box
89773355 1.122375 box
89773454 1.127808 box
89773554 1.130249 box
89773654 1.124084 box
89773754 1.128662 box
89773854 1.130737 box
89773954 1.132690 box
89774054 1.129150 box
89774154 1.124329 box
89774254 1.125183 box
89774354 1.123596 box
89774454 1.128296 box
89774554 1.126221 box
89774654 1.126221 box
89774754 1.127197 box
89774854 1.123047 box
89774954 1.129028 box
89775054 1.120422 box
89775154 1.123352 box
89775255 1.131958 box
89775354 1.130554 box
89775454 1.133606 box
89775554 1.140015 box
89775654 1.131897 box
89775755 1.128845 box
89775854 1.138916 box
89775954 1.129578 box
89776055 1.132629 box
89776155 1.135620 box
89776254 1.137146 box
89776354 1.137756 box
89776454 1.130127 box
89776554 1.122559 box
89776654 1.130554 box
89776754 1.135010 box
89776855 1.132690 box
89776954 1.129211 box
89777054 1.127441 box
89777154 1.135498 box
89777254 1.124695 box
89777354 1.141418 box
89777454 1.143799 box
89777554 1.134766 box
89777654 1.134338 box
89777754 1.129333 box
89777854 1.135925 box
89777954 1.135071 box
89778054 1.126831 box
89778154 1.130920 box
89778255 1.127502 box
89778354 1.135925 box
89778454 1.127319 box
89778554 1.124084 box
89778654 1.119873 box
89778754 1.124268 box
89778854 1.128845 box
89778954 1.125366 box
89779054 1.125610 box
89779154 1.125122 box
89779254 1.130188 box
89779354 1.123352 box
89779454 1.125000 box
89779554 1.114075 box
89779654 1.127075 box
89779754 1.123840 box
89779854 1.123840 box
89779954 1.122986 box
89780054 1.130737 box
89780154 1.124817 box
89780254 1.133118 box
89780354 1.127197 box
89780454 1.125122 box
89780554 1.125854 box
89780654 1.135437 box
89780754 1.129883 box
89780854 1.131653 box
89780954 1.140198 box
89781054 1.145935 box
89781154 1.132935 box
89781254 1.134155 box
89781354 1.118774 box
89781455 1.126160 box
89781554 1.125671 box
89781654 1.125793 box
89781754 1.131470 box
89781854 1.127686 box
89781954 1.132324 box
89782054 1.126221 box
89782154 1.121460 box
89782255 1.119263 box
89782354 1.124451 box
89782454 1.125427 box
89782554 1.122375 box
89782654 1.125610 box
89782754 1.131104 box
89782854 1.129272 box
89782954 1.132446 box
89783054 1.124023 box
89783154 1.125122 box
89783254 1.126465 box
89783355 1.126160 box
89783454 1.127380 box
89783554 1.125549 box
89783654 1.131348 box
89783754 1.127502 box
89783854 1.133118 box
89783954 1.135193 box
89784054 1.133423 box
89784154 1.135620 box
89784254 1.135193 box
89784354 1.134094 box
89784454 1.132874 box
89784554 1.129517 box
89784654 1.143433 box
89784754 1.132751 box
89784854 1.134766 box
89784955 1.127319 box
89785055 1.133301 box
89785154 1.126770 box
89785254 1.124390 box
89785354 1.129944 box
89785454 1.126770 box
89785554 1.129944 box
89785654 1.128479 box
89785754 1.128784 box
89785855 1.120239 box
89785954 1.129578 box
89786054 1.125000 box
89786154 1.125488 box
89786254 1.128540 box
89786354 1.128662 box
89786455 1.142029 box
89786554 1.135620 box
89786654 1.133850 box
89786754 1.129517 box
89786854 1.133362 box
89786954 1.123291 box
89787054 1.123535 box
89787154 1.137695 box
89787255 1.141052 box
89787354 1.126221 box
89787454 1.126648 box
89787554 1.129761 box
89787654 1.131897 box
89787754 1.137939 box
89787854 1.132935 box
89787954 1.135742 box
89788054 1.144409 box
89788154 1.136169 box
89788254 1.125061 box
89788355 1.124939 box
89788454 1.122253 box
89788555 1.127075 box
89788654 1.135254 box
89788754 1.127380 box
89788854 1.138245 box
89788954 1.140442 box
89789054 1.135132 box
89789154 1.135986 box
89789254 1.133484 box
89789354 1.132080 box
89789454 1.127930 box
89789554 1.127441 box
89789654 1.130798 box
89789754 1.127991 box
89789854 1.130798 box
89789954 1.124817 box
89790054 1.123169 box
89790154 1.122620 box
89790254 1.123535 box
89790354 1.123169 box
89790454 1.122620 box
89790554 1.129883 box
89790654 1.122375 box
89790754 1.130920 box
89790854 1.122986 box
89790954 1.120483 box
89791054 1.120850 box
89791154 1.125000 box
89791254 1.126038 box
89791354 1.120422 box
89791454 1.125000 box
89791554 1.123718 box
89791654 1.128967 box
89791754 1.135803 box
89791854 1.134766 box
89791954 1.131714 box
89792054 1.131897 box
89792154 1.130188 box
89792254 1.132385 box
89792354 1.139709 box
89792454 1.146179 box
89792554 1.132751 box
89792655 1.132385 box
89792754 1.125732 box
89792854 1.125427 box
89792954 1.126343 box
89793054 1.126038 box
89793154 1.132874 box
89793255 1.134033 box
89793354 1.143066 box
89793454 1.133057 box
89793554 1.126038 box
89793654 1.126648 box
89793754 1.125488 box
89793854 1.127380 box
89793954 1.125732 box
89794054 1.132141 box
89794155 1.121399 box
89794254 1.135559 box
89794354 1.133545 box
89794454 1.132568 box
89794554 1.135315 box
89794654 1.135986 box
89794754 1.135803 box
89794854 1.130127 box
89794954 1.132874 box
89795054 1.143799 box
89795154 1.130920 box
89795254 1.136230 box
89795354 1.135986 box
89795454 1.133789 box
89795554 1.127625 box
89795654 1.132080 box
89795754 1.126709 box
89795854 1.134338 box
89795954 1.128479 box
89796054 1.123474 box
89796154 1.117493 box
89796254 1.127502 box
89796354 1.123962 box
89796454 1.122803 box
89796554 1.126648 box
89796654 1.125732 box
89796755 1.128906 box
89796854 1.137024 box
89796954 1.135010 box
89797055 1.129822 box
89797154 1.131592 box
89797254 1.134644 box
89797354 1.130859 box
89797454 1.138855 box
89797554 1.144958 box
89797654 1.132446 box
89797754 1.125366 box
89797855 1.119202 box
89797954 1.125244 box
89798054 1.128052 box
89798154 1.123474 box
89798254 1.128967 box
89798354 1.127747 box
89798455 1.135010 box
89798554 1.128784 box
89798654 1.121033 box
89798754 1.120178 box
89798854 1.123779 box
89798954 1.124512 box
89799054 1.122192 box
89799154 1.126770 box
89799254 1.127258 box
89799355 1.125916 box
89799454 1.125488 box
89799554 1.122375 box
89799655 1.121399 box
89799754 1.120239 box
89799854 1.124695 box
89799954 1.122253 box
89800054 1.121399 box
89800154 1.127014 box
89800255 1.124512 box
89800354 1.127625 box
89800454 1.126221 box
89800554 1.122192 box
89800655 1.123718 box
89800754 1.126709 box
89800854 1.124390 box
89800954 1.125732 box
89801054 1.132690 box
89801154 1.131104 box
89801254 1.145142 box
89801354 1.132080 box
89801454 1.125977 box
89801554 1.120972 box
89801654 1.137268 box
89801754 1.127869 box
89801854 1.134460 box
89801954 1.138000 box
89802054 1.131226 box
89802154 1.128601 box
89802254 1.134705 box
89802354 1.133057 box
89802454 1.133057 box
89802554 1.125244 box
89802654 1.123535 box
89802754 1.126953 box
89802854 1.124939 box
89802954 1.128784 box
89803054 1.123596 box
89803154 1.121338 box
89803254 1.121521 box
89803355 1.124939 box
89803454 1.121704 box
89803554 1.122375 box
89803654 1.126648 box
89803754 1.125122 box
89803854 1.140259 box
89803954 1.134216 box
89804054 1.132080 box
89804154 1.132263 box
89804254 1.134033 box
89804354 1.135193 box
89804454 1.127197 box
89804554 1.127502 box
89804654 1.143616 box
89804754 1.133118 box
89804855 1.131531 box
89804954 1.122925 box
89805055 1.127380 box
89805154 1.126587 box
89805254 1.135315 box
89805354 1.131348 box
89805455 1.135986 box
89805554 1.137756 box
89805654 1.137939 box
89805754 1.130981 box
89805855 1.133240 box
89805954 1.125366 box
89806054 1.125366 box
89806154 1.129822 box
89806254 1.124207 box
89806354 1.134766 box
89806454 1.124451 box
89806554 1.123108 box
89806654 1.118896 box
89806755 1.127075 box
89806854 1.127686 box
89806954 1.124512 box
89807054 1.124512 box
89807154 1.125488 box
89807254 1.130859 box
89807354 1.135925 box
89807454 1.131653 box
89807554 1.132385 box
89807654 1.131775 box
89807754 1.136292 box
89807854 1.131653 box
89807954 1.137695 box
89808054 1.144714 box
89808154 1.121643 box
89808254 1.127625 box
89808355 1.122314 box
89808454 1.125610 box
89808554 1.124207 box
89808654 1.135376 box
89808754 1.129883 box
89808855 1.135925 box
89808954 1.132568 box
89809054 1.130615 box
89809154 1.127258 box
89809254 1.134155 box
89809354 1.131592 box
89809454 1.136536 box
89809554 1.129517 box
89809654 1.132629 box
89809754 1.144958 box
89809854 1.133728 box
89809955 1.135986 box
89810055 1.135620 box
89810154 1.134338 box
89810254 1.130066 box
89810354 1.135620 box
89810454 1.135254 box
89810554 1.144409 box
89810654 1.127686 box
89810754 1.127808 box
89810854 1.133423 box
89810954 1.127197 box
89811054 1.128479 box
89811154 1.133728 box
89811254 1.134949 box
89811354 1.133606 box
89811454 1.135864 box
89811554 1.131470 box
89811654 1.135742 box
89811754 1.134216 box
89811854 1.126709 box
89811954 1.129089 box
89812054 1.130371 box
89812154 1.145447 box
89812254 1.134338 box
89812354 1.131348 box
89812454 1.130188 box
89812554 1.133606 box
89812654 1.136292 box
89812754 1.130676 box
89812854 1.125793 box
89812954 1.138184 box
89813054 1.136230 box
89813154 1.133301 box
89813255 1.124390 box
89813354 1.131409 box
89813454 1.128967 box
89813554 1.124084 box
89813654 1.131775 box
89813754 1.125732 box
89813854 1.133240 box
89813954 1.128540 box
89814054 1.127625 box
89814154 1.120422 box
89814255 1.127747 box
89814355 1.128418 box
89814454 1.129883 box
89814554 1.129028 box
89814654 1.125732 box
89814754 1.131653 box
89814854 1.131226 box
89814954 1.126343 box
89815055 1.119141 box
89815154 1.130676 box
89815254 1.127686 box
89815354 1.124451 box
89815454 1.128601 box
89815554 1.127686 box
89815654 1.129150 box
89815754 1.127014 box
89815855 1.122864 box
89815954 1.124268 box
89816054 1.134766 box
89816154 1.130432 box
89816254 1.136230 box
89816354 1.136414 box
89816454 1.138428 box
89816554 1.133606 box
89816654 1.124390 box
89816755 1.124329 box
89816854 1.120422 box
89816954 1.126404 box
89817054 1.123230 box
89817154 1.124084 box
89817254 1.126038 box
89817354 1.135803 box
89817454 1.141479 box
89817554 1.133606 box
89817655 1.125061 box
89817754 1.123230 box
89817854 1.127930 box
89817954 1.136353 box
89818054 1.126160 box
89818154 1.139099 box
89818254 1.141235 box
89818354 1.136108 box
89818454 1.135986 box
89818554 1.122314 box
89818654 1.125244 box
89818754 1.125427 box
89818854 1.124268 box
89818955 1.129395 box
89819054 1.134399 box
89819154 1.142944 box
89819254 1.121399 box
89819354 1.125427 box
89819454 1.126587 box
89819554 1.127258 box
89819654 1.126892 box
89819754 1.125977 box
89819854 1.130554 box
89819954 1.126404 box
89820054 1.134583 box
89820154 1.128723 box
89820255 1.124939 box
89820354 1.123352 box
89820454 1.127563 box
89820554 1.135132 box
89820654 1.123535 box
89820754 1.133118 box
89820855 1.135803 box
89820954 1.138733 box
89821054 1.137817 box
89821154 1.133057 box
89821254 1.122070 box
89821354 1.129700 box
89821454 1.124695 box
89821554 1.128357 box
89821654 1.126160 box
89821754 1.132812 box
89821854 1.122925 box
89821954 1.125366 box
89822054 1.120728 box
89822154 1.124695 box
89822254 1.128479 box
89822354 1.133911 box
89822454 1.130310 box
89822554 1.143738 box
89822654 1.135681 box
89822754 1.126526 box
89822855 1.123718 box
89822954 1.123352 box
89823054 1.128296 box
89823154 1.123962 box
89823254 1.122375 box
89823354 1.131653 box
89823455 1.124390 box
89823554 1.132935 box
89823654 1.124695 box
89823755 1.134277 box
89823854 1.134399 box
89823954 1.135925 box
89824054 1.132568 box
89824154 1.142517 box
89824254 1.126282 box
89824354 1.132507 box
89824454 1.129822 box
89824554 1.123901 box
89824655 1.130676 box
89824754 1.131042 box
89824854 1.137085 box
89824954 1.140808 box
89825054 1.125793 box
89825154 1.129333 box
89825254 1.127319 box
89825354 1.123047 box
89825454 1.120850 box
89825554 1.122864 box
89825655 1.125916 box
89825754 1.121277 box
89825854 1.127502 box
89825954 1.130920 box
89826054 1.128906 box
89826154 1.126587 box
89826254 1.120300 box
89826354 1.123901 box
89826454 1.123596 box
89826554 1.133118 box
89826654 1.130859 box
89826754 1.134644 box
89826854 1.135376 box
89826954 1.144531 box
89827054 1.123779 box
89827155 1.121094 box
89827254 1.139526 box
89827354 1.131653 box
89827454 1.132935 box
89827554 1.135376 box
89827654 1.134521 box
89827754 1.135803 box
89827854 1.130798 box
89827955 1.126587 box
89828054 1.135925 box
89828154 1.124756 box
89828254 1.125916 box
89828354 1.129150 box
89828454 1.130981 box
89828555 1.144531 box
89828654 1.134949 box
89828754 1.134338 box
89828855 1.123413 box
89828954 1.127319 box
89829054 1.129761 box
89829155 1.124695 box
89829254 1.129822 box
89829354 1.130371 box
89829455 1.133362 box
89829554 1.135071 box
89829654 1.132812 box
89829755 1.133301 box
89829854 1.135376 box
89829954 1.129883 box
89830054 1.125977 box
89830154 1.128174 box
89830254 1.128235 box
89830354 1.140198 box
89830454 1.132080 box
89830554 1.134033 box
89830654 1.129028 box
