time(ms) energy(J) hostname
91240245 1.002380 box
91240345 0.996521 box
91240445 0.996033 box
91240545 0.995728 box
91240645 0.996338 box
91240745 0.993591 box
91240845 0.998962 box
91240945 1.002014 box
91241045 0.996582 box
91241145 0.996155 box
91241245 0.997070 box
91241345 0.995789 box
91241445 0.994934 box
91241545 0.993103 box
91241645 0.996277 box
91241745 0.995728 box
91241845 0.996338 box
91241945 0.996216 box
91242045 0.993347 box
91242145 0.999695 box
91242245 0.996460 box
91242345 0.995850 box
91242445 0.996033 box
91242545 0.996521 box
91242645 0.993652 box
91242745 0.999451 box
91242845 0.996521 box
91242945 0.995850 box
91243045 0.996521 box
91243145 0.995972 box
91243245 0.996948 box
91243345 0.993530 box
91243445 0.999817 box
91243545 0.996399 box
91243645 0.996460 box
91243745 0.995728 box
91243845 0.996460 box
91243945 0.993530 box
91244045 0.999268 box
91244145 0.995850 box
91244245 0.996460 box
91244345 0.996338 box
91244445 0.997009 box
91244545 1.000122 box
91244645 0.993469 box
91244745 1.003723 box
91244845 0.994080 box
91244945 0.995789 box
91245045 0.990356 box
91245145 0.996155 box
91245245 0.993774 box
91245345 0.999268 box
91245445 0.996582 box
91245545 0.996399 box
91245645 0.996460 box
91245745 0.996460 box
91245845 0.993286 box
91245945 0.999878 box
91246045 0.996460 box
91246145 0.996582 box
91246245 0.995911 box
91246345 0.996460 box
91246445 0.996155 box
91246545 0.993652 box
91246645 0.999817 box
91246745 0.995972 box
91246845 0.996582 box
91246945 0.996094 box
91247045 0.997009 box
91247145 0.992920 box
91247245 0.999268 box
91247345 0.996704 box
91247445 0.996094 box
91247545 0.996155 box
91247645 0.996582 box
91247745 0.995728 box
91247845 0.994019 box
91247945 0.999573 box
91248045 1.000977 box
91248145 0.997070 box
91248245 0.996582 box
91248345 0.999451 box
91248445 0.989868 box
91248545 0.999817 box
91248645 0.990540 box
91248745 0.996948 box
91248845 0.996277 box
91248945 0.996704 box
91249045 0.993103 box
91249145 0.999084 box
91249245 0.996460 box
91249345 0.996704 box
91249445 0.996399 box
91249545 0.996399 box
91249645 0.996216 box
91249745 0.992615 box
91249845 1.000793 box
91249945 0.995605 box
91250045 0.996765 box
91250145 0.996643 box
91250245 0.995667 box
91250345 0.993469 box
91250445 0.999695 box
91250545 0.996460 box
91250645 0.996155 box
91250745 0.995972 box
91250845 0.996948 box
91250945 0.995850 box
91251045 0.994202 box
91251145 1.000977 box
91251245 0.996033 box
91251345 0.996826 box
91251445 0.996277 box
91251545 0.995911 box
91251645 0.997253 box
91251745 0.999390 box
91251845 1.000061 box
91251945 0.994446 box
91252045 0.996643 box
91252145 0.991089 box
91252245 0.993164 box
91252345 0.999451 box
91252445 0.996887 box
91252545 0.996643 box
91252645 0.996277 box
91252745 0.996582 box
91252845 0.996399 box
91252945 0.994324 box
91253045 0.998047 box
91253145 0.996643 box
91253245 0.996765 box
91253345 0.996155 box
91253445 0.996277 box
91253545 0.992798 box
91253645 0.999695 box
91253745 0.996338 box
91253845 0.995972 box
91253945 0.996460 box
91254045 0.997131 box
91254145 0.995056 box
91254245 0.994385 box
91254345 0.999817 box
91254445 0.996765 box
91254545 0.995361 box
91254645 0.996948 box
91254745 0.996277 box
91254845 0.993347 box
91254945 0.999878 box
91255045 0.996399 box
91255145 1.002258 box
91255245 0.996338 box
91255345 0.996704 box
91255445 0.993774 box
91255545 0.999268 box
91255645 0.996582 box
91255745 0.990784 box
91255845 0.995728 box
91255945 0.995728 box
91256045 0.996521 box
91256145 0.993347 box
91256245 1.000122 box
91256345 0.996338 box
91256445 0.996521 box
91256545 0.995483 box
91256645 0.996460 box
91256745 0.992310 box
91256845 0.999756 box
91256945 0.996216 box
91257045 0.996460 box
91257145 0.996399 box
91257245 0.995728 box
91257345 0.995422 box
91257445 0.993774 box
91257545 0.999878 box
91257645 0.995850 box
91257745 0.996216 box
91257845 0.997009 box
91257945 0.996216 box
91258045 0.992920 box
91258145 0.999878 box
91258245 0.996033 box
91258345 0.996094 box
91258445 0.996643 box
91258545 0.996277 box
91258645 0.993591 box
91258745 1.005310 box
91258845 0.996094 box
91258945 0.999756 box
91259045 0.993225 box
91259145 0.996460 box
91259245 0.990234 box
91259345 0.993713 box
91259445 0.999207 box
91259545 0.997070 box
91259645 0.995605 box
91259745 0.996887 box
91259845 0.995911 box
91259945 0.993347 box
91260045 0.999451 box
91260145 0.996033 box
91260245 0.996155 box
91260345 0.996826 box
91260445 0.996582 box
91260545 0.995300 box
91260645 0.994446 box
91260745 0.999268 box
91260845 0.996277 box
91260945 0.996338 box
91261045 0.995911 box
91261145 0.996582 box
91261245 0.993347 box
91261345 0.999390 box
91261445 0.996521 box
91261545 0.996582 box
91261645 0.996765 box
91261745 0.995544 box
91261845 0.993958 box
91261945 0.999512 box
91262045 0.996399 box
91262145 0.996216 box
91262245 1.001648 box
91262345 0.996521 box
91262445 0.996460 box
91262545 0.999207 box
91262645 0.993164 box
91262745 0.998596 box
91262845 0.991516 box
91262945 0.996582 box
91263045 0.996643 box
91263145 0.993469 box
91263245 0.998596 box
91263345 0.997009 box
91263445 0.995605 box
91263545 0.996338 box
91263645 0.996460 box
91263745 0.996460 box
91263845 0.993713 box
91263945 0.999756 box
91264045 0.997253 box
91264145 0.995911 box
91264245 0.996094 box
91264345 0.996582 box
91264445 0.993469 box
91264545 0.998962 box
91264645 0.996399 box
91264745 0.996155 box
91264845 0.996521 box
91264945 0.995850 box
91265045 0.993774 box
91265145 0.999451 box
91265245 0.996887 box
91265345 0.995972 box
91265445 0.996399 box
91265545 0.996277 box
91265645 0.995850 box
91265745 0.998291 box
91265845 0.999634 box
91265945 0.996948 box
91266045 0.996460 box
91266145 0.998901 box
91266245 0.994080 box
91266345 0.992859 box
91266445 0.994507 box
91266545 0.996643 box
91266645 0.996704 box
91266745 0.996033 box
91266845 0.996643 box
91266945 0.995300 box
91267045 0.994019 box
91267145 1.000061 box
91267245 0.996216 box
91267345 0.996338 box
91267445 0.995911 box
91267545 0.996765 box
91267645 0.992981 box
91267745 0.999573 box
91267845 0.996765 box
91267945 0.996094 box
91268045 0.997131 box
91268145 0.996216 box
91268245 0.993652 box
91268345 0.998840 box
91268445 0.996399 box
91268545 0.996704 box
91268645 0.995422 box
91268745 0.997192 box
91268845 0.996399 box
91268945 0.997437 box
91269045 0.995056 box
91269145 0.996521 box
91269245 0.995361 box
91269345 0.996033 box
91269445 1.002686 box
91269545 0.992310 box
91269645 1.003479 box
91269745 0.993652 box
91269845 0.996704 box
91269945 0.989746 box
91270045 0.996094 box
91270145 0.995239 box
91270245 0.993652 box
91270345 1.000061 box
91270445 0.996338 box
91270545 0.996277 box
91270645 0.996643 box
91270745 0.995850 box
91270845 0.993103 box
91270945 0.999023 box
91271045 0.996399 box
91271145 0.996582 box
91271245 0.997009 box
91271345 0.996094 box
91271445 0.994019 box
91271545 0.997986 box
91271645 0.996704 box
91271745 0.995850 box
91271845 0.996887 box
91271945 0.996582 box
91272045 0.995605 box
91272145 0.996948 box
91272245 0.996338 box
91272345 0.996521 box
91272445 0.996704 box
91272545 0.995728 box
91272645 0.996216 box
91272745 0.993408 box
91272845 0.999268 box
91272945 1.001831 box
91273045 0.996521 box
91273145 0.996399 box
91273245 0.997437 box
91273345 0.995544 box
91273445 0.992676 box
91273545 0.994568 box
91273645 0.996765 box
91273745 0.996216 box
91273845 0.996216 box
91273945 0.996216 box
91274045 0.993713 box
91274145 0.998535 box
91274245 0.997253 box
91274345 0.996704 box
91274445 0.996155 box
91274545 0.995789 box
91274645 0.994873 box
91274745 0.997681 box
91274845 0.997253 box
91274945 0.995972 box
91275045 0.998596 box
91275145 0.996765 box
91275245 0.995911 box
91275345 0.997925 box
91275445 0.994690 box
91275545 0.996521 box
91275645 0.996155 box
91275745 0.996460 box
91275845 0.996155 box
91275945 0.993591 box
91276045 0.999756 box
91276145 0.996155 box
91276245 0.996399 box
91276345 0.996033 box
91276445 0.996399 box
91276545 1.000977 box
91276645 0.993530 box
91276745 0.999878 box
91276845 0.996582 box
91276945 0.996704 box
91277045 0.997314 box
91277145 0.990662 box
91277245 0.993103 box
91277345 0.956360 box
