time(ms) energy(J) hostname
70580414 1.244873 box
70580514 1.245972 box
70580614 1.244873 box
70580714 1.244568 box
70580814 1.246826 box
70580914 1.244019 box
70581014 1.244751 box
70581114 1.244934 box
70581214 1.245789 box
70581314 1.244995 box
70581414 1.246582 box
70581514 1.245483 box
70581614 1.246460 box
70581714 1.244568 box
70581814 1.246460 box
70581914 1.244873 box
70582014 1.246033 box
70582114 1.243591 box
70582214 1.247437 box
70582314 1.246521 box
70582414 1.243164 box
70582514 1.245483 box
70582614 1.246338 box
70582714 1.244446 box
70582814 1.245117 box
70582914 1.245117 box
70583014 1.246277 box
70583114 1.244019 box
70583214 1.247559 box
70583314 1.245056 box
70583414 1.244751 box
70583514 1.244385 box
70583614 1.246521 box
70583714 1.244568 box
70583814 1.245422 box
70583914 1.245422 box
70584014 1.245605 box
70584114 1.243713 box
70584214 1.245117 box
70584314 1.249268 box
70584414 1.246277 box
70584514 1.243652 box
70584614 1.244690 box
70584714 1.245850 box
70584814 1.245789 box
70584914 1.244934 box
70585014 1.246826 box
70585114 1.247009 box
70585214 1.244751 box
70585314 1.244690 box
70585414 1.247192 box
70585514 1.246155 box
70585614 1.244263 box
70585714 1.246643 box
70585814 1.243896 box
70585914 1.244812 box
70586014 1.246338 box
70586114 1.246399 box
70586214 1.244263 box
70586314 1.244019 box
70586414 1.246216 box
70586514 1.246704 box
70586614 1.244568 box
70586714 1.245300 box
70586814 1.245178 box
70586914 1.246826 box
70587014 1.244751 box
70587114 1.243774 box
70587214 1.245544 box
70587314 1.247559 box
70587414 1.246399 box
70587514 1.244202 box
70587614 1.245667 box
70587714 1.245972 box
70587814 1.246643 box
70587914 1.245911 box
70588014 1.245850 box
70588114 1.245850 box
70588214 1.245972 box
70588314 1.245422 box
70588414 1.244629 box
70588514 1.246460 box
70588614 1.245911 box
70588714 1.243591 box
70588814 1.245667 box
70588914 1.247681 box
70589014 1.244507 box
70589114 1.242981 box
70589214 1.246521 box
70589314 1.245911 box
70589414 1.246216 box
70589514 1.242065 box
70589614 1.246948 box
70589714 1.245911 box
70589814 1.244934 box
70589914 1.246033 box
70590014 1.244812 box
70590114 1.246460 box
70590214 1.245056 box
70590314 1.242676 box
70590414 1.246521 box
70590514 1.246460 box
70590614 1.246765 box
70590714 1.245361 box
70590814 1.244751 box
70590914 1.246460 box
70591014 1.246399 box
70591114 1.244507 box
70591214 1.245117 box
70591314 1.247253 box
70591414 1.246521 box
70591514 1.244019 box
70591614 1.244690 box
70591714 1.246643 box
70591814 1.245728 box
70591914 1.243652 box
70592014 1.245178 box
70592114 1.246765 box
70592214 1.245789 box
70592314 1.243835 box
70592414 1.243958 box
70592514 1.246887 box
70592614 1.245300 box
70592714 1.245972 box
70592814 1.244751 box
70592914 1.246338 box
70593014 1.245239 box
70593114 1.244995 box
70593214 1.245056 box
70593314 1.247620 box
70593414 1.243347 box
70593514 1.244995 box
70593614 1.246216 box
70593714 1.246094 box
70593814 1.244568 box
70593914 1.246704 box
70594014 1.245056 box
70594114 1.246033 box
70594214 1.245728 box
70594314 1.245361 box
70594414 1.245850 box
70594514 1.245422 box
70594614 1.244812 box
70594714 1.244141 box
70594814 1.243652 box
70594914 1.162903 box
70595014 1.224121 box
70595114 1.217834 box
70595214 1.187256 box
70595314 1.195496 box
70595414 1.240479 box
70595514 1.239319 box
70595614 1.246704 box
70595714 1.245728 box
70595814 1.245178 box
70595914 1.247009 box
70596014 1.245178 box
70596114 1.247009 box
70596214 1.244873 box
70596314 1.244629 box
70596414 1.245728 box
70596514 1.246033 box
70596614 1.243286 box
70596714 1.245789 box
70596814 1.247314 box
70596914 1.245361 box
70597014 1.244873 box
70597114 1.244690 box
70597214 1.245422 box
70597314 1.245178 box
70597414 1.244812 box
70597514 1.247131 box
70597614 1.244385 box
70597714 1.243286 box
70597814 1.245728 box
70597914 1.246460 box
70598014 1.245483 box
70598114 1.245544 box
70598214 1.244751 box
70598314 1.246521 box
70598414 1.245056 box
70598514 1.243347 box
70598614 1.247131 box
70598714 1.248474 box
70598814 1.246582 box
70598914 1.244080 box
70599014 1.245178 box
70599114 1.245361 box
70599214 1.246277 box
70599314 1.245117 box
70599414 1.243958 box
70599514 1.246887 box
70599614 1.247192 box
70599714 1.245728 box
70599814 1.244873 box
70599914 1.245483 box
70600014 1.246765 box
70600114 1.245789 box
70600214 1.246216 box
70600314 1.245972 box
70600414 1.244507 box
70600514 1.244446 box
70600614 1.245422 box
70600714 1.247681 box
70600814 1.243469 box
70600914 1.244507 box
70601014 1.245544 box
70601114 1.246826 box
70601214 1.244873 box
70601314 1.244934 box
70601414 1.245117 box
70601514 1.245483 box
70601614 1.243469 box
70601714 1.244080 box
70601814 1.246094 box
70601914 1.247437 box
70602014 1.245789 box
70602114 1.244507 box
70602214 1.244568 box
70602314 1.246338 box
70602414 1.245911 box
70602514 1.245544 box
70602614 1.245911 box
70602714 1.246216 box
70602814 1.246460 box
70602914 1.244629 box
70603014 1.246155 box
70603114 1.246826 box
70603214 1.245667 box
70603314 1.246277 box
70603414 1.245361 box
70603514 1.246338 box
70603614 1.244080 box
70603714 1.243958 box
70603814 1.245850 box
70603914 1.245789 box
70604014 1.244324 box
70604114 1.244629 box
70604214 1.246338 box
70604314 1.244873 box
70604414 1.244263 box
70604514 1.245117 box
70604614 1.246704 box
70604714 1.245300 box
70604814 1.243835 box
70604914 1.244873 box
70605014 1.245361 box
70605114 1.246582 box
70605214 1.246216 box
70605314 1.244568 box
70605414 1.246521 box
70605514 1.246704 box
70605614 1.245056 box
70605714 1.244202 box
70605814 1.246826 box
70605914 1.245300 box
70606014 1.244934 box
70606114 1.246277 box
70606214 1.246094 box
70606314 1.245544 box
70606414 1.244202 box
70606514 1.245850 box
70606614 1.246643 box
70606714 1.245605 box
70606814 1.243652 box
70606914 1.245056 box
70607014 1.246155 box
70607114 1.245117 box
70607214 1.244995 box
70607314 1.246277 box
70607414 1.246033 box
70607514 1.243958 box
70607614 1.246033 box
70607714 1.245911 box
70607814 1.246704 box
70607914 1.243347 box
70608014 1.245850 box
70608114 1.246216 box
70608214 1.245117 box
70608314 1.246521 box
70608414 1.244751 box
70608514 1.246521 box
70608614 1.247192 box
70608714 1.243896 box
70608814 1.245056 box
70608914 1.246399 box
70609014 1.246826 box
70609114 1.244507 box
70609214 1.245239 box
70609314 1.246338 box
70609414 1.245117 box
70609514 1.244812 box
70609614 1.244873 box
70609714 1.248352 box
70609814 1.244568 box
70609914 1.244873 box
70610014 1.244690 box
70610114 1.246826 box
70610214 1.243652 box
70610314 1.246765 box
70610414 1.245972 box
70610514 1.244995 box
70610614 1.244324 box
70610714 1.246460 box
70610814 1.246155 box
70610914 1.245972 box
70611014 1.243958 box
70611114 1.245544 box
70611214 1.245422 box
70611314 1.245056 box
70611414 1.244812 box
70611514 1.245728 box
70611614 1.247131 box
70611714 1.246399 box
70611814 1.244568 box
70611914 1.245239 box
70612014 1.243958 box
70612114 1.246521 box
70612214 1.239075 box
70612314 1.167358 box
70612414 1.206299 box
70612514 1.204041 box
70612614 1.215088 box
70612714 1.207275 box
70612814 1.225769 box
70612914 1.195190 box
70613014 1.242920 box
70613114 1.209167 box
70613214 1.219727 box
70613314 1.242126 box
70613414 1.242432 box
70613514 1.245972 box
70613614 1.245178 box
70613714 1.244568 box
70613814 1.244324 box
70613914 1.247681 box
70614014 1.247375 box
70614114 1.244080 box
70614214 1.244751 box
70614314 1.246582 box
70614414 1.245728 box
70614514 1.245117 box
70614614 1.243958 box
70614714 1.247437 box
70614814 1.244690 box
70614914 1.243530 box
70615014 1.243774 box
70615114 1.248291 box
70615214 1.247437 box
70615314 1.244995 box
70615414 1.243896 box
70615514 1.245911 box
70615614 1.246338 box
70615714 1.246277 box
70615814 1.244873 box
70615914 1.246094 box
70616014 1.245850 box
70616114 1.244263 box
70616214 1.245239 box
70616314 1.246643 box
70616414 1.245667 box
70616514 1.245911 box
70616614 1.245117 box
70616714 1.247131 box
70616814 1.243164 box
70616914 1.244690 box
70617014 1.245911 box
70617114 1.246399 box
70617214 1.243713 box
70617314 1.244141 box
70617414 1.247131 box
70617514 1.245544 box
70617614 1.243652 box
70617714 1.245056 box
70617814 1.246460 box
70617914 1.246826 box
70618014 1.244019 box
70618114 1.244629 box
70618214 1.245605 box
70618314 1.247864 box
70618414 1.246704 box
70618514 1.244385 box
70618614 1.246155 box
70618714 1.246033 box
70618814 1.245422 box
70618914 1.245178 box
70619014 1.246704 box
70619114 1.246338 box
70619214 1.244934 box
70619314 1.243591 box
70619414 1.246704 box
70619514 1.246643 box
70619614 1.244812 box
70619714 1.245850 box
70619814 1.246582 box
70619914 1.245300 box
70620014 1.243469 box
70620114 1.245605 box
70620214 1.246338 box
70620314 1.245178 box
70620414 1.245056 box
70620514 1.245300 box
70620614 1.245178 box
70620714 1.244202 box
70620814 1.246765 box
70620914 1.246277 box
70621014 1.245239 box
70621114 1.245544 box
70621214 1.246521 box
70621314 1.245422 box
70621414 1.246033 box
70621514 1.247192 box
70621614 1.244629 box
70621714 1.246338 box
70621814 1.246948 box
70621914 1.244690 box
70622014 1.244202 box
70622114 1.246948 box
70622214 1.244812 box
70622314 1.244507 box
70622414 1.245361 box
70622514 1.246338 box
70622614 1.245300 box
70622714 1.244873 box
70622814 1.245544 box
70622914 1.247437 box
70623014 1.244873 box
70623114 1.244629 box
70623214 1.245483 box
70623314 1.245483 box
70623414 1.244629 box
70623514 1.246887 box
70623614 1.246155 box
70623714 1.246094 box
70623814 1.242920 box
70623914 1.246643 box
70624014 1.246094 box
70624114 1.243408 box
70624214 1.245605 box
70624314 1.245117 box
70624414 1.244507 box
70624514 1.245361 box
70624614 1.245605 box
70624714 1.245789 box
70624814 1.246521 box
70624914 1.246094 box
70625014 1.244568 box
70625114 1.245056 box
70625214 1.247070 box
70625314 1.245728 box
70625414 1.245178 box
70625514 1.246338 box
70625614 1.246460 box
70625714 1.244019 box
70625814 1.245117 box
70625914 1.246582 box
70626014 1.244019 box
70626114 1.245239 box
70626214 1.244873 box
70626314 1.243591 box
70626414 1.247009 box
70626514 1.244690 box
70626614 1.244324 box
70626714 1.246582 box
70626814 1.245483 box
70626914 1.244873 box
70627014 1.245728 box
70627114 1.245483 box
70627214 1.244568 box
70627314 1.243530 box
70627414 1.247559 box
70627514 1.247498 box
70627614 1.245911 box
70627714 1.243774 box
70627814 1.246338 box
70627914 1.245422 box
70628014 1.245239 box
70628114 1.245422 box
70628214 1.246521 box
70628314 1.245422 box
70628414 1.245056 box
70628514 1.246216 box
70628614 1.245728 box
70628714 1.244568 box
70628814 1.245789 box
70628914 1.245422 box
70629014 1.243896 box
70629114 1.244873 box
70629214 1.247498 box
70629314 1.242371 box
70629414 1.244934 box
70629514 1.245850 box
70629614 1.245300 box
70629714 1.244141 box
70629814 1.245728 box
70629914 1.246277 box
70630014 1.243469 box
70630114 1.245117 box
70630214 1.246521 box
70630314 1.246948 box
70630414 1.245728 box
70630514 1.245056 box
70630614 1.246887 box
70630714 1.245605 box
70630814 1.243225 box
70630914 1.246277 box
70631014 1.245239 box
70631114 1.244263 box
70631214 1.246399 box
70631314 1.245605 box
70631414 1.245667 box
70631514 1.245239 box
70631614 1.247437 box
70631714 1.243347 box
70631814 1.244263 box
70631914 1.246277 box
70632014 1.245850 box
70632114 1.243713 box
70632214 1.245911 box
70632314 1.246033 box
70632414 1.245361 box
70632514 1.244446 box
70632614 1.245728 box
70632714 1.243286 box
70632814 1.244812 box
70632914 1.245422 box
70633014 1.247131 box
70633114 1.246094 box
70633214 1.244690 box
70633314 1.246094 box
70633414 1.247070 box
70633514 1.244812 box
70633614 1.246582 box
70633714 1.245728 box
70633814 1.244263 box
70633914 1.245850 box
70634014 1.245850 box
70634114 1.244751 box
70634214 1.245605 box
70634314 1.246399 box
70634414 1.245178 box
70634514 1.242798 box
70634614 1.246948 box
70634714 1.245239 box
70634814 1.245300 box
70634914 1.244629 box
70635014 1.245605 box
70635114 1.244202 box
70635214 1.245911 box
70635314 1.246033 box
70635414 1.244385 box
70635514 1.244934 box
70635614 1.245117 box
70635714 1.245789 box
70635814 1.247437 box
70635914 1.244019 box
70636014 1.246094 box
70636114 1.246338 box
70636214 1.244751 box
70636314 1.246521 box
70636414 1.246338 box
70636514 1.245239 box
70636614 1.245972 box
70636714 1.245605 box
70636814 1.244385 box
70636914 1.247009 box
70637014 1.245422 box
70637114 1.243958 box
70637214 1.243958 box
70637314 1.245911 box
70637414 1.244141 box
70637514 1.245483 box
70637614 1.182373 box
70637714 1.195007 box
70637814 1.187134 box
70637914 1.238953 box
70638014 1.215149 box
70638114 1.188171 box
70638214 1.207581 box
70638314 1.241150 box
70638414 1.240295 box
70638514 1.244019 box
70638614 1.245911 box
70638714 1.246704 box
70638814 1.244202 box
70638914 1.245728 box
70639014 1.246277 box
70639114 1.244568 box
70639214 1.245117 box
70639314 1.245117 box
70639414 1.245605 box
70639514 1.245483 box
70639614 1.246582 box
70639714 1.245850 box
70639814 1.244995 box
70639914 1.245178 box
70640014 1.245972 box
70640114 1.246643 box
70640214 1.243958 box
70640314 1.245483 box
70640414 1.246826 box
70640514 1.243896 box
70640614 1.246094 box
70640714 1.247314 box
70640814 1.244019 box
70640914 1.245361 box
70641014 1.245911 box
70641114 1.243591 box
70641214 1.245239 box
70641314 1.245483 box
70641414 1.244080 box
70641514 1.245300 box
70641614 1.246399 box
70641714 1.244263 box
70641814 1.247009 box
70641914 1.245789 box
70642014 1.245483 box
70642114 1.243347 box
70642214 1.247070 box
70642314 1.246399 box
70642414 1.247559 box
70642514 1.243225 box
70642614 1.247070 box
70642714 1.246155 box
70642814 1.243347 box
70642914 1.246582 box
70643014 1.246033 box
70643114 1.244141 box
70643214 1.244263 box
70643314 1.247314 box
70643414 1.245056 box
70643514 1.245056 box
70643614 1.247070 box
70643714 1.244751 box
70643814 1.244690 box
70643914 1.246155 box
70644014 1.243896 box
70644114 1.244690 box
70644214 1.246399 box
70644314 1.245239 box
70644414 1.243713 box
70644514 1.244873 box
70644614 1.246155 box
70644714 1.243896 box
70644814 1.244568 box
70644914 1.246399 box
70645014 1.246521 box
70645114 1.244141 box
70645214 1.246155 box
70645314 1.245972 box
70645414 1.245239 box
70645514 1.246155 box
70645614 1.246582 box
70645714 1.244019 box
70645814 1.245544 box
70645914 1.245605 box
70646014 1.244812 box
70646114 1.246033 box
70646214 1.246277 box
70646314 1.244568 box
70646414 1.244141 box
70646514 1.245361 box
70646614 1.247009 box
70646714 1.243286 box
70646814 1.245789 box
70646914 1.246033 box
70647014 1.244873 box
70647114 1.246399 box
70647214 1.246033 box
70647314 1.242371 box
70647414 1.244446 box
70647514 1.246521 box
70647614 1.248230 box
70647714 1.244263 box
70647814 1.244873 box
70647914 1.246643 box
70648014 1.243408 box
70648114 1.246521 box
70648214 1.245789 box
70648314 1.245056 box
70648414 1.246094 box
70648514 1.246033 box
70648614 1.244324 box
70648714 1.246704 box
70648814 1.246399 box
70648914 1.245117 box
70649014 1.243713 box
70649114 1.245667 box
70649214 1.245667 box
70649314 1.245239 box
70649414 1.245239 box
70649514 1.245728 box
70649614 1.244873 box
70649714 1.246338 box
70649814 1.245789 box
70649914 1.245178 box
70650014 1.244873 box
70650114 1.245483 box
70650214 1.246155 box
70650314 1.246948 box
70650414 1.245361 box
70650514 1.246033 box
70650614 1.244873 box
70650714 1.243896 box
70650814 1.247070 box
70650914 1.246216 box
70651014 1.244263 box
70651114 1.246155 box
70651214 1.245483 box
70651314 1.244873 box
70651414 1.246277 box
70651514 1.245972 box
70651614 1.244934 box
70651714 1.244934 box
70651814 1.245911 box
70651914 1.244141 box
70652014 1.246155 box
70652114 1.246155 box
70652214 1.243896 box
70652314 1.244141 box
70652414 1.246582 box
70652514 1.245361 box
70652614 1.245483 box
70652714 1.245728 box
70652814 1.244568 box
70652914 1.245972 box
70653014 1.246460 box
70653114 1.245972 box
70653214 1.245911 box
70653314 1.246643 box
70653414 1.246033 box
70653514 1.245605 box
70653614 1.244751 box
70653714 1.245178 box
70653814 1.246399 box
70653914 1.243164 box
70654014 1.246033 box
70654114 1.246399 box
70654214 1.244629 box
70654314 1.245911 box
70654414 1.244751 box
70654514 1.244080 box
70654614 1.247498 box
70654714 1.244995 box
70654814 1.244019 box
70654914 1.245605 box
70655014 1.246765 box
70655114 1.245300 box
70655214 1.244751 box
70655314 1.246033 box
70655414 1.243469 box
70655514 1.244385 box
70655614 1.247375 box
70655714 1.246704 box
70655814 1.244263 box
70655914 1.245300 box
70656014 1.247498 box
70656114 1.247009 box
70656214 1.245300 box
70656314 1.246826 box
70656414 1.244690 box
70656514 1.244141 box
70656614 1.245911 box
70656714 1.245911 box
70656814 1.244934 box
70656914 1.246277 box
70657014 1.246033 box
70657114 1.244812 box
70657214 1.246765 box
70657314 1.245728 box
70657414 1.244385 box
70657514 1.246033 box
70657614 1.246765 box
70657714 1.244507 box
70657814 1.246216 box
70657914 1.246521 box
70658014 1.243164 box
70658114 1.244751 box
70658214 1.247864 box
70658314 1.245911 box
70658414 1.244995 box
70658514 1.245544 box
70658614 1.245178 box
70658714 1.245667 box
70658814 1.246094 box
70658914 1.246155 box
70659014 1.244751 box
70659114 1.245422 box
70659214 1.245728 box
70659314 1.244812 box
70659414 1.245239 box
70659514 1.246887 box
70659614 1.243286 box
70659714 1.244568 box
70659814 1.246582 box
70659914 1.245483 box
70660014 1.243958 box
70660114 1.246704 box
70660214 1.244812 box
70660314 1.246094 box
70660414 1.245239 box
70660514 1.245239 box
70660614 1.244202 box
70660714 1.245544 box
70660814 1.247375 box
70660914 1.246521 box
70661014 1.244324 box
70661114 1.246033 box
70661214 1.246704 box
70661314 1.244507 box
70661414 1.246704 box
70661514 1.245483 box
70661614 1.245239 box
70661714 1.246155 box
70661814 1.245544 box
70661914 1.244873 box
70662014 1.246826 box
70662114 1.246338 box
70662214 1.243347 box
70662314 1.245605 box
70662414 1.245117 box
70662514 1.244324 box
70662614 1.244690 box
70662714 1.246399 box
70662814 1.244446 box
70662914 1.245422 box
70663014 1.246765 box
70663114 1.243591 box
70663214 1.246155 box
70663314 1.244446 box
70663414 1.246277 box
70663514 1.246033 box
70663614 1.245422 box
70663714 1.246948 box
70663814 1.245056 box
70663914 1.244507 box
70664014 1.247437 box
70664114 1.243958 box
70664214 1.245483 box
70664314 1.246155 box
70664414 1.244812 box
70664514 1.244873 box
70664614 1.248108 box
70664714 1.244446 box
70664814 1.244202 box
70664914 1.246460 box
70665014 1.244385 box
70665114 1.245667 box
70665214 1.245117 box
70665314 1.244873 box
70665414 1.244019 box
70665514 1.246338 box
70665614 1.244324 box
70665714 1.245911 box
70665814 1.245422 box
70665914 1.244934 box
70666014 1.246460 box
70666114 1.246460 box
70666214 1.245728 box
70666314 1.244629 box
70666414 1.244385 box
70666514 1.246277 box
70666614 1.245605 box
70666714 1.244507 box
70666814 1.246887 box
70666914 1.246338 box
70667014 1.244080 box
70667114 1.246826 box
70667214 1.246460 box
70667314 1.245056 box
70667414 1.244507 box
70667514 1.245422 box
70667614 1.245605 box
70667714 1.246094 box
70667814 1.244873 box
70667914 1.245117 box
70668014 1.246338 box
70668114 1.245361 box
70668214 1.243530 box
70668314 1.245728 box
70668414 1.245361 box
70668514 1.244446 box
70668614 1.245728 box
70668714 1.247131 box
70668814 1.244751 box
70668914 1.245117 box
70669014 1.245361 box
70669114 1.247375 box
70669214 1.243896 box
70669314 1.246460 box
70669414 1.246216 box
70669514 1.243958 box
70669614 1.245178 box
70669714 1.246277 box
70669814 1.245789 box
70669914 1.245178 box
70670014 1.244629 box
70670114 1.244080 box
70670214 1.246704 box
70670314 1.244812 box
70670414 1.247803 box
70670514 1.246094 box
70670614 1.244263 box
70670714 1.245361 box
70670814 1.244507 box
70670914 1.244629 box
70671014 1.243347 box
70671114 1.246582 box
70671214 1.247742 box
70671314 1.246155 box
70671414 1.244446 box
70671514 1.246155 box
70671614 1.246704 box
70671714 1.245117 box
70671814 1.246399 box
70671914 1.246094 box
70672014 1.243958 box
70672114 1.246094 box
70672214 1.245728 box
70672314 1.245117 box
70672414 1.245911 box
70672514 1.245850 box
70672614 1.244263 box
70672714 1.247192 box
70672814 1.245667 box
70672914 1.243408 box
70673014 1.246643 box
70673114 1.245361 box
70673214 1.244568 box
70673314 1.246521 box
70673414 1.245117 box
70673514 1.243225 box
70673614 1.244934 box
70673714 1.248047 box
70673814 1.245728 box
70673914 1.244507 box
70674014 1.246094 box
70674114 1.246521 box
70674214 1.245728 box
70674314 1.246765 box
70674414 1.246338 box
70674514 1.244995 box
70674614 1.246765 box
70674714 1.245239 box
70674814 1.245667 box
70674914 1.245300 box
70675014 1.245789 box
70675114 1.244324 box
70675214 1.244995 box
70675314 1.247375 box
70675414 1.243896 box
70675514 1.245605 box
70675614 1.245361 box
70675714 1.244507 box
70675814 1.245972 box
70675914 1.245911 box
70676014 1.243896 box
70676114 1.244751 box
70676214 1.246216 box
70676314 1.247131 box
70676414 1.244934 box
70676514 1.245544 box
70676614 1.247437 box
70676714 1.243896 box
70676814 1.246277 box
70676914 1.246521 box
70677014 1.244995 box
70677114 1.245728 box
70677214 1.245605 box
70677314 1.245056 box
70677414 1.246948 box
70677514 1.245239 box
70677614 1.243652 box
70677714 1.246033 box
70677814 1.245667 box
70677914 1.243835 box
70678014 1.244812 box
70678114 1.245667 box
70678214 1.244812 box
70678314 1.246826 box
70678414 1.245483 box
70678514 1.244690 box
70678614 1.246094 box
70678714 1.245239 box
70678814 1.247009 box
70678914 1.245056 box
70679014 1.246338 box
70679114 1.245911 box
70679214 1.244812 box
70679314 1.246399 box
70679414 1.245300 box
70679514 1.245239 box
70679614 1.245667 box
70679714 1.245117 box
70679814 1.245728 box
70679914 1.247253 box
70680014 1.245483 box
70680114 1.243958 box
70680214 1.246277 box
70680314 1.243835 box
70680414 1.246216 box
70680514 1.245056 box
70680614 1.245178 box
70680714 1.244690 box
70680814 1.246338 box
70680914 1.244873 box
70681014 1.246399 box
70681114 1.244568 box
70681214 1.245056 box
70681314 1.246948 box
70681414 1.245178 box
70681514 1.246948 box
70681614 1.244690 box
70681714 1.244751 box
70681814 1.247375 box
70681914 1.243835 box
70682014 1.245667 box
70682114 1.245789 box
70682214 1.244873 box
70682314 1.245972 box
70682414 1.247559 box
70682514 1.243958 box
70682614 1.245911 box
70682714 1.244080 box
70682814 1.244934 box
70682914 1.245850 box
70683014 1.245056 box
70683114 1.243713 box
70683214 1.246338 box
70683314 1.246704 box
70683414 1.244507 box
70683514 1.245117 box
70683614 1.245361 box
70683714 1.244690 box
70683814 1.247009 box
70683914 1.245789 box
70684014 1.246216 box
70684114 1.243652 box
70684214 1.245789 box
70684314 1.247742 box
70684414 1.244080 box
70684514 1.246399 box
70684614 1.246704 box
70684714 1.246582 box
70684814 1.245789 box
70684914 1.246704 box
70685014 1.244629 box
70685114 1.246399 box
