time(ms) function_name moment
70562545 MPI_Allreduce 0
70562545 MPI_Allreduce 1
70562650 MPI_Allreduce 0
70562650 MPI_Allreduce 1
70562754 MPI_Allreduce 0
70562754 MPI_Allreduce 1
70562857 MPI_Allreduce 0
70562857 MPI_Allreduce 1
70562961 MPI_Allreduce 0
70562961 MPI_Allreduce 1
70563065 MPI_Allreduce 0
70563065 MPI_Allreduce 1
70563169 MPI_Allreduce 0
70563169 MPI_Allreduce 1
70563273 MPI_Allreduce 0
70563273 MPI_Allreduce 1
70563377 MPI_Allreduce 0
70563377 MPI_Allreduce 1
70563481 MPI_Allreduce 0
70563481 MPI_Allreduce 1
70563585 MPI_Allreduce 0
70563585 MPI_Allreduce 1
70563690 MPI_Allreduce 0
70563690 MPI_Allreduce 1
70563793 MPI_Allreduce 0
70563793 MPI_Allreduce 1
70563898 MPI_Allreduce 0
70563898 MPI_Allreduce 1
70564002 MPI_Allreduce 0
70564002 MPI_Allreduce 1
70564106 MPI_Allreduce 0
70564106 MPI_Allreduce 1
70564210 MPI_Allreduce 0
70564210 MPI_Allreduce 1
70564314 MPI_Allreduce 0
70564314 MPI_Allreduce 1
70564418 MPI_Allreduce 0
70564418 MPI_Allreduce 1
70564522 MPI_Allreduce 0
70564522 MPI_Allreduce 1
70564626 MPI_Allreduce 0
70564626 MPI_Allreduce 1
70564730 MPI_Allreduce 0
70564730 MPI_Allreduce 1
70564834 MPI_Allreduce 0
70564834 MPI_Allreduce 1
70564937 MPI_Allreduce 0
70564937 MPI_Allreduce 1
70565041 MPI_Allreduce 0
70565041 MPI_Allreduce 1
70565145 MPI_Allreduce 0
70565145 MPI_Allreduce 1
70565249 MPI_Allreduce 0
70565249 MPI_Allreduce 1
70565353 MPI_Allreduce 0
70565353 MPI_Allreduce 1
70565457 MPI_Allreduce 0
70565457 MPI_Allreduce 1
70565561 MPI_Allreduce 0
70565561 MPI_Allreduce 1
70565665 MPI_Allreduce 0
70565665 MPI_Allreduce 1
70565769 MPI_Allreduce 0
70565769 MPI_Allreduce 1
70565873 MPI_Allreduce 0
70565873 MPI_Allreduce 1
70565977 MPI_Allreduce 0
70565977 MPI_Allreduce 1
70566081 MPI_Allreduce 0
70566081 MPI_Allreduce 1
70566185 MPI_Allreduce 0
70566185 MPI_Allreduce 1
70566289 MPI_Allreduce 0
70566289 MPI_Allreduce 1
70566393 MPI_Allreduce 0
70566393 MPI_Allreduce 1
70566497 MPI_Allreduce 0
70566497 MPI_Allreduce 1
70566601 MPI_Allreduce 0
70566601 MPI_Allreduce 1
70566706 MPI_Allreduce 0
70566706 MPI_Allreduce 1
70566810 MPI_Allreduce 0
70566810 MPI_Allreduce 1
70566913 MPI_Allreduce 0
70566913 MPI_Allreduce 1
70567017 MPI_Allreduce 0
70567017 MPI_Allreduce 1
70567121 MPI_Allreduce 0
70567121 MPI_Allreduce 1
70567225 MPI_Allreduce 0
70567225 MPI_Allreduce 1
70567329 MPI_Allreduce 0
70567329 MPI_Allreduce 1
70567433 MPI_Allreduce 0
70567433 MPI_Allreduce 1
70567537 MPI_Allreduce 0
70567537 MPI_Allreduce 1
70567640 MPI_Allreduce 0
70567640 MPI_Allreduce 1
70567744 MPI_Allreduce 0
70567744 MPI_Allreduce 1
70567848 MPI_Allreduce 0
70567848 MPI_Allreduce 1
70567952 MPI_Allreduce 0
70567952 MPI_Allreduce 1
70568056 MPI_Allreduce 0
70568056 MPI_Allreduce 1
70568160 MPI_Allreduce 0
70568160 MPI_Allreduce 1
70568264 MPI_Allreduce 0
70568264 MPI_Allreduce 1
70568368 MPI_Allreduce 0
70568368 MPI_Allreduce 1
70568472 MPI_Allreduce 0
70568472 MPI_Allreduce 1
70568576 MPI_Allreduce 0
70568576 MPI_Allreduce 1
70568680 MPI_Allreduce 0
70568680 MPI_Allreduce 1
70568784 MPI_Allreduce 0
70568784 MPI_Allreduce 1
70568888 MPI_Allreduce 0
70568888 MPI_Allreduce 1
70568992 MPI_Allreduce 0
70568992 MPI_Allreduce 1
70569096 MPI_Allreduce 0
70569096 MPI_Allreduce 1
70569200 MPI_Allreduce 0
70569200 MPI_Allreduce 1
70569305 MPI_Allreduce 0
70569305 MPI_Allreduce 1
70569409 MPI_Allreduce 0
70569409 MPI_Allreduce 1
70569513 MPI_Allreduce 0
70569513 MPI_Allreduce 1
70569616 MPI_Allreduce 0
70569616 MPI_Allreduce 1
70569720 MPI_Allreduce 0
70569720 MPI_Allreduce 1
70569824 MPI_Allreduce 0
70569824 MPI_Allreduce 1
70569928 MPI_Allreduce 0
70569928 MPI_Allreduce 1
70570032 MPI_Allreduce 0
70570032 MPI_Allreduce 1
70570136 MPI_Allreduce 0
70570136 MPI_Allreduce 1
70570240 MPI_Allreduce 0
70570240 MPI_Allreduce 1
70570344 MPI_Allreduce 0
70570344 MPI_Allreduce 1
70570448 MPI_Allreduce 0
70570448 MPI_Allreduce 1
70570551 MPI_Allreduce 0
70570551 MPI_Allreduce 1
70570655 MPI_Allreduce 0
70570655 MPI_Allreduce 1
70570759 MPI_Allreduce 0
70570759 MPI_Allreduce 1
70570863 MPI_Allreduce 0
70570863 MPI_Allreduce 1
70570967 MPI_Allreduce 0
70570967 MPI_Allreduce 1
70571071 MPI_Allreduce 0
70571071 MPI_Allreduce 1
70571175 MPI_Allreduce 0
70571175 MPI_Allreduce 1
70571279 MPI_Allreduce 0
70571279 MPI_Allreduce 1
70571383 MPI_Allreduce 0
70571383 MPI_Allreduce 1
70571487 MPI_Allreduce 0
70571487 MPI_Allreduce 1
70571591 MPI_Allreduce 0
70571591 MPI_Allreduce 1
70571695 MPI_Allreduce 0
70571695 MPI_Allreduce 1
70571799 MPI_Allreduce 0
70571800 MPI_Allreduce 1
70571904 MPI_Allreduce 0
70571904 MPI_Allreduce 1
70572008 MPI_Allreduce 0
70572008 MPI_Allreduce 1
70572112 MPI_Allreduce 0
70572112 MPI_Allreduce 1
70572216 MPI_Allreduce 0
70572216 MPI_Allreduce 1
70572320 MPI_Allreduce 0
70572320 MPI_Allreduce 1
70572424 MPI_Allreduce 0
70572424 MPI_Allreduce 1
70572528 MPI_Allreduce 0
70572528 MPI_Allreduce 1
70572632 MPI_Allreduce 0
70572632 MPI_Allreduce 1
70572736 MPI_Allreduce 0
70572736 MPI_Allreduce 1
70572840 MPI_Allreduce 0
70572840 MPI_Allreduce 1
70572944 MPI_Allreduce 0
70572944 MPI_Allreduce 1
70573048 MPI_Allreduce 0
70573048 MPI_Allreduce 1
70573152 MPI_Allreduce 0
70573152 MPI_Allreduce 1
70573256 MPI_Allreduce 0
70573256 MPI_Allreduce 1
70573360 MPI_Allreduce 0
70573360 MPI_Allreduce 1
70573464 MPI_Allreduce 0
70573464 MPI_Allreduce 1
70573568 MPI_Allreduce 0
70573568 MPI_Allreduce 1
70573672 MPI_Allreduce 0
70573672 MPI_Allreduce 1
70573776 MPI_Allreduce 0
70573776 MPI_Allreduce 1
70573880 MPI_Allreduce 0
70573880 MPI_Allreduce 1
70573983 MPI_Allreduce 0
70573983 MPI_Allreduce 1
70574088 MPI_Allreduce 0
70574088 MPI_Allreduce 1
70574192 MPI_Allreduce 0
70574192 MPI_Allreduce 1
70574296 MPI_Allreduce 0
70574296 MPI_Allreduce 1
70574400 MPI_Allreduce 0
70574400 MPI_Allreduce 1
70574505 MPI_Allreduce 0
70574505 MPI_Allreduce 1
70574608 MPI_Allreduce 0
70574608 MPI_Allreduce 1
70574712 MPI_Allreduce 0
70574712 MPI_Allreduce 1
70574816 MPI_Allreduce 0
70574816 MPI_Allreduce 1
70574920 MPI_Allreduce 0
70574920 MPI_Allreduce 1
70575024 MPI_Allreduce 0
70575024 MPI_Allreduce 1
70575128 MPI_Allreduce 0
70575128 MPI_Allreduce 1
70575232 MPI_Allreduce 0
70575232 MPI_Allreduce 1
70575336 MPI_Allreduce 0
70575336 MPI_Allreduce 1
70575440 MPI_Allreduce 0
70575440 MPI_Allreduce 1
70575544 MPI_Allreduce 0
70575544 MPI_Allreduce 1
70575648 MPI_Allreduce 0
70575648 MPI_Allreduce 1
70575751 MPI_Allreduce 0
70575751 MPI_Allreduce 1
70575855 MPI_Allreduce 0
70575855 MPI_Allreduce 1
70575958 MPI_Allreduce 0
70575958 MPI_Allreduce 1
70576062 MPI_Allreduce 0
70576062 MPI_Allreduce 1
70576165 MPI_Allreduce 0
70576165 MPI_Allreduce 1
70576269 MPI_Allreduce 0
70576269 MPI_Allreduce 1
70576372 MPI_Allreduce 0
70576372 MPI_Allreduce 1
70576476 MPI_Allreduce 0
70576476 MPI_Allreduce 1
70576579 MPI_Allreduce 0
70576579 MPI_Allreduce 1
70576683 MPI_Allreduce 0
70576683 MPI_Allreduce 1
70576786 MPI_Allreduce 0
70576786 MPI_Allreduce 1
70576890 MPI_Allreduce 0
70576890 MPI_Allreduce 1
70576993 MPI_Allreduce 0
70576993 MPI_Allreduce 1
70577097 MPI_Allreduce 0
70577097 MPI_Allreduce 1
70577201 MPI_Allreduce 0
70577201 MPI_Allreduce 1
70577305 MPI_Allreduce 0
70577305 MPI_Allreduce 1
70577408 MPI_Allreduce 0
70577408 MPI_Allreduce 1
70577512 MPI_Allreduce 0
70577512 MPI_Allreduce 1
70577615 MPI_Allreduce 0
70577615 MPI_Allreduce 1
70577719 MPI_Allreduce 0
70577719 MPI_Allreduce 1
70577822 MPI_Allreduce 0
70577822 MPI_Allreduce 1
70577926 MPI_Allreduce 0
70577926 MPI_Allreduce 1
70578029 MPI_Allreduce 0
70578029 MPI_Allreduce 1
70578133 MPI_Allreduce 0
70578133 MPI_Allreduce 1
70578237 MPI_Allreduce 0
70578237 MPI_Allreduce 1
70578340 MPI_Allreduce 0
70578340 MPI_Allreduce 1
70578444 MPI_Allreduce 0
70578444 MPI_Allreduce 1
70578547 MPI_Allreduce 0
70578547 MPI_Allreduce 1
70578651 MPI_Allreduce 0
70578651 MPI_Allreduce 1
70578754 MPI_Allreduce 0
70578754 MPI_Allreduce 1
70578858 MPI_Allreduce 0
70578858 MPI_Allreduce 1
70578961 MPI_Allreduce 0
70578961 MPI_Allreduce 1
70579064 MPI_Allreduce 0
70579064 MPI_Allreduce 1
70579168 MPI_Allreduce 0
70579168 MPI_Allreduce 1
70579272 MPI_Allreduce 0
70579272 MPI_Allreduce 1
70579376 MPI_Allreduce 0
70579376 MPI_Allreduce 1
70579479 MPI_Allreduce 0
70579479 MPI_Allreduce 1
70579583 MPI_Allreduce 0
70579583 MPI_Allreduce 1
70579686 MPI_Allreduce 0
70579686 MPI_Allreduce 1
70579790 MPI_Allreduce 0
70579790 MPI_Allreduce 1
70579894 MPI_Allreduce 0
70579894 MPI_Allreduce 1
70579998 MPI_Allreduce 0
70579998 MPI_Allreduce 1
70580101 MPI_Allreduce 0
70580101 MPI_Allreduce 1
70580205 MPI_Allreduce 0
70580205 MPI_Allreduce 1
70580309 MPI_Allreduce 0
70580309 MPI_Allreduce 1
70580413 MPI_Allreduce 0
70580413 MPI_Allreduce 1
70580516 MPI_Allreduce 0
70580516 MPI_Allreduce 1
70580620 MPI_Allreduce 0
70580620 MPI_Allreduce 1
70580723 MPI_Allreduce 0
70580723 MPI_Allreduce 1
70580827 MPI_Allreduce 0
70580827 MPI_Allreduce 1
70580930 MPI_Allreduce 0
70580930 MPI_Allreduce 1
70581034 MPI_Allreduce 0
70581034 MPI_Allreduce 1
70581137 MPI_Allreduce 0
70581137 MPI_Allreduce 1
70581241 MPI_Allreduce 0
70581241 MPI_Allreduce 1
70581345 MPI_Allreduce 0
70581345 MPI_Allreduce 1
70581448 MPI_Allreduce 0
70581448 MPI_Allreduce 1
70581552 MPI_Allreduce 0
70581552 MPI_Allreduce 1
70581655 MPI_Allreduce 0
70581655 MPI_Allreduce 1
70581759 MPI_Allreduce 0
70581759 MPI_Allreduce 1
70581862 MPI_Allreduce 0
70581862 MPI_Allreduce 1
70581966 MPI_Allreduce 0
70581966 MPI_Allreduce 1
70582069 MPI_Allreduce 0
70582069 MPI_Allreduce 1
70582173 MPI_Allreduce 0
70582173 MPI_Allreduce 1
70582277 MPI_Allreduce 0
70582277 MPI_Allreduce 1
70582380 MPI_Allreduce 0
70582380 MPI_Allreduce 1
70582484 MPI_Allreduce 0
70582484 MPI_Allreduce 1
70582588 MPI_Allreduce 0
70582588 MPI_Allreduce 1
70582691 MPI_Allreduce 0
70582691 MPI_Allreduce 1
70582795 MPI_Allreduce 0
70582795 MPI_Allreduce 1
70582899 MPI_Allreduce 0
70582899 MPI_Allreduce 1
70583003 MPI_Allreduce 0
70583003 MPI_Allreduce 1
70583107 MPI_Allreduce 0
70583107 MPI_Allreduce 1
70583210 MPI_Allreduce 0
70583210 MPI_Allreduce 1
70583314 MPI_Allreduce 0
70583314 MPI_Allreduce 1
70583417 MPI_Allreduce 0
70583417 MPI_Allreduce 1
70583521 MPI_Allreduce 0
70583521 MPI_Allreduce 1
70583624 MPI_Allreduce 0
70583624 MPI_Allreduce 1
70583728 MPI_Allreduce 0
70583728 MPI_Allreduce 1
70583831 MPI_Allreduce 0
70583831 MPI_Allreduce 1
70583935 MPI_Allreduce 0
70583935 MPI_Allreduce 1
70584038 MPI_Allreduce 0
70584038 MPI_Allreduce 1
70584142 MPI_Allreduce 0
70584142 MPI_Allreduce 1
70584245 MPI_Allreduce 0
70584245 MPI_Allreduce 1
70584349 MPI_Allreduce 0
70584349 MPI_Allreduce 1
70584452 MPI_Allreduce 0
70584452 MPI_Allreduce 1
70584556 MPI_Allreduce 0
70584556 MPI_Allreduce 1
70584660 MPI_Allreduce 0
70584660 MPI_Allreduce 1
70584763 MPI_Allreduce 0
70584763 MPI_Allreduce 1
70584867 MPI_Allreduce 0
70584867 MPI_Allreduce 1
70584970 MPI_Allreduce 0
70584970 MPI_Allreduce 1
70585074 MPI_Allreduce 0
70585074 MPI_Allreduce 1
70585177 MPI_Allreduce 0
70585177 MPI_Allreduce 1
70585281 MPI_Allreduce 0
70585281 MPI_Allreduce 1
70585384 MPI_Allreduce 0
70585384 MPI_Allreduce 1
70585488 MPI_Allreduce 0
70585488 MPI_Allreduce 1
70585592 MPI_Allreduce 0
70585592 MPI_Allreduce 1
70585697 MPI_Allreduce 0
70585697 MPI_Allreduce 1
70585800 MPI_Allreduce 0
70585800 MPI_Allreduce 1
70585904 MPI_Allreduce 0
70585904 MPI_Allreduce 1
70586007 MPI_Allreduce 0
70586007 MPI_Allreduce 1
70586110 MPI_Allreduce 0
70586110 MPI_Allreduce 1
70586213 MPI_Allreduce 0
70586213 MPI_Allreduce 1
70586317 MPI_Allreduce 0
70586317 MPI_Allreduce 1
70586419 MPI_Allreduce 0
70586419 MPI_Allreduce 1
70586522 MPI_Allreduce 0
70586522 MPI_Allreduce 1
70586626 MPI_Allreduce 0
70586626 MPI_Allreduce 1
70586729 MPI_Allreduce 0
70586729 MPI_Allreduce 1
70586831 MPI_Allreduce 0
70586831 MPI_Allreduce 1
70586934 MPI_Allreduce 0
70586934 MPI_Allreduce 1
70587038 MPI_Allreduce 0
70587038 MPI_Allreduce 1
70587141 MPI_Allreduce 0
70587141 MPI_Allreduce 1
70587244 MPI_Allreduce 0
70587244 MPI_Allreduce 1
70587347 MPI_Allreduce 0
70587347 MPI_Allreduce 1
70587450 MPI_Allreduce 0
70587450 MPI_Allreduce 1
70587553 MPI_Allreduce 0
70587553 MPI_Allreduce 1
70587656 MPI_Allreduce 0
70587656 MPI_Allreduce 1
70587759 MPI_Allreduce 0
70587759 MPI_Allreduce 1
70587862 MPI_Allreduce 0
70587862 MPI_Allreduce 1
70587965 MPI_Allreduce 0
70587965 MPI_Allreduce 1
70588068 MPI_Allreduce 0
70588068 MPI_Allreduce 1
70588171 MPI_Allreduce 0
70588171 MPI_Allreduce 1
70588274 MPI_Allreduce 0
70588274 MPI_Allreduce 1
70588377 MPI_Allreduce 0
70588377 MPI_Allreduce 1
70588480 MPI_Allreduce 0
70588480 MPI_Allreduce 1
70588584 MPI_Allreduce 0
70588584 MPI_Allreduce 1
70588687 MPI_Allreduce 0
70588687 MPI_Allreduce 1
70588790 MPI_Allreduce 0
70588790 MPI_Allreduce 1
70588893 MPI_Allreduce 0
70588893 MPI_Allreduce 1
70588997 MPI_Allreduce 0
70588997 MPI_Allreduce 1
70589100 MPI_Allreduce 0
70589100 MPI_Allreduce 1
70589203 MPI_Allreduce 0
70589203 MPI_Allreduce 1
70589307 MPI_Allreduce 0
70589307 MPI_Allreduce 1
70589410 MPI_Allreduce 0
70589410 MPI_Allreduce 1
70589513 MPI_Allreduce 0
70589513 MPI_Allreduce 1
70589616 MPI_Allreduce 0
70589616 MPI_Allreduce 1
70589719 MPI_Allreduce 0
70589719 MPI_Allreduce 1
70589822 MPI_Allreduce 0
70589822 MPI_Allreduce 1
70589925 MPI_Allreduce 0
70589925 MPI_Allreduce 1
70590028 MPI_Allreduce 0
70590028 MPI_Allreduce 1
70590131 MPI_Allreduce 0
70590131 MPI_Allreduce 1
70590234 MPI_Allreduce 0
70590234 MPI_Allreduce 1
70590337 MPI_Allreduce 0
70590337 MPI_Allreduce 1
70590440 MPI_Allreduce 0
70590440 MPI_Allreduce 1
70590543 MPI_Allreduce 0
70590543 MPI_Allreduce 1
70590647 MPI_Allreduce 0
70590647 MPI_Allreduce 1
70590750 MPI_Allreduce 0
70590750 MPI_Allreduce 1
70590853 MPI_Allreduce 0
70590853 MPI_Allreduce 1
70590956 MPI_Allreduce 0
70590956 MPI_Allreduce 1
70591059 MPI_Allreduce 0
70591059 MPI_Allreduce 1
70591162 MPI_Allreduce 0
70591162 MPI_Allreduce 1
70591265 MPI_Allreduce 0
70591265 MPI_Allreduce 1
70591368 MPI_Allreduce 0
70591368 MPI_Allreduce 1
70591471 MPI_Allreduce 0
70591471 MPI_Allreduce 1
70591574 MPI_Allreduce 0
70591574 MPI_Allreduce 1
70591677 MPI_Allreduce 0
70591677 MPI_Allreduce 1
70591780 MPI_Allreduce 0
70591780 MPI_Allreduce 1
70591884 MPI_Allreduce 0
70591884 MPI_Allreduce 1
70591987 MPI_Allreduce 0
70591987 MPI_Allreduce 1
70592090 MPI_Allreduce 0
70592090 MPI_Allreduce 1
70592193 MPI_Allreduce 0
70592193 MPI_Allreduce 1
70592296 MPI_Allreduce 0
70592296 MPI_Allreduce 1
70592400 MPI_Allreduce 0
70592400 MPI_Allreduce 1
70592503 MPI_Allreduce 0
70592503 MPI_Allreduce 1
70592606 MPI_Allreduce 0
70592606 MPI_Allreduce 1
70592709 MPI_Allreduce 0
70592709 MPI_Allreduce 1
70592812 MPI_Allreduce 0
70592812 MPI_Allreduce 1
70592915 MPI_Allreduce 0
70592915 MPI_Allreduce 1
70593018 MPI_Allreduce 0
70593018 MPI_Allreduce 1
70593122 MPI_Allreduce 0
70593122 MPI_Allreduce 1
70593225 MPI_Allreduce 0
70593225 MPI_Allreduce 1
70593328 MPI_Allreduce 0
70593328 MPI_Allreduce 1
70593431 MPI_Allreduce 0
70593431 MPI_Allreduce 1
70593534 MPI_Allreduce 0
70593534 MPI_Allreduce 1
70593637 MPI_Allreduce 0
70593637 MPI_Allreduce 1
70593740 MPI_Allreduce 0
70593740 MPI_Allreduce 1
70593843 MPI_Allreduce 0
70593843 MPI_Allreduce 1
70593946 MPI_Allreduce 0
70593946 MPI_Allreduce 1
70594049 MPI_Allreduce 0
70594049 MPI_Allreduce 1
70594152 MPI_Allreduce 0
70594152 MPI_Allreduce 1
70594255 MPI_Allreduce 0
70594255 MPI_Allreduce 1
70594358 MPI_Allreduce 0
70594358 MPI_Allreduce 1
70594461 MPI_Allreduce 0
70594461 MPI_Allreduce 1
70594565 MPI_Allreduce 0
70594565 MPI_Allreduce 1
70594670 MPI_Allreduce 0
70594670 MPI_Allreduce 1
70594775 MPI_Allreduce 0
70594775 MPI_Allreduce 1
70594883 MPI_Allreduce 0
70594883 MPI_Allreduce 1
70594994 MPI_Allreduce 0
70594994 MPI_Allreduce 1
70595105 MPI_Allreduce 0
70595105 MPI_Allreduce 1
70595215 MPI_Allreduce 0
70595215 MPI_Allreduce 1
70595326 MPI_Allreduce 0
70595326 MPI_Allreduce 1
70595438 MPI_Allreduce 0
70595438 MPI_Allreduce 1
70595549 MPI_Allreduce 0
70595549 MPI_Allreduce 1
70595652 MPI_Allreduce 0
70595652 MPI_Allreduce 1
70595755 MPI_Allreduce 0
70595755 MPI_Allreduce 1
70595858 MPI_Allreduce 0
70595858 MPI_Allreduce 1
70595961 MPI_Allreduce 0
70595961 MPI_Allreduce 1
70596065 MPI_Allreduce 0
70596065 MPI_Allreduce 1
70596168 MPI_Allreduce 0
70596168 MPI_Allreduce 1
70596271 MPI_Allreduce 0
70596271 MPI_Allreduce 1
70596374 MPI_Allreduce 0
70596374 MPI_Allreduce 1
70596477 MPI_Allreduce 0
70596477 MPI_Allreduce 1
70596581 MPI_Allreduce 0
70596581 MPI_Allreduce 1
70596684 MPI_Allreduce 0
70596684 MPI_Allreduce 1
70596787 MPI_Allreduce 0
70596787 MPI_Allreduce 1
70596890 MPI_Allreduce 0
70596890 MPI_Allreduce 1
70596994 MPI_Allreduce 0
70596994 MPI_Allreduce 1
70597097 MPI_Allreduce 0
70597097 MPI_Allreduce 1
70597200 MPI_Allreduce 0
70597200 MPI_Allreduce 1
70597304 MPI_Allreduce 0
70597304 MPI_Allreduce 1
70597407 MPI_Allreduce 0
70597407 MPI_Allreduce 1
70597510 MPI_Allreduce 0
70597510 MPI_Allreduce 1
70597614 MPI_Allreduce 0
70597614 MPI_Allreduce 1
70597717 MPI_Allreduce 0
70597717 MPI_Allreduce 1
70597820 MPI_Allreduce 0
70597820 MPI_Allreduce 1
70597923 MPI_Allreduce 0
70597923 MPI_Allreduce 1
70598026 MPI_Allreduce 0
70598026 MPI_Allreduce 1
70598129 MPI_Allreduce 0
70598129 MPI_Allreduce 1
70598232 MPI_Allreduce 0
70598232 MPI_Allreduce 1
70598335 MPI_Allreduce 0
70598335 MPI_Allreduce 1
70598439 MPI_Allreduce 0
70598439 MPI_Allreduce 1
70598542 MPI_Allreduce 0
70598542 MPI_Allreduce 1
70598645 MPI_Allreduce 0
70598645 MPI_Allreduce 1
70598748 MPI_Allreduce 0
70598748 MPI_Allreduce 1
70598851 MPI_Allreduce 0
70598851 MPI_Allreduce 1
70598954 MPI_Allreduce 0
70598955 MPI_Allreduce 1
70599058 MPI_Allreduce 0
70599058 MPI_Allreduce 1
70599161 MPI_Allreduce 0
70599161 MPI_Allreduce 1
70599264 MPI_Allreduce 0
70599264 MPI_Allreduce 1
70599367 MPI_Allreduce 0
70599367 MPI_Allreduce 1
70599470 MPI_Allreduce 0
70599470 MPI_Allreduce 1
70599573 MPI_Allreduce 0
70599573 MPI_Allreduce 1
70599676 MPI_Allreduce 0
70599676 MPI_Allreduce 1
70599779 MPI_Allreduce 0
70599779 MPI_Allreduce 1
70599882 MPI_Allreduce 0
70599882 MPI_Allreduce 1
70599986 MPI_Allreduce 0
70599986 MPI_Allreduce 1
70600089 MPI_Allreduce 0
70600089 MPI_Allreduce 1
70600192 MPI_Allreduce 0
70600192 MPI_Allreduce 1
70600296 MPI_Allreduce 0
70600296 MPI_Allreduce 1
70600399 MPI_Allreduce 0
70600399 MPI_Allreduce 1
70600502 MPI_Allreduce 0
70600502 MPI_Allreduce 1
70600606 MPI_Allreduce 0
70600606 MPI_Allreduce 1
70600709 MPI_Allreduce 0
70600709 MPI_Allreduce 1
70600812 MPI_Allreduce 0
70600812 MPI_Allreduce 1
70600915 MPI_Allreduce 0
70600915 MPI_Allreduce 1
70601018 MPI_Allreduce 0
70601018 MPI_Allreduce 1
70601121 MPI_Allreduce 0
70601121 MPI_Allreduce 1
70601225 MPI_Allreduce 0
70601225 MPI_Allreduce 1
70601328 MPI_Allreduce 0
70601328 MPI_Allreduce 1
70601431 MPI_Allreduce 0
70601431 MPI_Allreduce 1
70601534 MPI_Allreduce 0
70601534 MPI_Allreduce 1
70601637 MPI_Allreduce 0
70601637 MPI_Allreduce 1
70601741 MPI_Allreduce 0
70601741 MPI_Allreduce 1
70601844 MPI_Allreduce 0
70601844 MPI_Allreduce 1
70601947 MPI_Allreduce 0
70601947 MPI_Allreduce 1
70602050 MPI_Allreduce 0
70602050 MPI_Allreduce 1
70602153 MPI_Allreduce 0
70602153 MPI_Allreduce 1
70602256 MPI_Allreduce 0
70602256 MPI_Allreduce 1
70602360 MPI_Allreduce 0
70602360 MPI_Allreduce 1
70602463 MPI_Allreduce 0
70602463 MPI_Allreduce 1
70602566 MPI_Allreduce 0
70602566 MPI_Allreduce 1
70602669 MPI_Allreduce 0
70602669 MPI_Allreduce 1
70602772 MPI_Allreduce 0
70602772 MPI_Allreduce 1
70602876 MPI_Allreduce 0
70602876 MPI_Allreduce 1
70602979 MPI_Allreduce 0
70602979 MPI_Allreduce 1
70603082 MPI_Allreduce 0
70603082 MPI_Allreduce 1
70603185 MPI_Allreduce 0
70603185 MPI_Allreduce 1
70603289 MPI_Allreduce 0
70603289 MPI_Allreduce 1
70603392 MPI_Allreduce 0
70603392 MPI_Allreduce 1
70603495 MPI_Allreduce 0
