time(ms) energy(J) hostname
168953389 0.944275 box
168953489 0.945801 box
168953589 0.944092 box
168953689 0.946594 box
168953789 0.947144 box
168953889 0.945007 box
168953989 0.944580 box
168954089 0.945801 box
168954189 0.941528 box
168954289 0.945251 box
168954389 0.945190 box
168954489 0.944397 box
168954589 0.947388 box
168954689 0.946411 box
168954789 0.945923 box
168954889 0.945435 box
168954989 0.944275 box
168955089 0.944641 box
168955189 0.946533 box
168955289 0.946350 box
168955389 0.944214 box
168955489 0.944275 box
168955589 0.945374 box
168955689 0.944092 box
168955789 0.945374 box
168955889 0.945496 box
168955989 0.945557 box
168956089 0.948486 box
168956189 0.941650 box
168956289 0.944580 box
168956389 0.943604 box
168956489 0.943481 box
168956589 0.945618 box
168956689 0.947266 box
168956789 0.943970 box
168956889 0.944946 box
168956989 0.943298 box
168957089 0.942993 box
168957189 0.946289 box
168957289 0.943237 box
168957389 0.945862 box
168957489 0.947876 box
168957589 0.944458 box
168957689 0.945984 box
168957789 0.944397 box
168957889 0.946350 box
168957989 0.942261 box
168958089 0.941528 box
168958189 0.945801 box
168958289 0.943542 box
168958389 0.943420 box
168958489 0.943054 box
168958589 0.943970 box
168958689 0.943970 box
168958789 0.945496 box
168958889 0.949524 box
168958989 0.941162 box
168959089 0.943787 box
168959189 0.946594 box
168959289 0.946228 box
168959389 0.943726 box
168959489 0.947021 box
168959589 0.942139 box
168959689 0.946838 box
168959789 0.947998 box
168959889 0.945374 box
168959989 0.945190 box
168960089 0.946655 box
168960189 0.948242 box
168960289 0.944824 box
168960389 0.946533 box
168960489 0.945740 box
168960589 0.944580 box
168960689 0.943909 box
168960789 0.945557 box
168960889 0.947021 box
168960989 0.944824 box
168961089 0.944153 box
168961189 0.943604 box
168961289 0.943237 box
168961389 0.944031 box
168961489 0.945190 box
168961589 0.944519 box
168961689 0.945801 box
168961789 0.944824 box
168961889 0.946655 box
168961989 0.943237 box
168962089 0.945679 box
168962189 0.946655 box
168962289 0.945312 box
168962389 0.944824 box
168962489 0.945190 box
168962589 0.946045 box
168962689 0.946289 box
168962789 0.959412 box
168962889 0.958862 box
168962989 0.952515 box
168963089 0.961975 box
168963189 0.953918 box
168963289 0.956177 box
168963389 0.962646 box
168963489 0.949402 box
168963589 0.961365 box
168963689 0.951599 box
168963789 0.961548 box
168963889 0.960999 box
168963989 0.965454 box
168964089 0.971924 box
168964189 0.961060 box
168964289 0.969238 box
168964389 0.962769 box
168964489 0.960083 box
168964589 0.967163 box
168964689 0.965759 box
168964789 0.983215 box
168964889 0.942993 box
168964989 0.991150 box
168965089 0.984497 box
168965189 0.995300 box
168965289 0.989380 box
168965389 0.991272 box
168965489 0.996948 box
168965589 0.989258 box
168965689 0.991760 box
168965789 0.997742 box
168965889 0.988708 box
168965989 0.993408 box
168966093 0.989563 box
168966189 0.913391 box
168966289 0.944092 box
168966389 0.975037 box
168966489 0.937317 box
168966589 0.955261 box
168966689 0.957825 box
168966789 0.942993 box
168966889 0.948120 box
168966989 0.944397 box
168967089 0.942627 box
168967189 0.943054 box
168967289 0.943909 box
168967389 0.942871 box
168967489 0.945190 box
168967589 0.944946 box
168967689 0.945007 box
168967789 0.940125 box
168967889 0.944641 box
168967989 0.948303 box
168968089 0.943665 box
168968189 0.945190 box
168968289 0.945312 box
168968389 0.948059 box
168968489 0.943054 box
168968589 0.945251 box
168968689 0.946106 box
168968789 0.946533 box
168968889 0.946167 box
168968989 0.942810 box
168969089 0.946655 box
168969189 0.944885 box
168969289 0.946594 box
168969389 0.947266 box
168969489 0.945618 box
168969589 0.944702 box
168969689 0.945740 box
168969789 0.945496 box
168969889 0.942688 box
168969989 0.946533 box
168970089 0.944824 box
168970189 0.947021 box
168970289 0.948853 box
168970389 0.944885 box
168970489 0.946350 box
168970589 0.947327 box
168970689 0.945679 box
168970789 0.949097 box
168970889 0.945496 box
168970989 0.945374 box
168971089 0.942993 box
168971189 0.946838 box
168971289 0.942627 box
168971389 0.947510 box
168971489 0.941101 box
168971589 0.943420 box
168971689 0.942505 box
168971789 0.944153 box
168971889 0.944519 box
168971989 0.946350 box
168972089 0.946899 box
168972189 0.945129 box
168972289 0.946045 box
168972389 0.946045 box
168972489 0.944397 box
168972589 0.950073 box
168972689 0.941467 box
168972789 0.948730 box
168972889 0.947510 box
168972989 0.945740 box
168973089 0.945618 box
168973189 0.942078 box
168973289 0.942261 box
168973389 0.946472 box
168973489 0.943115 box
168973589 0.944580 box
168973689 0.944153 box
168973789 0.944580 box
168973889 0.942993 box
168973989 0.944092 box
168974089 0.945068 box
168974189 0.942200 box
168974289 0.949463 box
168974389 0.945496 box
168974489 0.942017 box
168974589 0.947998 box
168974689 0.944214 box
168974789 0.943115 box
168974889 0.945312 box
168974989 0.943481 box
168975089 0.942749 box
168975189 0.943420 box
168975289 0.941589 box
168975389 0.945068 box
168975489 0.941956 box
168975589 0.946106 box
168975689 0.944336 box
168975789 0.942627 box
168975889 0.943115 box
168975989 0.945251 box
168976089 0.946472 box
168976189 0.944275 box
168976289 0.945740 box
168976389 0.945679 box
168976489 0.944580 box
168976589 0.947571 box
168976689 0.946411 box
168976789 0.943115 box
168976889 0.944946 box
168976989 0.946045 box
168977089 0.945679 box
168977189 0.946472 box
168977289 0.944092 box
168977389 0.945129 box
168977489 0.947388 box
168977589 0.945679 box
168977689 0.944763 box
168977789 0.945190 box
168977889 0.942627 box
168977989 0.946960 box
168978089 0.942383 box
168978189 0.946472 box
168978289 0.943054 box
168978389 0.944885 box
168978489 0.946289 box
168978589 0.946411 box
168978689 0.945374 box
168978789 0.944641 box
168978889 0.946228 box
168978989 0.946899 box
168979089 0.947937 box
168979189 0.944275 box
168979289 0.945190 box
168979389 0.943726 box
168979489 0.946899 box
168979589 0.947449 box
168979689 0.945251 box
168979789 0.945740 box
168979889 0.945129 box
168979989 0.944153 box
168980089 0.945984 box
168980189 0.946655 box
168980289 0.946655 box
168980389 0.945862 box
168980489 0.947876 box
168980589 0.944519 box
168980689 0.943970 box
168980789 0.942078 box
168980889 0.948242 box
168980989 0.944275 box
168981089 0.944580 box
168981189 0.945740 box
168981289 0.947144 box
168981389 0.945801 box
168981489 0.945007 box
168981589 0.945435 box
168981689 0.945679 box
168981789 0.943542 box
168981889 0.945374 box
168981989 0.946289 box
168982089 0.944580 box
168982189 0.945496 box
168982289 0.943054 box
168982389 0.947693 box
168982489 0.945679 box
168982589 0.947144 box
168982689 0.944824 box
168982789 0.944031 box
168982889 0.945435 box
168982989 0.945496 box
168983089 0.946106 box
168983189 0.948792 box
168983289 0.946838 box
168983389 0.948364 box
168983489 0.944885 box
168983589 0.944702 box
168983689 0.946045 box
168983789 0.942566 box
168983889 0.953918 box
168983989 0.957336 box
168984089 0.956787 box
168984189 0.955750 box
168984289 0.961670 box
168984389 0.950989 box
168984489 0.949524 box
168984589 0.981689 box
168984689 0.974548 box
168984789 0.972778 box
168984889 0.969299 box
168984989 0.978943 box
168985089 0.973450 box
168985189 0.964661 box
168985289 0.959045 box
168985389 0.952881 box
168985489 0.972656 box
168985589 0.986084 box
168985689 0.990051 box
168985789 0.983337 box
168985889 0.982605 box
168985989 0.984436 box
168986089 0.986816 box
168986189 0.987976 box
168986293 0.972168 box
168986389 0.916260 box
168986489 0.945862 box
168986589 0.957397 box
168986689 0.941040 box
168986789 0.956848 box
168986889 0.965088 box
168986989 0.942932 box
168987089 0.945984 box
168987189 0.944214 box
168987289 0.947388 box
168987389 0.948242 box
168987489 0.945801 box
168987589 0.944763 box
168987689 0.946838 box
168987789 0.944397 box
168987889 0.944641 box
168987989 0.942627 box
168988089 0.944641 box
168988189 0.947510 box
168988289 0.941711 box
168988389 0.945068 box
168988489 0.946045 box
168988589 0.947998 box
168988689 0.945618 box
168988789 0.943604 box
168988889 0.947144 box
168988989 0.946167 box
168989089 0.945129 box
168989189 0.948181 box
168989289 0.947632 box
168989389 0.942688 box
168989489 0.945251 box
168989589 0.947327 box
168989689 0.947144 box
168989789 0.944580 box
168989889 0.946167 box
168989989 0.946411 box
168990089 0.945374 box
168990189 0.946045 box
168990289 0.947876 box
168990389 0.945007 box
168990489 0.947083 box
168990589 0.945496 box
168990689 0.944458 box
168990789 0.947754 box
168990889 0.945740 box
168990989 0.946655 box
168991089 0.947632 box
168991189 0.948181 box
168991289 0.944641 box
168991389 0.948486 box
168991489 0.944702 box
168991589 0.947083 box
168991689 0.943176 box
168991789 0.942810 box
168991889 0.944153 box
168991989 0.945679 box
168992089 0.945740 box
168992189 0.944336 box
168992289 0.945740 box
168992389 0.946655 box
168992489 0.945312 box
168992589 0.945190 box
168992689 0.946472 box
168992789 0.947266 box
168992889 0.947388 box
168992989 0.948608 box
168993089 0.946533 box
168993189 0.947571 box
168993289 0.946533 box
168993389 0.945923 box
168993489 0.945068 box
168993589 0.945068 box
168993689 0.941650 box
168993789 0.947266 box
168993889 0.944519 box
168993989 0.945435 box
168994089 0.942017 box
168994189 0.939392 box
168994289 0.946045 box
168994389 0.946838 box
168994489 0.945801 box
168994589 0.944580 box
168994689 0.946716 box
168994789 0.944702 box
168994889 0.943420 box
168994989 0.940125 box
168995089 0.942322 box
168995189 0.942871 box
168995289 0.947998 box
168995389 0.945618 box
168995489 0.943115 box
168995589 0.940186 box
168995689 0.945679 box
168995789 0.945312 box
168995889 0.944397 box
168995989 0.942261 box
168996089 0.942810 box
168996189 0.950500 box
168996289 0.941833 box
168996389 0.947266 box
168996489 0.943420 box
168996589 0.941101 box
168996689 0.945740 box
168996789 0.943726 box
168996889 0.945312 box
168996989 0.945801 box
168997089 0.947571 box
168997189 0.942749 box
168997289 0.950806 box
168997389 0.945923 box
168997489 0.943848 box
168997589 0.945007 box
168997689 0.943848 box
168997789 0.944458 box
168997889 0.945435 box
168997989 0.945923 box
168998089 0.941772 box
168998189 0.943848 box
168998289 0.944397 box
168998389 0.943420 box
168998489 0.945068 box
168998589 0.943909 box
168998689 0.943665 box
168998789 0.946655 box
168998889 0.942688 box
168998989 0.945435 box
168999089 0.945068 box
168999189 0.948486 box
168999289 0.945984 box
168999389 0.944336 box
168999489 0.944458 box
168999589 0.947388 box
168999689 0.946289 box
168999789 0.947510 box
168999889 0.943542 box
168999989 0.947571 box
169000089 0.944641 box
169000189 0.942932 box
169000289 0.944885 box
169000389 0.946960 box
169000489 0.943604 box
169000589 0.947205 box
169000689 0.945557 box
169000789 0.946533 box
169000889 0.947510 box
169000989 0.945435 box
169001089 0.944092 box
169001189 0.942627 box
169001289 0.945068 box
169001389 0.945740 box
169001489 0.943298 box
169001589 0.944153 box
169001689 0.944763 box
169001789 0.944702 box
169001889 0.945007 box
169001989 0.945496 box
169002089 0.941711 box
169002189 0.945679 box
169002289 0.942200 box
169002389 0.958130 box
169002489 0.954712 box
169002589 0.963135 box
169002689 0.954712 box
169002789 0.958984 box
169002889 0.957214 box
169002989 0.955322 box
169003089 0.951111 box
169003189 0.960693 box
169003289 0.956543 box
169003389 0.954773 box
169003489 0.952515 box
169003589 0.957336 box
169003689 0.961182 box
169003789 0.954956 box
169003889 0.960083 box
169003989 0.956665 box
169004089 0.949341 box
169004189 0.960388 box
169004289 0.952759 box
169004389 0.963196 box
169004489 0.970947 box
169004589 0.975220 box
169004689 0.968689 box
169004789 0.998169 box
169004889 0.998108 box
169004989 0.987610 box
169005089 0.993713 box
169005189 0.995361 box
169005289 0.992432 box
169005389 0.999756 box
169005489 0.992493 box
169005589 0.995728 box
169005689 0.995056 box
169005789 0.994446 box
169005889 1.000488 box
169005989 0.996033 box
169006089 0.943298 box
169006189 0.959473 box
169006289 0.950745 box
169006389 0.973450 box
169006489 0.956543 box
169006589 0.964111 box
169006689 0.956482 box
169006789 0.954895 box
169006889 0.961426 box
169006989 0.955811 box
169007089 0.953186 box
169007189 0.955444 box
169007289 0.960999 box
169007389 0.954834 box
169007489 0.953064 box
169007589 0.951172 box
169007689 0.959534 box
169007789 0.951660 box
169007889 0.955872 box
169007989 0.952698 box
169008089 0.964172 box
169008189 0.953369 box
169008289 0.953979 box
169008389 0.954041 box
169008489 0.959534 box
169008589 0.958069 box
169008689 0.953369 box
169008789 0.951599 box
169008889 0.963013 box
169008989 0.956482 box
169009089 0.954468 box
169009189 0.949585 box
169009289 0.958557 box
169009389 0.952515 box
169009489 0.952576 box
169009589 0.953247 box
169009689 0.963135 box
169009789 0.954041 box
169009889 0.955750 box
169009989 0.952454 box
169010089 0.956970 box
169010189 0.956299 box
169010289 0.953064 box
169010389 0.955139 box
169010489 0.955322 box
169010589 0.958923 box
169010689 0.953369 box
169010789 0.953918 box
169010889 0.954346 box
169010989 0.960754 box
169011089 0.948547 box
169011189 0.956848 box
169011289 0.954224 box
169011389 0.962158 box
169011489 0.949341 box
169011589 0.958679 box
169011689 0.952271 box
169011789 0.961304 box
169011889 0.946716 box
169011989 0.957336 box
169012089 0.955505 box
169012189 0.961182 box
169012289 0.950134 box
169012389 0.957092 box
169012489 0.948303 box
169012589 0.962463 box
169012689 0.943420 box
169012789 0.957886 box
169012889 0.950928 box
169012989 0.965698 box
169013089 0.944946 box
169013189 0.963318 box
169013289 0.953552 box
169013389 0.965027 box
169013489 0.945312 box
169013589 0.958374 box
169013689 0.952881 box
169013789 0.966309 box
169013889 0.943665 box
169013989 0.960205 box
169014089 0.948914 box
169014189 0.961121 box
169014289 0.947083 box
169014389 0.959106 box
169014489 0.951172 box
169014589 0.961731 box
169014689 0.941711 box
169014789 0.961853 box
169014889 0.950012 box
169014989 0.957764 box
169015089 0.949097 box
169015189 0.956604 box
169015289 0.953064 box
169015389 0.959900 box
169015489 0.948303 box
169015589 0.960083 box
169015689 0.954407 box
169015789 0.955811 box
169015889 0.948547 box
169015989 0.952881 box
169016089 0.957214 box
169016189 0.958557 box
169016289 0.952087 box
169016389 0.954834 box
169016489 0.959717 box
169016589 0.954834 box
169016689 0.952087 box
169016789 0.954224 box
169016889 0.961365 box
169016989 0.956360 box
169017089 0.955872 box
169017189 0.954041 box
169017289 0.958496 box
169017389 0.953918 box
169017489 0.956604 box
169017589 0.953308 box
169017689 0.962280 box
169017789 0.957031 box
169017889 0.954224 box
169017989 0.951477 box
169018089 0.960083 box
169018189 0.949890 box
169018289 0.956604 box
169018389 0.951416 box
169018489 0.962097 box
169018589 0.954590 box
169018689 0.954224 box
169018789 0.951111 box
169018889 0.958862 box
169018989 0.949036 box
169019089 0.955200 box
169019189 0.953796 box
169019289 0.959717 box
169019389 0.956970 box
169019489 0.956787 box
169019589 0.952087 box
169019689 0.960815 box
169019789 0.955994 box
169019889 0.952576 box
169019989 0.952698 box
169020089 0.955017 box
169020189 0.958130 box
169020289 0.950989 box
169020389 0.953735 box
169020489 0.956360 box
169020589 0.958557 box
169020689 0.949768 box
169020789 0.956360 box
169020889 0.956238 box
169020989 0.960388 box
169021089 0.951538 box
169021189 0.956299 box
169021289 0.955017 box
169021389 0.960205 box
169021489 0.951355 box
169021589 0.958130 box
169021689 0.954529 box
169021789 0.960266 box
169021889 0.948547 box
169021989 0.960144 box
169022089 0.950928 box
169022189 0.966248 box
169022289 0.993591 box
169022389 0.994141 box
169022489 0.993469 box
169022589 0.993164 box
169022689 0.985474 box
169022789 0.993958 box
169022889 0.988403 box
169022989 0.994507 box
169023089 0.993835 box
169023189 0.997742 box
169023289 0.974915 box
