time(ms) energy(J) hostname
57481665 1.246216 box
57481765 1.246704 box
57481865 1.246216 box
57481965 1.244995 box
57482065 1.246216 box
57482165 1.246704 box
57482265 1.245972 box
57482365 1.245361 box
57482465 1.246521 box
57482565 1.247864 box
57482665 1.245544 box
57482765 1.246094 box
57482865 1.246887 box
57482965 1.245056 box
57483065 1.246460 box
57483165 1.246155 box
57483265 1.245972 box
57483365 1.247131 box
57483465 1.246460 box
57483565 1.246460 box
57483665 1.246582 box
57483765 1.245667 box
57483865 1.245850 box
57483965 1.246155 box
57484065 1.245483 box
57484165 1.246460 box
57484265 1.246887 box
57484365 1.245605 box
57484465 1.246033 box
57484565 1.246826 box
57484665 1.246338 box
57484765 1.245361 box
57484865 1.246582 box
57484965 1.246826 box
57485065 1.245056 box
57485165 1.246643 box
57485265 1.246094 box
57485365 1.246155 box
57485465 1.246765 box
57485565 1.243652 box
57485665 1.243347 box
57485765 1.246033 box
57485865 1.247314 box
57485965 1.245056 box
57486065 1.245789 box
57486165 1.246704 box
57486265 1.245972 box
57486365 1.245850 box
57486465 1.245300 box
57486565 1.247192 box
57486665 1.246704 box
57486765 1.245422 box
57486865 1.246216 box
57486965 1.245667 box
57487065 1.247253 box
57487165 1.245361 box
57487265 1.246582 box
57487365 1.246887 box
57487465 1.244751 box
57487565 1.246765 box
57487665 1.246460 box
57487765 1.245422 box
57487865 1.245300 box
57487965 1.245850 box
57488065 1.247375 box
57488165 1.244995 box
57488265 1.245117 box
57488365 1.245544 box
57488465 1.245483 box
57488565 1.244690 box
57488665 1.244751 box
57488765 1.246399 box
57488865 1.245605 box
57488965 1.244080 box
57489065 1.245667 box
57489165 1.247192 box
57489265 1.245544 box
57489365 1.245422 box
57489465 1.244507 box
57489565 1.245972 box
57489665 1.243591 box
57489765 1.245850 box
57489865 1.240967 box
57489965 1.243103 box
57490065 1.242798 box
57490165 1.243286 box
57490265 1.243408 box
57490365 1.244507 box
57490465 1.243835 box
57490565 1.242126 box
57490665 1.241150 box
57490765 1.243835 box
57490865 1.242554 box
57490965 1.244385 box
57491065 1.245422 box
57491165 1.245911 box
57491265 1.245667 box
57491365 1.245911 box
57491465 1.247131 box
57491565 1.248230 box
57491665 1.246643 box
57491765 1.245789 box
57491865 1.246582 box
57491965 1.246216 box
57492065 1.246216 box
57492165 1.246155 box
57492265 1.246399 box
57492365 1.246094 box
57492465 1.246216 box
57492565 1.245300 box
57492665 1.246338 box
57492765 1.245728 box
57492865 1.245300 box
57492965 1.245728 box
57493065 1.247314 box
57493165 1.245117 box
57493265 1.246887 box
57493365 1.245728 box
57493465 1.249939 box
57493565 1.247131 box
57493665 1.245239 box
57493765 1.247986 box
57493865 1.245911 box
57493965 1.246521 box
57494065 1.242126 box
57494165 1.246826 box
57494265 1.246521 box
57494365 1.241150 box
57494465 1.238159 box
57494565 1.245789 box
57494665 1.246643 box
57494765 1.246216 box
57494865 1.246094 box
57494965 1.246399 box
57495065 1.233887 box
57495165 1.246338 box
57495265 1.246704 box
57495365 1.246155 box
57495465 1.246521 box
57495565 1.246155 box
57495665 1.223267 box
57495765 1.233215 box
57495865 1.247131 box
57495965 1.245972 box
57496065 1.246216 box
57496165 1.246033 box
57496265 1.237305 box
57496365 1.225952 box
57496465 1.246704 box
57496565 1.246033 box
57496665 1.245850 box
57496765 1.246704 box
57496865 1.245972 box
57496965 1.219421 box
57497065 1.242188 box
57497165 1.246155 box
57497265 1.246521 box
57497365 1.249939 box
57497465 1.246216 box
57497565 1.244812 box
57497665 1.248962 box
57497765 1.245178 box
57497865 1.245544 box
57497965 1.240967 box
57498065 1.246460 box
57498165 1.242859 box
57498265 1.217163 box
57498365 1.246338 box
57498465 1.246216 box
57498565 1.246948 box
57498665 1.246521 box
57498765 1.245972 box
57498865 1.224670 box
57498965 1.235352 box
57499065 1.246460 box
57499165 1.245300 box
57499265 1.247192 box
57499365 1.246094 box
57499465 1.235046 box
57499565 1.227234 box
57499665 1.246277 box
57499765 1.246033 box
57499865 1.245850 box
57499965 1.246887 box
57500065 1.244812 box
57500165 1.216370 box
57500265 1.246216 box
57500365 1.246765 box
57500465 1.247009 box
57500565 1.246277 box
57500665 1.245667 box
57500765 1.227722 box
57500865 1.233948 box
57500965 1.249329 box
57501065 1.245911 box
57501165 1.249268 box
57501265 1.245117 box
57501365 1.242310 box
57501465 1.249084 box
57501565 1.243652 box
57501665 1.246521 box
57501765 1.245972 box
57501865 1.247131 box
57501965 1.245789 box
57502065 1.221985 box
57502165 1.240845 box
57502265 1.245911 box
57502365 1.246582 box
57502465 1.245911 box
57502565 1.246033 box
57502665 1.232300 box
57502765 1.227417 box
57502865 1.246338 box
57502965 1.246582 box
57503065 1.246277 box
57503165 1.246643 box
57503265 1.245483 box
57503365 1.215576 box
57503465 1.250366 box
57503565 1.246521 box
57503665 1.246887 box
57503765 1.246033 box
57503865 1.246094 box
57503965 1.224060 box
57504065 1.239990 box
57504165 1.246521 box
57504265 1.245789 box
57504365 1.246643 box
57504465 1.246582 box
57504565 1.246399 box
57504665 1.248657 box
57504765 1.248047 box
57504865 1.245483 box
57504965 1.245544 box
57505065 1.246399 box
57505165 1.242615 box
57505265 1.221313 box
57505365 1.244202 box
57505465 1.245667 box
57505565 1.246216 box
57505665 1.246277 box
57505765 1.246582 box
57505865 1.232910 box
57505965 1.231812 box
57506065 1.246521 box
57506165 1.246399 box
57506265 1.246460 box
57506365 1.246338 box
57506465 1.245056 box
57506565 1.215454 box
57506665 1.246582 box
57506765 1.246582 box
57506865 1.246460 box
57506965 1.246460 box
57507065 1.245911 box
57507165 1.225769 box
57507265 1.237305 box
57507365 1.246765 box
57507465 1.245972 box
57507565 1.245361 box
57507665 1.246948 box
57507765 1.237915 box
57507865 1.228027 box
57507965 1.246094 box
57508065 1.246033 box
57508165 1.250366 box
57508265 1.246155 box
57508365 1.247864 box
57508465 1.242432 box
57508565 1.248169 box
57508665 1.246765 box
57508765 1.242188 box
57508865 1.246338 box
57508965 1.245728 box
57509065 1.230957 box
57509165 1.234985 box
57509265 1.245850 box
57509365 1.246399 box
57509465 1.245911 box
57509565 1.245667 box
57509665 1.243896 box
57509765 1.219604 box
57509865 1.246277 box
57509965 1.245605 box
57510065 1.247009 box
57510165 1.246582 box
57510265 1.246399 box
57510365 1.226929 box
57510465 1.233887 box
57510565 1.247070 box
57510665 1.245300 box
57510765 1.246948 box
57510865 1.246460 box
57510965 1.235535 box
57511065 1.227417 box
57511165 1.246033 box
57511265 1.245911 box
57511365 1.245850 box
57511465 1.247192 box
57511565 1.245728 box
57511665 1.215515 box
57511765 1.248840 box
57511865 1.246399 box
57511965 1.245972 box
57512065 1.247803 box
57512165 1.244690 box
57512265 1.242981 box
57512365 1.245422 box
57512465 1.245667 box
57512565 1.247009 box
57512665 1.246033 box
57512765 1.246277 box
57512865 1.241699 box
57512965 1.223816 box
57513065 1.246277 box
57513165 1.246643 box
57513265 1.246338 box
57513365 1.246521 box
57513465 1.246094 box
57513565 1.226196 box
57513665 1.240356 box
57513765 1.246643 box
57513865 1.246094 box
57513965 1.246643 box
57514065 1.246460 box
57514165 1.234863 box
57514265 1.229553 box
57514365 1.246155 box
57514465 1.246338 box
57514565 1.245667 box
57514665 1.245483 box
57514765 1.246033 box
57514865 1.216248 box
57514965 1.246216 box
57515065 1.246155 box
57515165 1.245911 box
57515265 1.247253 box
57515365 1.245972 box
57515465 1.246460 box
57515565 1.249512 box
57515665 1.248169 box
57515765 1.245361 box
57515865 1.246338 box
57515965 1.243347 box
57516065 1.237305 box
57516165 1.225952 box
57516265 1.246399 box
57516365 1.246155 box
57516465 1.245728 box
57516565 1.246094 box
57516665 1.246521 box
57516765 1.224243 box
57516865 1.243347 box
57516965 1.245850 box
57517065 1.246582 box
57517165 1.246399 box
57517265 1.246094 box
57517365 1.232849 box
57517465 1.233154 box
57517565 1.246704 box
57517665 1.245483 box
57517765 1.246765 box
57517865 1.244812 box
57517965 1.246460 box
57518065 1.214417 box
57518165 1.247559 box
57518265 1.248169 box
57518365 1.245911 box
57518465 1.246887 box
57518565 1.246338 box
57518665 1.223450 box
57518765 1.240723 box
57518865 1.245972 box
57518965 1.248474 box
57519065 1.246399 box
57519165 1.247192 box
57519265 1.245117 box
57519365 1.248474 box
57519465 1.246521 box
57519565 1.245667 box
57519665 1.243530 box
57519765 1.246521 box
57519865 1.246155 box
57519965 1.221252 box
57520065 1.243652 box
57520165 1.246216 box
57520265 1.245544 box
57520365 1.247009 box
57520465 1.246826 box
57520565 1.230713 box
57520665 1.235168 box
57520765 1.247009 box
57520865 1.246643 box
57520965 1.246216 box
57521065 1.247009 box
57521165 1.244141 box
57521265 1.220398 box
57521365 1.245911 box
57521465 1.246948 box
57521565 1.245972 box
57521665 1.246460 box
57521765 1.246826 box
57521865 1.227966 box
57521965 1.234558 box
57522065 1.245972 box
57522165 1.246338 box
57522265 1.246887 box
57522365 1.246765 box
57522465 1.236328 box
57522565 1.226318 box
57522665 1.249390 box
57522765 1.246277 box
57522865 1.248169 box
57522965 1.246155 box
57523065 1.244690 box
57523165 1.243408 box
57523265 1.245300 box
57523365 1.246826 box
57523465 1.245605 box
57523565 1.245850 box
57523665 1.246765 box
57523765 1.228333 box
57523865 1.236694 box
57523965 1.245728 box
57524065 1.247009 box
57524165 1.246521 box
57524265 1.245789 box
57524365 1.242920 box
57524465 1.224976 box
57524565 1.246765 box
57524665 1.246155 box
57524765 1.245483 box
57524865 1.246643 box
57524965 1.245544 box
57525065 1.229065 box
57525165 1.236755 box
57525265 1.246521 box
57525365 1.246094 box
57525465 1.246155 box
57525565 1.246216 box
57525665 1.236267 box
57525765 1.228027 box
57525865 1.245667 box
57525965 1.246643 box
57526065 1.245789 box
57526165 1.246277 box
57526265 1.248535 box
57526365 1.244019 box
57526465 1.250000 box
57526565 1.248047 box
57526665 1.244568 box
57526765 1.246277 box
57526865 1.239990 box
57526965 1.228271 box
57527065 1.235229 box
57527165 1.246521 box
57527265 1.246643 box
57527365 1.246399 box
57527465 1.246216 box
57527565 1.242126 box
57527665 1.224854 box
57527765 1.246460 box
57527865 1.245361 box
57527965 1.246582 box
57528065 1.246033 box
57528165 1.246277 box
57528265 1.226379 box
57528365 1.240845 box
57528465 1.245789 box
57528565 1.245850 box
57528665 1.246826 box
57528765 1.245728 box
57528865 1.236084 box
57528965 1.231750 box
57529065 1.246582 box
57529165 1.246399 box
57529265 1.246277 box
57529365 1.245972 box
57529465 1.245300 box
57529565 1.217773 box
57529665 1.247437 box
57529765 1.246765 box
57529865 1.249023 box
57529965 1.246277 box
57530065 1.247803 box
57530165 1.242676 box
57530265 1.248779 box
57530365 1.245056 box
57530465 1.246704 box
57530565 1.243408 box
57530665 1.246155 box
57530765 1.238586 box
57530865 1.227173 box
57530965 1.246460 box
57531065 1.245789 box
57531165 1.246399 box
57531265 1.247681 box
57531365 1.246094 box
57531465 1.218201 box
57531565 1.244019 box
57531665 1.246521 box
57531765 1.246643 box
57531865 1.246033 box
57531965 1.246887 box
57532065 1.232239 box
57532165 1.234680 box
57532265 1.245544 box
57532365 1.247437 box
57532465 1.245605 box
57532565 1.246582 box
57532665 1.245056 box
57532765 1.218994 box
57532865 1.246521 box
57532965 1.245911 box
57533065 1.247742 box
57533165 1.247925 box
57533265 1.246460 box
57533365 1.222595 box
57533465 1.240540 box
57533565 1.249207 box
57533665 1.245056 box
57533765 1.247803 box
57533865 1.244995 box
57533965 1.244324 box
57534065 1.248108 box
57534165 1.244324 box
57534265 1.246460 box
57534365 1.246582 box
57534465 1.246155 box
57534565 1.246460 box
57534665 1.220642 box
57534765 1.243958 box
57534865 1.246460 box
57534965 1.246521 box
57535065 1.245483 box
57535165 1.246460 box
57535265 1.230957 box
57535365 1.236572 box
57535465 1.246338 box
57535565 1.245667 box
57535665 1.245911 box
57535765 1.246033 box
57535865 1.244141 box
57535965 1.220459 box
57536065 1.246460 box
57536165 1.246338 box
57536265 1.246521 box
57536365 1.246521 box
57536465 1.246338 box
57536565 1.229065 box
57536665 1.235535 box
57536765 1.246216 box
57536865 1.246521 box
57536965 1.245972 box
57537065 1.247009 box
57537165 1.246582 box
57537265 1.249756 box
57537365 1.247925 box
57537465 1.244568 box
57537565 1.246277 box
57537665 1.246216 box
57537765 1.241760 box
57537865 1.219360 box
57537965 1.245239 box
57538065 1.245972 box
57538165 1.246582 box
57538265 1.246765 box
57538365 1.245972 box
57538465 1.228821 box
57538565 1.236511 box
57538665 1.247009 box
57538765 1.245789 box
57538865 1.246155 box
57538965 1.245911 box
57539065 1.244263 box
57539165 1.221802 box
57539265 1.246704 box
57539365 1.246521 box
57539465 1.246094 box
57539565 1.246155 box
57539665 1.246216 box
57539765 1.229553 box
57539865 1.234375 box
57539965 1.246094 box
57540065 1.245850 box
57540165 1.245728 box
57540265 1.247070 box
57540365 1.236511 box
57540465 1.227112 box
57540565 1.246704 box
57540665 1.245850 box
57540765 1.250305 box
57540865 1.246399 box
57540965 1.246338 box
57541065 1.244507 box
57541165 1.247375 box
57541265 1.246460 box
57541365 1.241821 box
57541465 1.245789 box
57541565 1.246704 box
57541665 1.229736 box
57541765 1.236206 box
57541865 1.245483 box
57541965 1.246521 box
57542065 1.245850 box
57542165 1.246521 box
57542265 1.241577 box
57542365 1.225403 box
57542465 1.245728 box
57542565 1.246521 box
57542665 1.246094 box
57542765 1.246643 box
57542865 1.246094 box
57542965 1.226074 box
57543065 1.238831 box
57543165 1.245789 box
57543265 1.246399 box
57543365 1.245911 box
57543465 1.246582 box
57543565 1.232117 box
57543665 1.228333 box
57543765 1.246643 box
57543865 1.246155 box
57543965 1.247314 box
57544065 1.246338 box
57544165 1.245483 box
57544265 1.221191 box
57544365 1.249268 box
57544465 1.246338 box
57544565 1.246155 box
57544665 1.248169 box
57544765 1.244629 box
57544865 1.244141 box
57544965 1.245300 box
57545065 1.246216 box
57545165 1.246216 box
57545265 1.246582 box
57545365 1.246643 box
57545465 1.240112 box
57545565 1.227783 box
57545665 1.246277 box
57545765 1.246216 box
57545865 1.245911 box
57545965 1.247070 box
57546065 1.245422 box
57546165 1.225769 box
57546265 1.242920 box
57546365 1.246277 box
57546465 1.247559 box
57546565 1.245178 box
57546665 1.246216 box
57546765 1.233154 box
57546865 1.231934 box
57546965 1.245911 box
57547065 1.246155 box
57547165 1.247131 box
57547265 1.245544 box
57547365 1.246033 box
57547465 1.215576 box
57547565 1.247742 box
57547665 1.246216 box
57547765 1.246582 box
57547865 1.246094 box
57547965 1.249268 box
57548065 1.243530 box
57548165 1.250854 box
57548265 1.247803 box
57548365 1.245483 box
57548465 1.245544 box
57548565 1.243286 box
57548665 1.237366 box
57548765 1.228821 box
57548865 1.245850 box
57548965 1.246399 box
57549065 1.246155 box
57549165 1.246094 box
57549265 1.246277 box
57549365 1.222900 box
57549465 1.244812 box
57549565 1.245789 box
57549665 1.247620 box
57549765 1.247253 box
57549865 1.245605 box
57549965 1.232483 box
57550065 1.235107 box
57550165 1.245667 box
57550265 1.246338 box
57550365 1.246826 box
57550465 1.246399 box
57550565 1.247742 box
57550665 1.214600 box
57550765 1.246948 box
57550865 1.247192 box
57550965 1.245789 box
57551065 1.246033 box
57551165 1.246826 box
57551265 1.228088 box
57551365 1.237854 box
57551465 1.247009 box
57551565 1.249146 box
57551665 1.246460 box
57551765 1.246704 box
57551865 1.245239 box
57551965 1.248657 box
57552065 1.244812 box
57552165 1.246460 box
57552265 1.241699 box
57552365 1.246460 box
57552465 1.246277 box
57552565 1.220642 box
57552665 1.246094 box
57552765 1.245667 box
57552865 1.246399 box
57552965 1.246155 box
57553065 1.245789 box
57553165 1.232239 box
57553265 1.237000 box
57553365 1.246948 box
57553465 1.245850 box
57553565 1.245605 box
57553665 1.247070 box
57553765 1.242859 box
57553865 1.222900 box
57553965 1.246643 box
57554065 1.246460 box
57554165 1.245605 box
57554265 1.246338 box
57554365 1.246765 box
57554465 1.228516 box
57554565 1.233948 box
57554665 1.246338 box
57554765 1.246094 box
57554865 1.246155 box
57554965 1.246582 box
57555065 1.237366 box
57555165 1.230164 box
57555265 1.249634 box
57555365 1.246338 box
57555465 1.247620 box
57555565 1.244995 box
57555665 1.245239 box
57555765 1.243591 box
57555865 1.244690 box
57555965 1.245544 box
57556065 1.246338 box
57556165 1.246521 box
57556265 1.246277 box
57556365 1.228760 box
57556465 1.237671 box
57556565 1.246765 box
57556665 1.245911 box
57556765 1.246521 box
57556865 1.246277 box
57556965 1.242981 box
57557065 1.226440 box
57557165 1.246460 box
57557265 1.246582 box
57557365 1.245605 box
57557465 1.246399 box
57557565 1.245789 box
57557665 1.228455 box
57557765 1.241150 box
57557865 1.246216 box
57557965 1.246521 box
57558065 1.246033 box
57558165 1.246338 box
57558265 1.236755 box
57558365 1.228882 box
57558465 1.246460 box
57558565 1.245850 box
57558665 1.246887 box
57558765 1.246765 box
57558865 1.248962 box
57558965 1.244019 box
57559065 1.251160 box
57559165 1.246521 box
57559265 1.244751 box
57559365 1.245850 box
57559465 1.241882 box
57559565 1.228882 box
57559665 1.235840 box
57559765 1.247070 box
57559865 1.246216 box
57559965 1.245605 box
57560065 1.247009 box
57560165 1.239807 box
57560265 1.227417 box
57560365 1.246521 box
57560465 1.246399 box
57560565 1.245850 box
57560665 1.247253 box
57560765 1.245117 box
57560865 1.228394 box
57560965 1.243286 box
57561065 1.245667 box
57561165 1.246521 box
57561265 1.246338 box
57561365 1.246643 box
57561465 1.235229 box
57561565 1.234009 box
57561665 1.246948 box
57561765 1.246399 box
57561865 1.245667 box
57561965 1.246643 box
57562065 1.245728 box
57562165 1.216370 box
57562265 1.247253 box
57562365 1.246582 box
57562465 1.248840 box
57562565 1.246826 box
57562665 1.248108 box
57562765 1.244385 box
57562865 1.246643 box
57562965 1.246948 box
57563065 1.246765 box
57563165 1.240540 box
57563265 1.248169 box
57563365 1.237122 box
57563465 1.229858 box
57563565 1.245789 box
57563665 1.248779 box
57563765 1.245972 box
57563865 1.245605 box
57563965 1.246582 box
57564065 1.220520 box
57564165 1.245300 box
57564265 1.245422 box
57564365 1.246582 box
57564465 1.246582 box
57564565 1.246033 box
57564665 1.232361 box
57564765 1.232422 box
57564865 1.246460 box
57564965 1.246399 box
57565065 1.246460 box
57565165 1.245850 box
57565265 1.248169 box
57565365 1.218506 box
57565465 1.246521 box
57565565 1.247131 box
57565665 1.245483 box
57565765 1.246399 box
57565865 1.246338 box
57565965 1.228577 box
57566065 1.237671 box
57566165 1.250000 box
57566265 1.245728 box
57566365 1.248840 box
57566465 1.244751 box
57566565 1.243347 box
57566665 1.246643 box
57566765 1.245483 box
57566865 1.245972 box
57566965 1.247131 box
57567065 1.245850 box
57567165 1.245178 box
57567265 1.222290 box
57567365 1.243896 box
57567465 1.246216 box
57567565 1.246094 box
57567665 1.247314 box
57567765 1.245483 box
57567865 1.231750 box
57567965 1.237427 box
57568065 1.245789 box
57568165 1.246765 box
57568265 1.245972 box
57568365 1.247070 box
57568465 1.242615 box
57568565 1.223877 box
57568665 1.246460 box
57568765 1.246582 box
57568865 1.246643 box
57568965 1.246155 box
57569065 1.246338 box
57569165 1.230835 box
57569265 1.236816 box
57569365 1.245422 box
57569465 1.247131 box
57569565 1.246155 box
57569665 1.246338 box
57569765 1.247131 box
57569865 1.249573 box
57569965 1.247986 box
57570065 1.244934 box
57570165 1.246460 box
57570265 1.245911 box
57570365 1.242554 box
57570465 1.217102 box
57570565 1.245789 box
57570665 1.246521 box
57570765 1.245178 box
57570865 1.246704 box
57570965 1.246399 box
57571065 1.230530 box
57571165 1.237915 box
57571265 1.245544 box
57571365 1.246033 box
57571465 1.246643 box
57571565 1.246826 box
57571665 1.242310 box
57571765 1.227417 box
57571865 1.246582 box
57571965 1.246155 box
57572065 1.246033 box
57572165 1.246155 box
57572265 1.246033 box
57572365 1.230103 box
57572465 1.237183 box
57572565 1.246277 box
57572665 1.247253 box
57572765 1.246460 box
57572865 1.245544 box
57572965 1.238037 box
57573065 1.232544 box
57573165 1.246277 box
57573265 1.246094 box
57573365 1.250244 box
57573465 1.246521 box
57573565 1.246826 box
57573665 1.244324 box
57573765 1.247925 box
57573865 1.246521 box
57573965 1.242859 box
57574065 1.246582 box
57574165 1.245972 box
57574265 1.230225 box
57574365 1.237427 box
57574465 1.245911 box
57574565 1.246338 box
57574665 1.245972 box
57574765 1.246094 box
57574865 1.240723 box
57574965 1.227478 box
57575065 1.246582 box
57575165 1.246277 box
57575265 1.246216 box
57575365 1.246338 box
57575465 1.247070 box
57575565 1.228333 box
57575665 1.243408 box
57575765 1.246216 box
57575865 1.246216 box
57575965 1.246216 box
57576065 1.245972 box
57576165 1.235474 box
57576265 1.230408 box
57576365 1.246887 box
57576465 1.245728 box
57576565 1.245911 box
57576665 1.245972 box
57576765 1.246155 box
57576865 1.219299 box
57576965 1.250977 box
57577065 1.245972 box
57577165 1.245972 box
57577265 1.247742 box
57577365 1.245728 box
57577465 1.246216 box
57577565 1.242798 box
57577665 1.247070 box
57577765 1.245911 box
57577865 1.246521 box
57577965 1.246704 box
57578065 1.237793 box
57578165 1.227600 box
57578265 1.246460 box
57578365 1.247925 box
57578465 1.245667 box
57578565 1.246582 box
57578665 1.246216 box
57578765 1.224548 box
57578865 1.245056 box
57578965 1.245728 box
57579065 1.246033 box
57579165 1.245789 box
57579265 1.246826 box
57579365 1.233154 box
57579465 1.238708 box
57579565 1.247009 box
57579665 1.245850 box
57579765 1.245911 box
57579865 1.246704 box
57579965 1.244690 box
57580065 1.222412 box
57580165 1.245972 box
57580265 1.247253 box
57580365 1.246643 box
57580465 1.246338 box
57580565 1.249573 box
57580665 1.245483 box
57580765 1.245117 box
57580865 1.248474 box
57580965 1.244507 box
57581065 1.246216 box
57581165 1.243225 box
57581265 1.237122 box
57581365 1.231384 box
57581465 1.246155 box
57581565 1.246216 box
57581665 1.246521 box
57581765 1.246521 box
57581865 1.244934 box
57581965 1.223816 box
57582065 1.244385 box
57582165 1.247070 box
57582265 1.246033 box
57582365 1.246338 box
57582465 1.246155 box
57582565 1.231873 box
57582665 1.237732 box
57582765 1.246460 box
57582865 1.246277 box
57582965 1.246277 box
57583065 1.245911 box
57583165 1.242615 box
57583265 1.226685 box
57583365 1.247314 box
57583465 1.246643 box
57583565 1.246033 box
57583665 1.246460 box
57583765 1.246277 box
57583865 1.233582 box
57583965 1.233337 box
57584065 1.247009 box
57584165 1.249268 box
57584265 1.247192 box
57584365 1.246765 box
57584465 1.245056 box
57584565 1.249329 box
57584665 1.244873 box
57584765 1.246582 box
57584865 1.242737 box
57584965 1.245972 box
57585065 1.245667 box
57585165 1.225159 box
57585265 1.246765 box
57585365 1.246094 box
57585465 1.246704 box
57585565 1.246582 box
57585665 1.245911 box
57585765 1.230957 box
57585865 1.238342 box
57585965 1.246033 box
57586065 1.246643 box
57586165 1.246277 box
57586265 1.246399 box
57586365 1.241516 box
57586465 1.229004 box
57586565 1.247192 box
57586665 1.245911 box
57586765 1.246338 box
57586865 1.246460 box
57586965 1.245605 box
57587065 1.229980 box
57587165 1.242188 box
57587265 1.245911 box
57587365 1.245972 box
57587465 1.246643 box
57587565 1.245972 box
57587665 1.237366 box
57587765 1.230408 box
57587865 1.250244 box
57587965 1.245789 box
57588065 1.248657 box
57588165 1.244751 box
57588265 1.245911 box
57588365 1.241577 box
57588465 1.242737 box
57588565 1.247009 box
57588665 1.246948 box
57588765 1.245667 box
57588865 1.246521 box
57588965 1.230957 box
57589065 1.238586 box
57589165 1.246643 box
57589265 1.246216 box
57589365 1.245544 box
57589465 1.246704 box
57589565 1.240234 box
57589665 1.227783 box
57589765 1.246399 box
57589865 1.246094 box
57589965 1.245972 box
57590065 1.247070 box
57590165 1.245728 box
57590265 1.227966 box
57590365 1.242920 box
57590465 1.246521 box
57590565 1.246704 box
