time(ms) function_name moment
57516144 MPI_Send 1
57516144 MPI_Wait 0
57516144 MPI_Wait 1
57516687 MPI_Allreduce 0
57516687 MPI_Allreduce 1
57516755 MPI_Allreduce 0
57516755 MPI_Allreduce 1
57516784 MPI_Send 0
57516784 MPI_Send 1
57516784 MPI_Wait 0
57516784 MPI_Wait 1
57517327 MPI_Allreduce 0
57517327 MPI_Allreduce 1
57517394 MPI_Allreduce 0
57517394 MPI_Allreduce 1
57517424 MPI_Send 0
57517424 MPI_Send 1
57517424 MPI_Wait 0
57517424 MPI_Wait 1
57517967 MPI_Allreduce 0
57517967 MPI_Allreduce 1
57518034 MPI_Allreduce 0
57518034 MPI_Allreduce 1
57518064 MPI_Send 0
57518064 MPI_Send 1
57518064 MPI_Wait 0
57518064 MPI_Wait 1
57518607 MPI_Allreduce 0
57518607 MPI_Allreduce 1
57518674 MPI_Allreduce 0
57518674 MPI_Allreduce 1
57518704 MPI_Send 0
57518704 MPI_Send 1
57518704 MPI_Wait 0
57518704 MPI_Wait 1
57519246 MPI_Allreduce 0
57519246 MPI_Allreduce 1
57519313 MPI_Allreduce 0
57519313 MPI_Allreduce 1
57519339 MPI_Send 0
57519340 MPI_Send 1
57519340 MPI_Wait 0
57519340 MPI_Wait 1
57519881 MPI_Allreduce 0
57519883 MPI_Allreduce 1
57519950 MPI_Allreduce 0
57519950 MPI_Allreduce 1
57519980 MPI_Send 0
57519980 MPI_Send 1
57519980 MPI_Wait 0
57519980 MPI_Wait 1
57520522 MPI_Allreduce 0
57520522 MPI_Allreduce 1
57520589 MPI_Allreduce 0
57520589 MPI_Allreduce 1
57520619 MPI_Send 0
57520619 MPI_Send 1
57520619 MPI_Wait 0
57520619 MPI_Wait 1
57521161 MPI_Allreduce 0
57521161 MPI_Allreduce 1
57521229 MPI_Allreduce 0
57521229 MPI_Allreduce 1
57521258 MPI_Send 0
57521259 MPI_Send 1
57521259 MPI_Wait 0
57521259 MPI_Wait 1
57521801 MPI_Allreduce 0
57521801 MPI_Allreduce 1
57521869 MPI_Allreduce 0
57521869 MPI_Allreduce 1
57521898 MPI_Send 0
57521899 MPI_Send 1
57521899 MPI_Wait 0
57521899 MPI_Wait 1
57522442 MPI_Allreduce 0
57522442 MPI_Allreduce 1
57522509 MPI_Allreduce 0
57522509 MPI_Allreduce 1
57522539 MPI_Send 0
57522539 MPI_Send 1
57522539 MPI_Wait 0
57522539 MPI_Wait 1
57523078 MPI_Allreduce 0
57523079 MPI_Allreduce 1
57523145 MPI_Allreduce 0
57523145 MPI_Allreduce 1
57523175 MPI_Send 0
57523175 MPI_Send 1
57523175 MPI_Wait 0
57523175 MPI_Wait 1
57523717 MPI_Allreduce 0
57523717 MPI_Allreduce 1
57523785 MPI_Allreduce 0
57523785 MPI_Allreduce 1
57523814 MPI_Send 0
57523814 MPI_Send 1
57523814 MPI_Wait 0
57523814 MPI_Wait 1
57524357 MPI_Allreduce 0
57524357 MPI_Allreduce 1
57524424 MPI_Allreduce 0
57524424 MPI_Allreduce 1
57524454 MPI_Send 0
57524454 MPI_Send 1
57524454 MPI_Wait 0
57524454 MPI_Wait 1
57524996 MPI_Allreduce 0
57524996 MPI_Allreduce 1
57525063 MPI_Allreduce 0
57525063 MPI_Allreduce 1
57525093 MPI_Send 0
57525093 MPI_Send 1
57525093 MPI_Wait 0
57525093 MPI_Wait 1
57525635 MPI_Allreduce 0
57525635 MPI_Allreduce 1
57525703 MPI_Allreduce 0
57525703 MPI_Allreduce 1
57525732 MPI_Send 0
57525733 MPI_Send 1
57525733 MPI_Wait 0
57525733 MPI_Wait 1
57526275 MPI_Allreduce 0
57526275 MPI_Allreduce 1
57526343 MPI_Allreduce 0
57526343 MPI_Allreduce 1
57526372 MPI_Send 0
57526373 MPI_Send 1
57526373 MPI_Wait 0
57526373 MPI_Wait 1
57526910 MPI_Allreduce 0
57526911 MPI_Allreduce 1
57526979 MPI_Allreduce 0
57526979 MPI_Allreduce 1
57527008 MPI_Send 0
57527008 MPI_Send 1
57527008 MPI_Wait 0
57527008 MPI_Wait 1
57527551 MPI_Allreduce 0
57527551 MPI_Allreduce 1
57527618 MPI_Allreduce 0
57527618 MPI_Allreduce 1
57527648 MPI_Send 0
57527648 MPI_Send 1
57527648 MPI_Wait 0
57527648 MPI_Wait 1
57528191 MPI_Allreduce 0
57528191 MPI_Allreduce 1
57528259 MPI_Allreduce 0
57528259 MPI_Allreduce 1
57528288 MPI_Send 0
57528288 MPI_Send 1
57528288 MPI_Wait 0
57528288 MPI_Wait 1
57528830 MPI_Allreduce 0
57528830 MPI_Allreduce 1
57528898 MPI_Allreduce 0
57528898 MPI_Allreduce 1
57528927 MPI_Send 0
57528928 MPI_Send 1
57528928 MPI_Wait 0
57528928 MPI_Wait 1
57529471 MPI_Allreduce 0
57529471 MPI_Allreduce 1
57529538 MPI_Allreduce 0
57529538 MPI_Allreduce 1
57529567 MPI_Send 0
57529568 MPI_Send 1
57529568 MPI_Wait 0
57529568 MPI_Wait 1
57530110 MPI_Allreduce 0
57530110 MPI_Allreduce 1
57530178 MPI_Allreduce 0
57530178 MPI_Allreduce 1
57530204 MPI_Send 0
57530204 MPI_Send 1
57530204 MPI_Wait 0
57530204 MPI_Wait 1
57530746 MPI_Allreduce 0
57530747 MPI_Allreduce 1
57530815 MPI_Allreduce 0
57530815 MPI_Allreduce 1
57530844 MPI_Send 0
57530845 MPI_Send 1
57530845 MPI_Wait 0
57530845 MPI_Wait 1
57531387 MPI_Allreduce 0
57531387 MPI_Allreduce 1
57531454 MPI_Allreduce 0
57531454 MPI_Allreduce 1
57531483 MPI_Send 0
57531484 MPI_Send 1
57531484 MPI_Wait 0
57531484 MPI_Wait 1
57532027 MPI_Allreduce 0
57532027 MPI_Allreduce 1
57532094 MPI_Allreduce 0
57532094 MPI_Allreduce 1
57532124 MPI_Send 0
57532124 MPI_Send 1
57532124 MPI_Wait 0
57532124 MPI_Wait 1
57532666 MPI_Allreduce 0
57532666 MPI_Allreduce 1
57532734 MPI_Allreduce 0
57532734 MPI_Allreduce 1
57532763 MPI_Send 0
57532763 MPI_Send 1
57532763 MPI_Wait 0
57532763 MPI_Wait 1
57533306 MPI_Allreduce 0
57533306 MPI_Allreduce 1
57533373 MPI_Allreduce 0
57533373 MPI_Allreduce 1
57533403 MPI_Send 0
57533403 MPI_Send 1
57533403 MPI_Wait 0
57533403 MPI_Wait 1
57533942 MPI_Allreduce 0
57533942 MPI_Allreduce 1
57534009 MPI_Allreduce 0
57534009 MPI_Allreduce 1
57534038 MPI_Send 0
57534038 MPI_Send 1
57534038 MPI_Wait 0
57534038 MPI_Wait 1
57534581 MPI_Allreduce 0
57534581 MPI_Allreduce 1
57534648 MPI_Allreduce 0
57534648 MPI_Allreduce 1
57534678 MPI_Send 0
57534678 MPI_Send 1
57534678 MPI_Wait 0
57534678 MPI_Wait 1
57535221 MPI_Allreduce 0
57535221 MPI_Allreduce 1
57535289 MPI_Allreduce 0
57535289 MPI_Allreduce 1
57535318 MPI_Send 0
57535319 MPI_Send 1
57535319 MPI_Wait 0
57535319 MPI_Wait 1
57535861 MPI_Allreduce 0
57535861 MPI_Allreduce 1
57535929 MPI_Allreduce 0
57535929 MPI_Allreduce 1
57535958 MPI_Send 0
57535959 MPI_Send 1
57535959 MPI_Wait 0
57535959 MPI_Wait 1
57536501 MPI_Allreduce 0
57536501 MPI_Allreduce 1
57536568 MPI_Allreduce 0
57536568 MPI_Allreduce 1
57536598 MPI_Send 0
57536598 MPI_Send 1
57536598 MPI_Wait 0
57536598 MPI_Wait 1
57537141 MPI_Allreduce 0
57537141 MPI_Allreduce 1
57537208 MPI_Allreduce 0
57537208 MPI_Allreduce 1
57537238 MPI_Send 0
57537238 MPI_Send 1
57537238 MPI_Wait 0
57537238 MPI_Wait 1
57537775 MPI_Allreduce 0
57537777 MPI_Allreduce 1
57537844 MPI_Allreduce 0
57537844 MPI_Allreduce 1
57537874 MPI_Send 0
57537874 MPI_Send 1
57537874 MPI_Wait 0
57537874 MPI_Wait 1
57538416 MPI_Allreduce 0
57538416 MPI_Allreduce 1
57538484 MPI_Allreduce 0
57538484 MPI_Allreduce 1
57538513 MPI_Send 0
57538513 MPI_Send 1
57538513 MPI_Wait 0
57538513 MPI_Wait 1
57539056 MPI_Allreduce 0
57539056 MPI_Allreduce 1
57539124 MPI_Allreduce 0
57539124 MPI_Allreduce 1
57539153 MPI_Send 0
57539154 MPI_Send 1
57539154 MPI_Wait 0
57539154 MPI_Wait 1
57539696 MPI_Allreduce 0
57539696 MPI_Allreduce 1
57539763 MPI_Allreduce 0
57539763 MPI_Allreduce 1
57539793 MPI_Send 0
57539793 MPI_Send 1
57539793 MPI_Wait 0
57539793 MPI_Wait 1
57540336 MPI_Allreduce 0
57540336 MPI_Allreduce 1
57540403 MPI_Allreduce 0
57540403 MPI_Allreduce 1
57540433 MPI_Send 0
57540433 MPI_Send 1
57540433 MPI_Wait 0
57540433 MPI_Wait 1
57540974 MPI_Allreduce 0
57540974 MPI_Allreduce 1
57541042 MPI_Allreduce 0
57541042 MPI_Allreduce 1
57541068 MPI_Send 0
57541069 MPI_Send 1
57541069 MPI_Wait 0
57541069 MPI_Wait 1
57541610 MPI_Allreduce 0
57541612 MPI_Allreduce 1
57541679 MPI_Allreduce 0
57541679 MPI_Allreduce 1
57541709 MPI_Send 0
57541709 MPI_Send 1
57541709 MPI_Wait 0
57541709 MPI_Wait 1
57542253 MPI_Allreduce 0
57542253 MPI_Allreduce 1
57542320 MPI_Allreduce 0
57542320 MPI_Allreduce 1
57542350 MPI_Send 0
57542350 MPI_Send 1
57542350 MPI_Wait 0
57542350 MPI_Wait 1
57542893 MPI_Allreduce 0
57542893 MPI_Allreduce 1
57542960 MPI_Allreduce 0
57542960 MPI_Allreduce 1
57542989 MPI_Send 0
57542990 MPI_Send 1
57542990 MPI_Wait 0
57542990 MPI_Wait 1
57543533 MPI_Allreduce 0
57543533 MPI_Allreduce 1
57543600 MPI_Allreduce 0
57543600 MPI_Allreduce 1
57543630 MPI_Send 0
57543630 MPI_Send 1
57543630 MPI_Wait 0
57543630 MPI_Wait 1
57544173 MPI_Allreduce 0
57544173 MPI_Allreduce 1
57544241 MPI_Allreduce 0
57544241 MPI_Allreduce 1
57544270 MPI_Send 0
57544271 MPI_Send 1
57544271 MPI_Wait 0
57544271 MPI_Wait 1
57544809 MPI_Allreduce 0
57544810 MPI_Allreduce 1
57544876 MPI_Allreduce 0
57544876 MPI_Allreduce 1
57544906 MPI_Send 0
57544906 MPI_Send 1
57544906 MPI_Wait 0
57544906 MPI_Wait 1
57545449 MPI_Allreduce 0
57545449 MPI_Allreduce 1
57545516 MPI_Allreduce 0
57545516 MPI_Allreduce 1
57545545 MPI_Send 0
57545546 MPI_Send 1
57545546 MPI_Wait 0
57545546 MPI_Wait 1
57546089 MPI_Allreduce 0
57546089 MPI_Allreduce 1
57546156 MPI_Allreduce 0
57546156 MPI_Allreduce 1
57546186 MPI_Send 0
57546186 MPI_Send 1
57546186 MPI_Wait 0
57546186 MPI_Wait 1
57546729 MPI_Allreduce 0
57546729 MPI_Allreduce 1
57546796 MPI_Allreduce 0
57546796 MPI_Allreduce 1
57546825 MPI_Send 0
57546826 MPI_Send 1
57546826 MPI_Wait 0
57546826 MPI_Wait 1
57547368 MPI_Allreduce 0
57547368 MPI_Allreduce 1
57547436 MPI_Allreduce 0
57547436 MPI_Allreduce 1
57547465 MPI_Send 0
57547465 MPI_Send 1
57547465 MPI_Wait 0
57547465 MPI_Wait 1
57548009 MPI_Allreduce 0
57548009 MPI_Allreduce 1
57548076 MPI_Allreduce 0
57548076 MPI_Allreduce 1
57548106 MPI_Send 0
57548106 MPI_Send 1
57548106 MPI_Wait 0
57548106 MPI_Wait 1
57548644 MPI_Allreduce 0
57548645 MPI_Allreduce 1
57548712 MPI_Allreduce 0
57548712 MPI_Allreduce 1
57548742 MPI_Send 0
57548742 MPI_Send 1
57548742 MPI_Wait 0
57548742 MPI_Wait 1
57549285 MPI_Allreduce 0
57549285 MPI_Allreduce 1
57549352 MPI_Allreduce 0
57549352 MPI_Allreduce 1
57549382 MPI_Send 0
57549382 MPI_Send 1
57549382 MPI_Wait 0
57549382 MPI_Wait 1
57549925 MPI_Allreduce 0
57549925 MPI_Allreduce 1
57549992 MPI_Allreduce 0
57549992 MPI_Allreduce 1
57550022 MPI_Send 0
57550022 MPI_Send 1
57550022 MPI_Wait 0
57550022 MPI_Wait 1
57550564 MPI_Allreduce 0
57550564 MPI_Allreduce 1
57550632 MPI_Allreduce 0
57550632 MPI_Allreduce 1
57550661 MPI_Send 0
57550662 MPI_Send 1
57550662 MPI_Wait 0
57550662 MPI_Wait 1
57551204 MPI_Allreduce 0
57551204 MPI_Allreduce 1
57551271 MPI_Allreduce 0
57551271 MPI_Allreduce 1
57551301 MPI_Send 0
57551301 MPI_Send 1
57551301 MPI_Wait 0
57551301 MPI_Wait 1
57551843 MPI_Allreduce 0
57551843 MPI_Allreduce 1
57551910 MPI_Allreduce 0
57551910 MPI_Allreduce 1
57551937 MPI_Send 0
57551937 MPI_Send 1
57551937 MPI_Wait 0
57551937 MPI_Wait 1
57552479 MPI_Allreduce 0
57552481 MPI_Allreduce 1
57552548 MPI_Allreduce 0
57552548 MPI_Allreduce 1
57552577 MPI_Send 0
57552578 MPI_Send 1
57552578 MPI_Wait 0
57552578 MPI_Wait 1
57553120 MPI_Allreduce 0
57553120 MPI_Allreduce 1
57553187 MPI_Allreduce 0
57553187 MPI_Allreduce 1
57553217 MPI_Send 0
57553217 MPI_Send 1
57553217 MPI_Wait 0
57553217 MPI_Wait 1
57553760 MPI_Allreduce 0
57553760 MPI_Allreduce 1
57553827 MPI_Allreduce 0
57553827 MPI_Allreduce 1
57553856 MPI_Send 0
57553857 MPI_Send 1
57553857 MPI_Wait 0
57553857 MPI_Wait 1
57554400 MPI_Allreduce 0
57554400 MPI_Allreduce 1
57554467 MPI_Allreduce 0
57554467 MPI_Allreduce 1
57554496 MPI_Send 0
57554497 MPI_Send 1
57554497 MPI_Wait 0
57554497 MPI_Wait 1
57555039 MPI_Allreduce 0
57555039 MPI_Allreduce 1
57555106 MPI_Allreduce 0
57555106 MPI_Allreduce 1
57555136 MPI_Send 0
57555136 MPI_Send 1
57555136 MPI_Wait 0
57555136 MPI_Wait 1
57555675 MPI_Allreduce 0
57555675 MPI_Allreduce 1
57555742 MPI_Allreduce 0
57555742 MPI_Allreduce 1
57555771 MPI_Send 0
57555771 MPI_Send 1
57555771 MPI_Wait 0
57555771 MPI_Wait 1
57556313 MPI_Allreduce 0
57556313 MPI_Allreduce 1
57556381 MPI_Allreduce 0
57556381 MPI_Allreduce 1
57556410 MPI_Send 0
57556410 MPI_Send 1
57556410 MPI_Wait 0
57556410 MPI_Wait 1
57556953 MPI_Allreduce 0
57556953 MPI_Allreduce 1
57557021 MPI_Allreduce 0
57557021 MPI_Allreduce 1
57557050 MPI_Send 0
57557050 MPI_Send 1
57557050 MPI_Wait 0
57557050 MPI_Wait 1
57557593 MPI_Allreduce 0
57557593 MPI_Allreduce 1
57557660 MPI_Allreduce 0
57557660 MPI_Allreduce 1
57557689 MPI_Send 0
57557690 MPI_Send 1
57557690 MPI_Wait 0
57557690 MPI_Wait 1
57558232 MPI_Allreduce 0
57558232 MPI_Allreduce 1
57558300 MPI_Allreduce 0
57558300 MPI_Allreduce 1
57558329 MPI_Send 0
57558330 MPI_Send 1
57558330 MPI_Wait 0
57558330 MPI_Wait 1
57558873 MPI_Allreduce 0
57558873 MPI_Allreduce 1
57558940 MPI_Allreduce 0
57558940 MPI_Allreduce 1
57558970 MPI_Send 0
57558970 MPI_Send 1
57558970 MPI_Wait 0
57558970 MPI_Wait 1
57559507 MPI_Allreduce 0
57559509 MPI_Allreduce 1
57559576 MPI_Allreduce 0
57559576 MPI_Allreduce 1
57559605 MPI_Send 0
57559606 MPI_Send 1
57559606 MPI_Wait 0
57559606 MPI_Wait 1
57560149 MPI_Allreduce 0
57560149 MPI_Allreduce 1
57560216 MPI_Allreduce 0
57560216 MPI_Allreduce 1
57560246 MPI_Send 0
57560246 MPI_Send 1
57560246 MPI_Wait 0
57560246 MPI_Wait 1
57560788 MPI_Allreduce 0
57560788 MPI_Allreduce 1
57560856 MPI_Allreduce 0
57560856 MPI_Allreduce 1
57560885 MPI_Send 0
57560886 MPI_Send 1
57560886 MPI_Wait 0
57560886 MPI_Wait 1
57561428 MPI_Allreduce 0
57561428 MPI_Allreduce 1
57561495 MPI_Allreduce 0
57561495 MPI_Allreduce 1
57561525 MPI_Send 0
57561525 MPI_Send 1
57561525 MPI_Wait 0
57561525 MPI_Wait 1
57562068 MPI_Allreduce 0
57562068 MPI_Allreduce 1
57562136 MPI_Allreduce 0
57562136 MPI_Allreduce 1
57562165 MPI_Send 0
57562166 MPI_Send 1
57562166 MPI_Wait 0
57562166 MPI_Wait 1
57562707 MPI_Allreduce 0
57562707 MPI_Allreduce 1
57562775 MPI_Allreduce 0
57562775 MPI_Allreduce 1
57562801 MPI_Send 0
57562801 MPI_Send 1
57562801 MPI_Wait 0
57562801 MPI_Wait 1
57563343 MPI_Allreduce 0
57563345 MPI_Allreduce 1
57563413 MPI_Allreduce 0
57563413 MPI_Allreduce 1
57563442 MPI_Send 0
57563443 MPI_Send 1
57563443 MPI_Wait 0
57563443 MPI_Wait 1
57563985 MPI_Allreduce 0
57563985 MPI_Allreduce 1
57564052 MPI_Allreduce 0
57564052 MPI_Allreduce 1
57564082 MPI_Send 0
57564082 MPI_Send 1
57564082 MPI_Wait 0
57564082 MPI_Wait 1
57564625 MPI_Allreduce 0
57564625 MPI_Allreduce 1
57564693 MPI_Allreduce 0
57564693 MPI_Allreduce 1
57564722 MPI_Send 0
57564723 MPI_Send 1
57564723 MPI_Wait 0
57564723 MPI_Wait 1
57565265 MPI_Allreduce 0
57565265 MPI_Allreduce 1
57565332 MPI_Allreduce 0
57565332 MPI_Allreduce 1
57565362 MPI_Send 0
57565362 MPI_Send 1
57565362 MPI_Wait 0
57565362 MPI_Wait 1
57565904 MPI_Allreduce 0
57565904 MPI_Allreduce 1
57565971 MPI_Allreduce 0
57565971 MPI_Allreduce 1
57566001 MPI_Send 0
57566001 MPI_Send 1
57566001 MPI_Wait 0
57566001 MPI_Wait 1
57566540 MPI_Allreduce 0
57566540 MPI_Allreduce 1
57566607 MPI_Allreduce 0
57566607 MPI_Allreduce 1
57566636 MPI_Send 0
57566636 MPI_Send 1
57566636 MPI_Wait 0
57566636 MPI_Wait 1
57567178 MPI_Allreduce 0
