time(ms) energy(J) hostname
135595834 0.996277 box
135595934 0.996399 box
135596034 0.995972 box
135596134 0.996399 box
135596234 1.000671 box
135596334 0.997253 box
135596434 0.996338 box
135596534 0.997803 box
135596634 0.996887 box
135596734 0.995972 box
135596834 0.995789 box
135596934 0.996399 box
135597034 0.997009 box
135597134 0.991089 box
135597234 0.995850 box
135597334 0.995972 box
135597434 0.996826 box
135597534 0.995972 box
135597634 0.996216 box
135597734 0.996948 box
135597834 0.996460 box
135597934 0.996338 box
135598034 1.001038 box
135598134 0.996521 box
135598234 0.997742 box
135598334 0.996582 box
135598434 0.996460 box
135598534 0.995972 box
135598634 0.996277 box
135598734 0.996094 box
135598834 0.996704 box
135598934 0.991394 box
135599034 0.995911 box
135599134 0.995850 box
135599234 0.997620 box
135599334 0.996582 box
135599434 0.995850 box
135599534 0.997253 box
135599634 0.995667 box
135599734 0.996460 box
135599834 1.000732 box
135599934 0.996582 box
135600034 0.998657 box
135600134 0.996460 box
135600234 0.995911 box
135600334 0.996460 box
135600434 0.996277 box
135600534 0.996155 box
135600634 0.995911 box
135600734 0.990479 box
135600834 0.999390 box
135600934 0.994690 box
135601034 0.995605 box
135601134 0.996643 box
135601234 0.997070 box
135601334 0.994568 box
135601434 0.997559 box
135601534 0.996460 box
135601634 1.001099 box
135601734 0.996277 box
135601834 0.998108 box
135601934 0.996338 box
135602034 0.995911 box
135602134 0.996521 box
135602234 0.996643 box
135602334 0.996582 box
135602434 0.992554 box
135602534 0.995605 box
135602634 0.995117 box
135602734 0.996765 box
135602834 0.996704 box
135602934 0.996338 box
135603034 0.996765 box
135603134 0.995972 box
135603234 0.996216 box
135603334 1.000000 box
135603434 0.996643 box
135603534 0.997925 box
135603634 0.996948 box
135603734 0.995728 box
135603834 0.996094 box
135603934 0.996765 box
135604034 0.996033 box
135604134 0.995911 box
135604234 0.992249 box
135604334 0.996826 box
135604434 0.997375 box
135604534 0.996643 box
135604634 0.996521 box
135604734 0.996948 box
135604834 0.996704 box
135604934 0.996582 box
135605034 0.995667 box
135605134 1.001038 box
135605234 0.995850 box
135605334 0.998535 box
135605434 0.996826 box
135605534 0.996826 box
135605634 0.996582 box
135605734 0.995850 box
135605834 0.996948 box
135605934 0.992554 box
135606034 0.993225 box
135606134 0.999634 box
135606234 0.994690 box
135606334 0.996704 box
135606434 0.996704 box
135606534 0.996155 box
135606634 0.996826 box
135606734 0.996765 box
135606834 1.000732 box
135606934 0.995972 box
135607034 0.996887 box
135607134 0.997375 box
135607234 0.996155 box
135607334 0.996643 box
135607434 0.996826 box
135607534 0.996033 box
135607634 0.996521 box
135607734 0.991577 box
135607834 0.995361 box
135607934 0.996643 box
135608034 0.997192 box
135608134 0.995972 box
135608234 0.996338 box
135608334 0.996582 box
135608434 0.996277 box
135608534 0.996460 box
135608634 1.000916 box
135608734 0.996460 box
135608834 0.997803 box
135608934 0.996277 box
135609034 0.996948 box
135609134 0.996704 box
135609234 0.996338 box
135609334 0.996094 box
135609434 0.995422 box
135609534 0.992188 box
135609634 0.996338 box
135609734 0.995911 box
135609834 0.995728 box
135609934 0.997009 box
135610034 0.997192 box
135610134 0.995972 box
135610234 0.996521 box
135610334 1.000732 box
135610434 0.995972 box
135610534 0.997070 box
135610634 0.998840 box
135610734 0.996399 box
135610834 0.995789 box
135610934 0.994446 box
135611034 0.998108 box
135611134 0.996094 box
135611234 0.992249 box
135611334 0.995911 box
135611434 0.995667 box
135611534 0.996582 box
135611634 0.996643 box
135611734 0.996643 box
135611834 0.996460 box
135611934 0.995728 box
135612034 0.996765 box
135612134 1.000916 box
135612234 0.996460 box
135612334 0.997681 box
135612434 0.997009 box
135612534 0.996094 box
135612634 0.996582 box
135612734 0.996887 box
135612834 0.995544 box
135612934 0.995850 box
135613034 0.991699 box
135613134 0.995728 box
135613234 0.996216 box
135613334 0.995850 box
135613434 0.996399 box
135613534 0.997009 box
135613634 0.996704 box
135613734 0.996033 box
135613834 0.996887 box
135613934 1.000305 box
135614034 0.996277 box
135614134 0.997986 box
135614234 0.996643 box
135614334 0.995972 box
135614434 0.996155 box
135614534 0.996033 box
135614634 0.996521 box
135614734 0.996155 box
135614834 0.990601 box
135614934 0.998352 box
135615034 0.994995 box
135615134 0.996582 box
135615234 0.996582 box
135615334 0.996155 box
135615434 0.996826 box
135615534 0.996460 box
135615634 0.999695 box
135615734 0.996704 box
135615834 0.996460 box
135615934 0.997559 box
135616034 0.996460 box
135616134 0.996460 box
135616234 0.995361 box
135616334 0.997437 box
135616434 0.995972 box
135616534 0.992676 box
135616634 0.995483 box
135616734 0.994446 box
135616834 0.997864 box
135616934 0.995850 box
135617034 0.997375 box
135617134 0.996643 box
135617234 0.996277 box
135617334 0.996704 box
135617434 1.000183 box
135617534 0.996399 box
135617634 0.998108 box
135617734 0.996277 box
135617834 0.998901 box
135617934 0.996277 box
135618034 0.996643 box
135618134 0.996460 box
135618234 0.996094 box
135618334 0.992249 box
135618434 0.997009 box
135618534 0.995300 box
135618634 0.996338 box
135618734 0.997131 box
135618834 0.996216 box
135618934 0.997986 box
135619034 0.995422 box
135619134 0.996521 box
135619234 1.000549 box
135619334 0.996277 box
135619434 0.997925 box
135619534 0.995850 box
135619634 0.996643 box
135619734 0.995972 box
135619834 0.997253 box
135619934 0.996399 box
135620034 0.992432 box
135620134 0.993225 box
135620234 0.998596 box
135620334 0.996155 box
135620434 0.995911 box
135620534 0.996887 box
135620634 0.995972 box
135620734 0.996887 box
135620834 0.996582 box
135620934 1.000427 box
135621034 0.996826 box
135621134 0.997681 box
135621234 0.996399 box
135621334 0.997009 box
135621434 0.996582 box
135621534 0.996338 box
135621634 0.995789 box
135621734 0.995972 box
135621834 0.992249 box
135621934 0.995178 box
135622034 0.996277 box
135622134 0.996521 box
135622234 0.996216 box
135622334 0.997009 box
135622434 0.996399 box
135622534 0.996704 box
135622634 0.996582 box
135622734 1.000732 box
135622834 0.996521 box
135622934 0.996826 box
135623034 0.998169 box
135623134 0.996887 box
135623234 0.996033 box
135623334 0.996033 box
135623434 0.996643 box
135623534 0.995972 box
135623634 0.991455 box
135623734 0.996216 box
135623834 0.996155 box
135623934 0.996033 box
135624034 0.996643 box
135624134 0.997070 box
135624234 0.996338 box
135624334 0.996094 box
135624434 0.996643 box
135624534 1.000671 box
135624634 0.997192 box
135624734 0.997925 box
135624834 0.995850 box
135624934 0.996033 box
135625034 0.996399 box
135625134 0.996216 box
135625234 0.996155 box
135625334 0.991821 box
135625434 0.993896 box
135625534 0.998352 box
135625634 0.996399 box
135625734 0.996216 box
135625834 0.997009 box
135625934 0.995544 box
135626034 0.996582 box
135626134 0.996704 box
135626234 1.000427 box
135626334 0.996765 box
135626434 0.996460 box
135626534 0.997559 box
135626634 0.996399 box
135626734 0.996155 box
135626834 0.996460 box
135626934 0.995422 box
135627034 0.996704 box
135627134 0.992493 box
135627234 0.995483 box
135627334 0.995911 box
135627434 0.996521 box
135627534 0.996643 box
135627634 0.996521 box
135627734 0.996155 box
135627834 0.996887 box
135627934 0.996826 box
135628034 1.000061 box
135628134 0.997253 box
135628234 0.997681 box
135628334 0.996521 box
135628434 0.996216 box
135628534 0.996155 box
135628634 0.997009 box
135628734 0.995728 box
135628834 0.996399 box
135628934 0.991638 box
135629034 0.997192 box
135629134 0.995667 box
135629234 0.996338 box
135629334 0.996948 box
135629434 0.996704 box
135629534 0.996094 box
135629634 0.996094 box
135629734 1.000732 box
135629834 0.996094 box
135629934 0.996887 box
135630034 0.998108 box
135630134 0.996399 box
135630234 0.996216 box
135630334 0.994934 box
135630434 0.998291 box
135630534 0.995850 box
135630634 0.993164 box
135630734 0.995361 box
135630834 0.995605 box
135630934 0.996399 box
135631034 0.996521 box
135631134 0.996399 box
135631234 0.999512 box
135631334 0.995483 box
135631434 0.996399 box
135631534 1.000244 box
135631634 0.996277 box
135631734 0.997314 box
135631834 0.997253 box
135631934 0.997009 box
135632034 0.996094 box
135632134 0.996948 box
135632234 0.996216 box
135632334 0.997620 box
135632434 0.991516 box
135632534 0.995728 box
135632634 0.995911 box
135632734 0.996155 box
135632834 0.996216 box
135632934 0.996826 box
135633034 0.997192 box
135633134 0.996399 box
135633234 0.996765 box
135633334 1.001038 box
135633434 0.996338 box
135633534 0.997864 box
135633634 0.996399 box
135633734 0.996399 box
135633834 0.996155 box
135633934 0.996460 box
135634034 0.996155 box
135634134 0.996460 box
135634234 0.990784 box
135634334 0.998779 box
135634434 0.995178 box
135634534 0.995667 box
135634634 0.997620 box
135634734 0.996521 box
135634834 0.995178 box
135634934 0.996826 box
135635034 0.998718 box
135635134 0.998962 box
135635234 0.996521 box
135635334 0.998230 box
135635434 0.996460 box
135635534 0.996521 box
135635634 0.994751 box
135635734 0.997681 box
135635834 0.995850 box
135635934 0.992249 box
135636034 0.995605 box
135636134 0.995544 box
135636234 0.996033 box
135636334 0.997375 box
135636434 0.995422 box
135636534 0.996765 box
135636634 0.996643 box
135636734 0.996948 box
135636834 1.001160 box
135636934 0.995850 box
135637034 0.998474 box
135637134 0.996704 box
135637234 0.997009 box
135637334 0.995789 box
135637434 0.997192 box
135637534 0.995361 box
135637634 0.996033 box
135637734 0.991577 box
135637834 0.996338 box
135637934 0.996399 box
135638034 0.996460 box
135638134 0.996460 box
135638234 0.996338 box
135638334 0.997009 box
135638434 0.995850 box
135638534 0.997192 box
135638634 1.001038 box
135638734 0.996765 box
135638834 0.997986 box
135638934 0.996460 box
135639034 0.996582 box
135639134 0.995483 box
135639234 0.996765 box
135639334 0.996460 box
135639434 0.996216 box
135639534 0.989624 box
135639634 0.999878 box
135639734 0.993774 box
135639834 0.997131 box
135639934 0.995972 box
135640034 0.996460 box
135640134 0.996887 box
135640234 0.996033 box
135640334 1.000549 box
135640434 0.996582 box
135640534 0.997253 box
135640634 0.998169 box
135640734 0.995667 box
135640834 0.996460 box
135640934 0.995117 box
135641034 0.997192 box
135641134 0.996643 box
135641234 0.992126 box
135641334 0.995728 box
135641434 0.996094 box
135641534 0.996155 box
135641634 0.996948 box
135641734 0.996277 box
135641834 0.996704 box
135641934 0.995544 box
135642034 0.996582 box
135642134 1.000366 box
135642234 0.996704 box
135642334 0.998047 box
135642434 0.995972 box
135642534 0.996521 box
135642634 0.996094 box
135642734 0.997803 box
135642834 0.995728 box
135642934 0.995911 box
135643034 0.992126 box
135643134 0.996460 box
135643234 0.996887 box
135643334 0.996277 box
135643434 0.996521 box
135643534 0.995972 box
135643634 0.996887 box
135643734 0.995972 box
135643834 1.002502 box
135643934 0.996155 box
135644034 0.996704 box
135644134 0.999146 box
135644234 0.995605 box
135644334 0.996338 box
135644434 0.996826 box
135644534 0.996704 box
135644634 0.995972 box
135644734 0.993225 box
135644834 0.993958 box
135644934 1.000488 box
135645034 0.994629 box
135645134 0.996521 box
135645234 0.996338 box
135645334 0.996704 box
135645434 0.995056 box
135645534 0.997131 box
135645634 0.999939 box
135645734 0.996216 box
135645834 0.996887 box
135645934 0.998596 box
135646034 0.996155 box
135646134 0.996826 box
135646234 0.995483 box
135646334 0.997375 box
135646434 0.996399 box
135646534 0.991638 box
135646634 0.995850 box
135646734 0.996521 box
135646834 0.996338 box
135646934 0.996277 box
135647034 0.995850 box
135647134 0.996216 box
135647234 0.996704 box
135647334 0.996033 box
135647434 1.000488 box
135647534 0.997375 box
135647634 0.998047 box
135647734 0.995789 box
135647834 0.997620 box
135647934 0.995667 box
135648034 0.996338 box
135648134 0.996033 box
135648234 0.996155 box
135648334 0.991699 box
135648434 0.995728 box
135648534 0.996521 box
135648634 0.996460 box
135648734 0.996277 box
135648834 0.997131 box
135648934 0.995605 box
135649034 0.996338 box
135649134 1.000183 box
135649234 0.996887 box
135649334 0.997070 box
135649434 0.998352 box
135649534 0.996399 box
135649634 0.996460 box
135649734 0.996155 box
135649834 0.996460 box
135649934 0.995911 box
135650034 0.992371 box
135650134 0.994019 box
135650234 1.000244 box
135650334 0.994202 box
135650434 0.996765 box
135650534 0.996216 box
135650634 0.996948 box
135650734 0.996338 box
135650834 0.996399 box
135650934 1.001038 box
135651034 0.996826 box
135651134 0.996277 box
135651234 0.998291 box
135651334 0.996155 box
135651434 0.996033 box
135651534 0.997192 box
135651634 0.995728 box
135651734 0.996399 box
135651834 0.992310 box
135651934 0.994812 box
135652034 0.996826 box
135652134 0.996338 box
135652234 0.996094 box
135652334 0.996460 box
135652434 0.996887 box
135652534 0.996094 box
135652634 0.996582 box
135652734 1.000977 box
135652834 0.996277 box
135652934 0.998718 box
135653034 0.995728 box
135653134 0.996826 box
135653234 0.995911 box
135653334 0.996094 box
135653434 0.996521 box
135653534 0.995728 box
135653634 0.990662 box
135653734 0.997559 box
135653834 0.995972 box
135653934 0.996643 box
135654034 0.996704 box
135654134 0.996094 box
135654234 0.995972 box
135654334 0.997070 box
135654434 1.001160 box
135654534 0.996094 box
135654634 0.997314 box
135654734 0.997498 box
135654834 0.996521 box
135654934 0.996399 box
135655034 0.995300 box
135655134 0.997314 box
135655234 0.997070 box
135655334 0.991943 box
135655434 0.995422 box
135655534 0.995728 box
135655634 0.997375 box
135655734 0.995667 box
135655834 0.996521 box
135655934 0.996582 box
135656034 0.996399 box
135656134 0.996765 box
135656234 0.999878 box
135656334 0.996704 box
135656434 0.998352 box
135656534 0.996338 box
135656634 0.996704 box
135656734 0.996399 box
135656834 0.998901 box
135656934 0.995850 box
135657034 0.996521 box
135657134 0.992615 box
135657234 0.996826 box
135657334 0.994873 box
135657434 0.996826 box
135657534 0.996582 box
135657634 0.996704 box
135657734 0.996155 box
135657834 0.996216 box
135657934 0.997559 box
135658034 0.999939 box
135658134 0.997498 box
135658234 0.997742 box
135658334 0.996521 box
135658434 0.995972 box
135658534 0.996643 box
135658634 0.996216 box
135658734 0.996155 box
135658834 0.991394 box
135658934 0.995117 box
135659034 1.000244 box
135659134 0.994385 box
135659234 0.996521 box
135659334 0.996826 box
135659434 0.996765 box
135659534 0.996460 box
135659634 0.996582 box
135659734 1.000732 box
135659834 0.996643 box
135659934 0.995667 box
135660034 0.998901 box
135660134 0.996277 box
135660234 0.996582 box
135660334 0.996765 box
135660434 0.995911 box
135660534 0.996094 box
135660634 0.991882 box
135660734 0.995483 box
135660834 0.996765 box
135660934 0.996033 box
135661034 0.996216 box
135661134 0.996521 box
135661234 0.997314 box
135661334 0.995422 box
135661434 0.996887 box
135661534 1.000610 box
135661634 0.996521 box
135661734 0.998291 box
135661834 0.995544 box
135661934 0.996521 box
135662034 0.996277 box
135662134 0.996399 box
135662234 0.996033 box
135662334 0.996521 box
135662434 0.989929 box
135662534 0.997925 box
135662634 0.995178 box
135662734 0.996826 box
135662834 0.996765 box
135662934 0.995972 box
135663034 0.996033 box
135663134 0.996704 box
135663234 0.996216 box
135663334 1.001099 box
135663434 0.996033 box
135663534 0.997803 box
135663634 0.996582 box
135663734 0.996765 box
135663834 0.995056 box
135663934 0.997375 box
135664034 0.995667 box
135664134 0.992371 box
135664234 0.996521 box
135664334 0.995117 box
135664434 0.996826 box
135664534 0.995667 box
135664634 0.997681 box
135664734 0.995789 box
135664834 0.996582 box
135664934 0.996704 box
135665034 1.000244 box
135665134 0.997253 box
135665234 0.996704 box
135665334 0.997803 box
135665434 0.996704 box
135665534 0.995605 box
135665634 0.995972 box
135665734 0.995789 box
135665834 0.996460 box
135665934 0.992371 box
135666034 0.995239 box
135666134 0.995911 box
135666234 0.996521 box
135666334 0.996643 box
135666434 0.996460 box
135666534 0.996948 box
135666634 0.995972 box
135666734 0.996643 box
135666834 1.000793 box
135666934 0.996521 box
135667034 0.997925 box
135667134 0.996460 box
135667234 0.996643 box
135667334 0.995789 box
135667434 0.997314 box
135667534 0.996216 box
135667634 0.996094 box
135667734 0.991211 box
135667834 0.997070 box
135667934 0.995789 box
135668034 0.996155 box
135668134 0.996399 box
135668234 0.997253 box
135668334 0.996033 box
135668434 0.995972 box
135668534 1.000854 box
135668634 0.996338 box
135668734 0.996765 box
135668834 0.997925 box
135668934 0.996460 box
135669034 0.996094 box
135669134 0.995422 box
135669234 0.997559 box
135669334 0.996277 box
135669434 0.992859 box
135669534 0.995178 box
135669634 0.995850 box
135669734 0.997498 box
135669834 0.995972 box
135669934 0.996094 box
135670034 0.997131 box
135670134 0.995544 box
135670234 0.996643 box
135670334 1.000793 box
135670434 0.998718 box
135670534 0.998108 box
135670634 0.996521 box
135670734 0.995728 box
135670834 0.996094 box
135670934 0.997253 box
135671034 0.996155 box
135671134 0.996399 box
135671234 0.992798 box
135671334 0.995422 box
135671434 0.995605 box
135671534 0.997681 box
135671634 0.996643 box
135671734 0.996277 box
135671834 0.996155 box
135671934 0.996704 box
135672034 0.996460 box
135672134 1.000000 box
135672234 0.997009 box
135672334 0.998169 box
135672434 0.996460 box
135672534 0.996887 box
135672634 0.996033 box
135672734 0.996460 box
135672834 0.996094 box
135672934 0.992737 box
135673034 0.995422 box
135673134 0.995850 box
135673234 0.996094 box
135673334 0.996399 box
135673434 0.997192 box
135673534 0.996765 box
135673634 0.995056 box
135673734 0.997009 box
135673834 1.000305 box
135673934 0.996765 box
135674034 0.996643 box
135674134 0.998474 box
135674234 0.996643 box
135674334 0.995789 box
135674434 0.996460 box
135674534 0.996216 box
135674634 0.996338 box
135674734 0.991028 box
135674834 0.995972 box
135674934 0.995728 box
135675034 0.996582 box
135675134 0.996277 box
135675234 0.996399 box
135675334 0.996765 box
135675434 0.996704 box
135675534 1.000977 box
135675634 0.996826 box
135675734 0.996216 box
135675834 0.998352 box
135675934 0.996277 box
135676034 0.996704 box
135676134 0.996277 box
135676234 0.997131 box
135676334 0.995850 box
135676434 0.996704 box
135676534 0.990417 box
135676634 0.998840 box
135676734 0.994446 box
135676834 0.996643 box
135676934 0.995850 box
135677034 0.996399 box
135677134 0.996643 box
135677234 0.996277 box
135677334 0.996765 box
135677434 1.000977 box
135677534 0.996643 box
135677634 0.997803 box
135677734 0.997131 box
135677834 0.995911 box
135677934 0.995239 box
135678034 0.996765 box
135678134 0.996521 box
135678234 0.991760 box
135678334 0.995117 box
135678434 0.995972 box
135678534 0.996155 box
135678634 0.997009 box
135678734 0.995972 box
135678834 0.996643 box
135678934 0.995972 box
135679034 0.996826 box
135679134 1.001038 box
135679234 0.995972 box
135679334 0.998352 box
135679434 0.996155 box
135679534 0.996582 box
135679634 0.995972 box
135679734 0.997009 box
135679834 0.995178 box
135679934 0.996094 box
135680034 0.991882 box
135680134 0.995239 box
135680234 0.996582 box
135680334 0.996521 box
135680434 0.997253 box
135680534 0.996216 box
135680634 0.996277 box
135680734 0.996277 box
135680834 0.996582 box
135680934 0.999939 box
135681034 0.996338 box
135681134 0.997925 box
135681234 0.995911 box
135681334 0.996277 box
135681434 0.996826 box
135681534 0.996338 box
135681634 0.996216 box
135681734 0.992676 box
135681834 0.993347 box
135681934 1.000854 box
135682034 0.994507 box
135682134 0.996094 box
135682234 0.996338 box
135682334 0.996033 box
135682434 0.997192 box
135682534 0.995728 box
135682634 1.000366 box
135682734 0.996887 box
135682834 0.996826 box
135682934 0.997620 box
135683034 0.996521 box
135683134 0.996338 box
135683234 0.998413 box
135683334 0.996216 box
135683434 0.996948 box
135683534 0.992188 box
135683634 0.995911 box
135683734 0.996521 box
135683834 0.996887 box
135683934 0.996094 box
135684034 0.996765 box
135684134 0.996765 box
135684234 0.996948 box
135684334 0.996948 box
135684434 1.000366 box
135684534 0.996765 box
135684634 0.998230 box
135684734 0.996887 box
135684834 0.996338 box
135684934 0.996521 box
135685034 0.996948 box
135685134 0.996643 box
135685234 0.996765 box
135685334 0.990845 box
135685434 0.996948 box
135685534 0.995789 box
135685634 0.996826 box
135685734 0.996582 box
135685834 0.996094 box
135685934 0.996521 box
135686034 0.996582 box
135686134 0.996765 box
135686234 1.000854 box
135686334 0.996826 box
135686434 0.997864 box
135686534 0.996277 box
135686634 0.997253 box
135686734 0.994934 box
135686834 0.997620 box
135686934 0.995605 box
135687034 0.992249 box
135687134 0.996399 box
135687234 0.994873 box
135687334 0.997009 box
135687434 0.996277 box
135687534 0.996704 box
135687634 0.996521 box
135687734 0.996460 box
135687834 0.995911 box
135687934 1.001648 box
135688034 0.996216 box
135688134 0.997559 box
135688234 0.997253 box
135688334 0.996704 box
135688434 0.995911 box
135688534 0.996765 box
135688634 0.995667 box
135688734 0.996277 box
135688834 0.992249 box
135688934 0.995300 box
135689034 0.996094 box
135689134 0.997070 box
135689234 0.995850 box
135689334 0.996582 box
135689434 0.996826 box
135689534 0.996582 box
135689634 0.996338 box
135689734 1.000366 box
135689834 0.996826 box
135689934 0.998108 box
135690034 0.996338 box
135690134 0.996521 box
135690234 0.996399 box
135690334 0.995972 box
135690434 0.996399 box
135690534 0.994751 box
135690634 0.992126 box
135690734 0.998535 box
135690834 0.994812 box
135690934 0.996094 box
135691034 0.996338 box
135691134 0.996277 box
135691234 0.996765 box
135691334 0.996765 box
135691434 1.000732 box
135691534 0.996399 box
135691634 0.996765 box
135691734 0.998291 box
135691834 0.996155 box
135691934 0.996155 box
135692034 0.995728 box
135692134 0.996826 box
135692234 0.996338 box
135692334 0.992432 box
135692434 0.995117 box
135692534 0.996765 box
135692634 0.996460 box
135692734 0.996338 box
135692834 0.995972 box
135692934 0.997009 box
135693034 0.995728 box
135693134 0.996887 box
135693234 1.000916 box
135693334 0.997192 box
135693434 0.995544 box
135693534 0.998230 box
135693634 0.996460 box
135693734 0.996094 box
135693834 0.996277 box
135693934 0.996216 box
135694034 0.995667 box
135694134 0.992371 box
135694234 0.996277 box
135694334 0.996460 box
135694434 0.996521 box
135694534 0.995605 box
135694634 0.997192 box
135694734 0.996399 box
135694834 0.995605 box
135694934 0.997681 box
135695034 0.999634 box
135695134 0.996704 box
135695234 0.998474 box
135695334 0.996216 box
135695434 0.996704 box
135695534 0.994995 box
135695634 0.997192 box
135695734 0.996216 box
135695834 0.992798 box
135695934 0.995789 box
135696034 0.996826 box
135696134 0.997131 box
135696234 0.997131 box
135696334 0.995239 box
135696434 0.996582 box
135696534 0.996277 box
135696634 0.996338 box
135696734 1.000122 box
135696834 0.996948 box
135696934 0.996765 box
135697034 0.998657 box
135697134 0.997314 box
135697234 0.995850 box
135697334 0.996948 box
135697434 0.995605 box
135697534 0.996155 box
135697634 0.991699 box
135697734 0.995972 box
135697834 0.996094 box
135697934 0.996826 box
135698034 0.996521 box
135698134 0.996521 box
135698234 0.996277 box
135698334 0.996765 box
135698434 0.996216 box
135698534 1.000793 box
135698634 0.996765 box
135698734 0.998169 box
135698834 0.996887 box
135698934 0.996338 box
135699034 0.996582 box
135699134 0.996399 box
135699234 0.996521 box
135699334 0.996033 box
135699434 0.990723 box
135699534 0.997437 box
135699634 0.995605 box
135699734 0.996399 box
135699834 0.996460 box
135699934 0.996460 box
135700034 0.996643 box
135700134 0.996033 box
135700234 1.001282 box
135700334 0.996826 box
135700434 0.995728 box
135700534 0.998657 box
135700634 0.996033 box
135700734 0.996155 box
135700834 0.995117 box
135700934 0.997253 box
135701034 0.996338 box
135701134 0.991760 box
135701234 0.996277 box
135701334 0.995728 box
135701434 0.996216 box
135701534 0.996704 box
135701634 0.996460 box
135701734 0.997192 box
135701834 0.996338 box
135701934 0.995972 box
135702034 1.000854 box
135702134 0.997009 box
135702234 0.997681 box
135702334 0.996887 box
135702434 0.996033 box
135702534 0.995422 box
135702634 0.996643 box
135702734 0.995911 box
135702834 0.995911 box
135702934 0.991211 box
135703034 0.996216 box
135703134 0.995850 box
135703234 0.996887 box
135703334 0.995850 box
135703434 0.996826 box
135703534 0.996826 box
135703634 0.996155 box
135703734 0.995667 box
135703834 1.000732 box
135703934 0.996887 box
135704034 0.998108 box
135704134 0.996338 box
135704234 0.995911 box
135704334 0.996582 box
