time(ms) function_name moment
136174129 MPI_Send 0
136174129 MPI_Send 1
136174129 MPI_Send 0
136174129 MPI_Send 1
136174129 MPI_Send 0
136174129 MPI_Send 1
136174129 MPI_Send 0
136174129 MPI_Send 1
136174129 MPI_Send 0
136174129 MPI_Send 1
136174129 MPI_Send 0
136174129 MPI_Send 1
136174129 MPI_Send 0
136174129 MPI_Send 1
136174130 MPI_Send 0
136174130 MPI_Send 1
136174130 MPI_Send 0
136174130 MPI_Send 1
136174130 MPI_Send 0
136174130 MPI_Send 1
136174130 MPI_Barrier 0
136174130 MPI_Barrier 1
136174130 MPI_Allreduce 0
136174130 MPI_Allreduce 1
136174132 MPI_Send 0
136174132 MPI_Send 1
136174132 MPI_Send 0
136174132 MPI_Send 1
136174132 MPI_Send 0
136174132 MPI_Send 1
136174132 MPI_Send 0
136174132 MPI_Send 1
136174133 MPI_Barrier 0
136174133 MPI_Barrier 1
136174133 MPI_Allreduce 0
136174133 MPI_Allreduce 1
136174133 MPI_Send 0
136174133 MPI_Send 1
136174133 MPI_Barrier 0
136174133 MPI_Barrier 1
136174133 MPI_Allreduce 0
136174133 MPI_Allreduce 1
136174136 MPI_Barrier 0
136174136 MPI_Barrier 1
136174136 MPI_Barrier 0
136174136 MPI_Barrier 1
136174898 MPI_Barrier 0
136174898 MPI_Barrier 1
136174901 MPI_Allreduce 0
136174901 MPI_Allreduce 1
136174901 MPI_Allreduce 0
136174901 MPI_Allreduce 1
136174902 MPI_Barrier 0
136174902 MPI_Barrier 1
136174902 MPI_Barrier 0
136174902 MPI_Barrier 1
136174902 MPI_Barrier 0
136174902 MPI_Barrier 1
136174902 MPI_Allreduce 0
136174902 MPI_Allreduce 1
136174905 MPI_Barrier 0
136174905 MPI_Barrier 1
136174905 MPI_Allreduce 0
136174905 MPI_Allreduce 1
136175173 MPI_Barrier 0
136175173 MPI_Barrier 1
136175173 MPI_Allreduce 0
136175173 MPI_Allreduce 1
136175286 MPI_Barrier 0
136175286 MPI_Barrier 1
136175286 MPI_Allreduce 0
136175286 MPI_Allreduce 1
136175287 MPI_Send 0
136175287 MPI_Send 1
136175287 MPI_Send 0
136175287 MPI_Send 1
136175288 MPI_Send 0
136175288 MPI_Send 1
136175288 MPI_Send 0
136175288 MPI_Send 1
136175288 MPI_Barrier 0
136175288 MPI_Barrier 1
136175288 MPI_Allreduce 0
136175288 MPI_Allreduce 1
136175288 MPI_Send 0
136175288 MPI_Send 1
136175288 MPI_Barrier 0
136175288 MPI_Barrier 1
136175288 MPI_Allreduce 0
136175288 MPI_Allreduce 1
136175288 MPI_Barrier 0
136175288 MPI_Barrier 1
136175394 MPI_Allreduce 0
136175394 MPI_Allreduce 1
136175395 MPI_Allreduce 0
136175395 MPI_Allreduce 1
136175397 MPI_Barrier 0
136175397 MPI_Barrier 1
136175397 MPI_Barrier 0
136175397 MPI_Barrier 1
136175403 MPI_Barrier 0
136175403 MPI_Barrier 1
136175403 MPI_Allreduce 0
136175403 MPI_Allreduce 1
136175740 MPI_Barrier 0
136175740 MPI_Barrier 1
136175740 MPI_Allreduce 0
136175740 MPI_Allreduce 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175858 MPI_Send 0
136175858 MPI_Send 1
136175859 MPI_Send 0
136175859 MPI_Send 1
136175859 MPI_Send 0
136175859 MPI_Send 1
136175859 MPI_Send 0
136175859 MPI_Send 1
136175859 MPI_Send 0
136175859 MPI_Send 1
136175859 MPI_Barrier 0
136175859 MPI_Barrier 1
136175859 MPI_Allreduce 0
136175859 MPI_Allreduce 1
136175862 MPI_Send 0
136175862 MPI_Send 1
136175862 MPI_Send 0
136175862 MPI_Send 1
136175862 MPI_Send 0
136175862 MPI_Send 1
136175862 MPI_Send 0
136175862 MPI_Send 1
136175862 MPI_Barrier 0
136175862 MPI_Barrier 1
136175862 MPI_Allreduce 0
136175862 MPI_Allreduce 1
136175862 MPI_Send 0
136175862 MPI_Send 1
136175862 MPI_Barrier 0
136175862 MPI_Barrier 1
136175862 MPI_Allreduce 0
136175862 MPI_Allreduce 1
136175866 MPI_Barrier 0
136175866 MPI_Barrier 1
136175866 MPI_Barrier 0
136175866 MPI_Barrier 1
136176628 MPI_Barrier 0
136176628 MPI_Barrier 1
136176631 MPI_Allreduce 0
136176631 MPI_Allreduce 1
136176631 MPI_Allreduce 0
136176631 MPI_Allreduce 1
136176631 MPI_Barrier 0
136176631 MPI_Barrier 1
136176631 MPI_Barrier 0
136176631 MPI_Barrier 1
136176631 MPI_Send 0
136176631 MPI_Send 1
136176631 MPI_Barrier 0
136176631 MPI_Barrier 1
136176631 MPI_Allreduce 0
136176631 MPI_Allreduce 1
136176631 MPI_Send 0
136176631 MPI_Send 1
136176631 MPI_Send 0
136176631 MPI_Send 1
136176632 MPI_Send 0
136176632 MPI_Send 1
136176632 MPI_Send 0
136176632 MPI_Send 1
136176632 MPI_Send 0
136176632 MPI_Send 1
136176632 MPI_Send 0
136176632 MPI_Send 1
136176632 MPI_Send 0
136176632 MPI_Send 1
136176632 MPI_Send 0
136176632 MPI_Send 1
136176632 MPI_Send 0
136176632 MPI_Send 1
136176632 MPI_Send 0
136176632 MPI_Send 1
136176632 MPI_Send 0
136176632 MPI_Send 1
136176633 MPI_Send 0
136176633 MPI_Send 1
136176633 MPI_Send 0
136176633 MPI_Send 1
136176633 MPI_Send 0
136176633 MPI_Send 1
136176633 MPI_Send 0
136176633 MPI_Send 1
136176633 MPI_Send 0
136176633 MPI_Send 1
136176633 MPI_Send 0
136176633 MPI_Send 1
136176633 MPI_Barrier 0
136176633 MPI_Barrier 1
136176633 MPI_Allreduce 0
136176633 MPI_Allreduce 1
136176871 MPI_Barrier 0
136176871 MPI_Barrier 1
136176871 MPI_Allreduce 0
136176871 MPI_Allreduce 1
136177016 MPI_Barrier 0
136177016 MPI_Barrier 1
136177016 MPI_Allreduce 0
136177016 MPI_Allreduce 1
136177018 MPI_Send 0
136177018 MPI_Send 1
136177018 MPI_Send 0
136177018 MPI_Send 1
136177018 MPI_Send 0
136177018 MPI_Send 1
136177018 MPI_Send 0
136177018 MPI_Send 1
136177018 MPI_Barrier 0
136177018 MPI_Barrier 1
136177018 MPI_Allreduce 0
136177018 MPI_Allreduce 1
136177018 MPI_Send 0
136177018 MPI_Send 1
136177018 MPI_Barrier 0
136177018 MPI_Barrier 1
136177018 MPI_Allreduce 0
136177018 MPI_Allreduce 1
136177018 MPI_Barrier 0
136177018 MPI_Barrier 1
136177018 MPI_Allreduce 0
136177018 MPI_Allreduce 1
136177018 MPI_Barrier 0
136177018 MPI_Barrier 1
136177124 MPI_Allreduce 0
136177124 MPI_Allreduce 1
136177125 MPI_Allreduce 0
136177125 MPI_Allreduce 1
136177127 MPI_Barrier 0
136177127 MPI_Barrier 1
136177127 MPI_Barrier 0
136177127 MPI_Barrier 1
136177128 MPI_Send 0
136177128 MPI_Send 1
136177128 MPI_Send 0
136177128 MPI_Send 1
136177128 MPI_Send 0
136177128 MPI_Send 1
136177128 MPI_Send 0
136177128 MPI_Send 1
136177129 MPI_Send 0
136177129 MPI_Send 1
136177129 MPI_Send 0
136177129 MPI_Send 1
136177129 MPI_Send 0
136177129 MPI_Send 1
136177129 MPI_Send 0
136177129 MPI_Send 1
136177129 MPI_Send 0
136177129 MPI_Send 1
136177129 MPI_Send 0
136177129 MPI_Send 1
136177130 MPI_Send 0
136177130 MPI_Send 1
136177130 MPI_Send 0
136177130 MPI_Send 1
136177130 MPI_Send 0
136177130 MPI_Send 1
136177130 MPI_Send 0
136177130 MPI_Send 1
136177130 MPI_Send 0
136177130 MPI_Send 1
136177131 MPI_Send 0
136177131 MPI_Send 1
136177131 MPI_Send 0
136177131 MPI_Send 1
136177131 MPI_Barrier 0
136177131 MPI_Barrier 1
136177131 MPI_Allreduce 0
136177131 MPI_Allreduce 1
136177432 MPI_Barrier 0
136177432 MPI_Barrier 1
136177432 MPI_Allreduce 0
136177432 MPI_Allreduce 1
136177587 MPI_Send 0
136177587 MPI_Send 1
136177587 MPI_Send 0
136177587 MPI_Send 1
136177587 MPI_Send 0
136177587 MPI_Send 1
136177587 MPI_Send 0
136177587 MPI_Send 1
136177587 MPI_Send 0
136177587 MPI_Send 1
136177587 MPI_Send 0
136177587 MPI_Send 1
136177587 MPI_Barrier 0
136177587 MPI_Barrier 1
136177587 MPI_Allreduce 0
136177587 MPI_Allreduce 1
136177590 MPI_Send 0
136177590 MPI_Send 1
136177590 MPI_Send 0
136177590 MPI_Send 1
136177590 MPI_Send 0
136177590 MPI_Send 1
136177591 MPI_Send 0
136177591 MPI_Send 1
136177591 MPI_Barrier 0
136177591 MPI_Barrier 1
136177591 MPI_Allreduce 0
136177591 MPI_Allreduce 1
136177591 MPI_Send 0
136177591 MPI_Send 1
136177591 MPI_Barrier 0
136177591 MPI_Barrier 1
136177591 MPI_Allreduce 0
136177591 MPI_Allreduce 1
136177592 MPI_Barrier 0
136177592 MPI_Barrier 1
136177592 MPI_Allreduce 0
136177592 MPI_Allreduce 1
136177595 MPI_Barrier 0
136177595 MPI_Barrier 1
136177595 MPI_Barrier 0
136177595 MPI_Barrier 1
136178357 MPI_Barrier 0
136178357 MPI_Barrier 1
136178360 MPI_Allreduce 0
136178360 MPI_Allreduce 1
136178360 MPI_Allreduce 0
136178360 MPI_Allreduce 1
136178361 MPI_Barrier 0
136178361 MPI_Barrier 1
136178361 MPI_Barrier 0
136178361 MPI_Barrier 1
136178361 MPI_Barrier 0
136178361 MPI_Barrier 1
136178361 MPI_Allreduce 0
136178361 MPI_Allreduce 1
136178361 MPI_Send 0
136178361 MPI_Send 1
136178361 MPI_Barrier 0
136178361 MPI_Barrier 1
136178361 MPI_Allreduce 0
136178361 MPI_Allreduce 1
136178362 MPI_Send 0
136178362 MPI_Send 1
136178362 MPI_Send 0
136178362 MPI_Send 1
136178362 MPI_Barrier 0
136178362 MPI_Barrier 1
136178362 MPI_Allreduce 0
136178362 MPI_Allreduce 1
136178601 MPI_Barrier 0
136178601 MPI_Barrier 1
136178601 MPI_Allreduce 0
136178601 MPI_Allreduce 1
136178745 MPI_Barrier 0
136178745 MPI_Barrier 1
136178745 MPI_Allreduce 0
136178745 MPI_Allreduce 1
136178747 MPI_Send 0
136178747 MPI_Send 1
136178747 MPI_Send 0
136178747 MPI_Send 1
136178747 MPI_Send 0
136178747 MPI_Send 1
136178747 MPI_Send 0
136178747 MPI_Send 1
136178747 MPI_Barrier 0
136178747 MPI_Barrier 1
136178747 MPI_Allreduce 0
136178747 MPI_Allreduce 1
136178747 MPI_Send 0
136178747 MPI_Send 1
136178747 MPI_Barrier 0
136178747 MPI_Barrier 1
136178747 MPI_Allreduce 0
136178747 MPI_Allreduce 1
136178747 MPI_Barrier 0
136178747 MPI_Barrier 1
136178747 MPI_Allreduce 0
136178747 MPI_Allreduce 1
136178747 MPI_Barrier 0
136178747 MPI_Barrier 1
136178853 MPI_Allreduce 0
136178853 MPI_Allreduce 1
136178854 MPI_Allreduce 0
136178854 MPI_Allreduce 1
136178856 MPI_Barrier 0
136178856 MPI_Barrier 1
136178856 MPI_Barrier 0
136178856 MPI_Barrier 1
136178857 MPI_Send 0
136178857 MPI_Send 1
136178857 MPI_Barrier 0
136178857 MPI_Barrier 1
136178857 MPI_Allreduce 0
136178857 MPI_Allreduce 1
136178860 MPI_Send 0
136178860 MPI_Send 1
136178860 MPI_Send 0
136178860 MPI_Send 1
136178860 MPI_Barrier 0
136178860 MPI_Barrier 1
136178860 MPI_Allreduce 0
136178860 MPI_Allreduce 1
136179163 MPI_Barrier 0
136179163 MPI_Barrier 1
136179163 MPI_Allreduce 0
136179163 MPI_Allreduce 1
136179316 MPI_Send 0
136179316 MPI_Send 1
136179316 MPI_Send 0
136179316 MPI_Send 1
136179316 MPI_Send 0
136179316 MPI_Send 1
136179316 MPI_Barrier 0
136179316 MPI_Barrier 1
136179316 MPI_Allreduce 0
136179316 MPI_Allreduce 1
136179320 MPI_Send 0
136179320 MPI_Send 1
136179320 MPI_Send 0
136179320 MPI_Send 1
136179320 MPI_Send 0
136179320 MPI_Send 1
136179320 MPI_Send 0
136179320 MPI_Send 1
136179320 MPI_Barrier 0
136179320 MPI_Barrier 1
136179320 MPI_Allreduce 0
136179320 MPI_Allreduce 1
136179320 MPI_Send 0
136179320 MPI_Send 1
136179320 MPI_Barrier 0
136179320 MPI_Barrier 1
136179320 MPI_Allreduce 0
136179320 MPI_Allreduce 1
136179321 MPI_Barrier 0
136179321 MPI_Barrier 1
136179321 MPI_Allreduce 0
136179321 MPI_Allreduce 1
136179324 MPI_Barrier 0
136179324 MPI_Barrier 1
136179324 MPI_Barrier 0
136179324 MPI_Barrier 1
136180087 MPI_Barrier 0
136180087 MPI_Barrier 1
136180090 MPI_Allreduce 0
136180090 MPI_Allreduce 1
136180090 MPI_Allreduce 0
136180090 MPI_Allreduce 1
136180091 MPI_Barrier 0
136180091 MPI_Barrier 1
136180091 MPI_Barrier 0
136180091 MPI_Barrier 1
136180091 MPI_Barrier 0
136180091 MPI_Barrier 1
136180091 MPI_Allreduce 0
136180091 MPI_Allreduce 1
136180092 MPI_Barrier 0
136180092 MPI_Barrier 1
136180092 MPI_Allreduce 0
136180092 MPI_Allreduce 1
136180247 MPI_Barrier 0
136180247 MPI_Barrier 1
136180247 MPI_Allreduce 0
136180247 MPI_Allreduce 1
136180473 MPI_Barrier 0
136180473 MPI_Barrier 1
136180473 MPI_Allreduce 0
136180473 MPI_Allreduce 1
136180478 MPI_Send 0
136180478 MPI_Send 1
136180478 MPI_Send 0
136180478 MPI_Send 1
136180478 MPI_Send 0
136180478 MPI_Send 1
136180478 MPI_Send 0
136180478 MPI_Send 1
136180478 MPI_Barrier 0
136180478 MPI_Barrier 1
136180478 MPI_Allreduce 0
136180478 MPI_Allreduce 1
136180479 MPI_Send 0
136180479 MPI_Send 1
136180479 MPI_Barrier 0
136180479 MPI_Barrier 1
136180479 MPI_Allreduce 0
136180479 MPI_Allreduce 1
136180479 MPI_Barrier 0
136180479 MPI_Barrier 1
136180479 MPI_Allreduce 0
136180479 MPI_Allreduce 1
136180479 MPI_Barrier 0
136180479 MPI_Barrier 1
136180584 MPI_Allreduce 0
136180584 MPI_Allreduce 1
136180585 MPI_Allreduce 0
136180585 MPI_Allreduce 1
136180588 MPI_Barrier 0
136180588 MPI_Barrier 1
136180588 MPI_Barrier 0
136180588 MPI_Barrier 1
136180589 MPI_Send 0
136180589 MPI_Send 1
136180589 MPI_Barrier 0
136180589 MPI_Barrier 1
136180589 MPI_Allreduce 0
136180589 MPI_Allreduce 1
136180790 MPI_Send 0
136180790 MPI_Send 1
136180790 MPI_Send 0
136180790 MPI_Send 1
136180790 MPI_Send 0
136180790 MPI_Send 1
136180790 MPI_Send 0
136180790 MPI_Send 1
136180791 MPI_Send 0
136180791 MPI_Send 1
136180791 MPI_Send 0
136180791 MPI_Send 1
136180791 MPI_Barrier 0
136180791 MPI_Barrier 1
136180791 MPI_Allreduce 0
136180791 MPI_Allreduce 1
136181040 MPI_Send 0
136181040 MPI_Send 1
136181040 MPI_Send 0
136181040 MPI_Send 1
136181040 MPI_Send 0
136181040 MPI_Send 1
136181040 MPI_Send 0
136181040 MPI_Send 1
136181040 MPI_Send 0
136181040 MPI_Send 1
136181040 MPI_Send 0
136181040 MPI_Send 1
136181040 MPI_Send 0
136181040 MPI_Send 1
136181040 MPI_Send 0
136181040 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181041 MPI_Send 0
136181041 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181042 MPI_Send 0
136181042 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181043 MPI_Send 0
136181043 MPI_Send 1
136181044 MPI_Send 0
136181044 MPI_Send 1
136181044 MPI_Send 0
136181044 MPI_Send 1
136181044 MPI_Send 0
136181044 MPI_Send 1
136181044 MPI_Send 0
136181044 MPI_Send 1
136181044 MPI_Send 0
136181044 MPI_Send 1
136181044 MPI_Barrier 0
136181044 MPI_Barrier 1
136181044 MPI_Allreduce 0
136181044 MPI_Allreduce 1
136181050 MPI_Send 0
136181050 MPI_Send 1
136181050 MPI_Send 0
136181050 MPI_Send 1
136181050 MPI_Send 0
136181050 MPI_Send 1
136181050 MPI_Send 0
136181050 MPI_Send 1
136181050 MPI_Barrier 0
136181050 MPI_Barrier 1
136181050 MPI_Allreduce 0
