time(ms) function_name moment
136173259 MPI_Send 0
136173259 MPI_Send 1
136173259 MPI_Send 0
136173259 MPI_Send 1
136173259 MPI_Send 0
136173259 MPI_Send 1
136173259 MPI_Send 0
136173259 MPI_Send 1
136173259 MPI_Send 0
136173259 MPI_Send 1
136173259 MPI_Send 0
136173259 MPI_Send 1
136173259 MPI_Send 0
136173259 MPI_Send 1
136173259 MPI_Send 0
136173259 MPI_Send 1
136173259 MPI_Send 0
136173259 MPI_Send 1
136173259 MPI_Send 0
136173259 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173260 MPI_Send 0
136173260 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173261 MPI_Send 0
136173261 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173262 MPI_Send 0
136173262 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173263 MPI_Send 0
136173263 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173264 MPI_Send 0
136173264 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173265 MPI_Send 0
136173265 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173266 MPI_Send 0
136173266 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173267 MPI_Send 0
136173267 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173268 MPI_Send 0
136173268 MPI_Send 1
136173269 MPI_Send 0
136173269 MPI_Send 1
136173269 MPI_Send 0
136173269 MPI_Send 1
136173269 MPI_Send 0
136173269 MPI_Send 1
136173269 MPI_Send 0
136173269 MPI_Send 1
136173269 MPI_Send 0
136173269 MPI_Send 1
136173269 MPI_Send 0
136173269 MPI_Send 1
136173269 MPI_Barrier 0
136173269 MPI_Barrier 1
136173269 MPI_Barrier 0
136173269 MPI_Barrier 1
136173269 MPI_Barrier 0
136173269 MPI_Barrier 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173270 MPI_Allreduce 1
136173270 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173271 MPI_Allreduce 0
136173271 MPI_Allreduce 1
136173272 MPI_Barrier 0
136173272 MPI_Barrier 1
136173272 MPI_Barrier 0
136173272 MPI_Barrier 1
136173272 MPI_Send 0
136173272 MPI_Send 1
136173272 MPI_Barrier 0
136173272 MPI_Barrier 1
136173272 MPI_Allreduce 0
136173272 MPI_Allreduce 1
136173272 MPI_Send 0
136173272 MPI_Send 1
136173272 MPI_Send 0
136173272 MPI_Send 1
136173273 MPI_Send 0
136173273 MPI_Send 1
136173273 MPI_Send 0
136173273 MPI_Send 1
136173273 MPI_Send 0
136173273 MPI_Send 1
136173273 MPI_Send 0
136173273 MPI_Send 1
136173273 MPI_Send 0
136173273 MPI_Send 1
136173273 MPI_Send 0
136173273 MPI_Send 1
136173273 MPI_Send 0
136173273 MPI_Send 1
136173273 MPI_Send 0
136173273 MPI_Send 1
136173273 MPI_Send 0
136173273 MPI_Send 1
136173274 MPI_Send 0
136173274 MPI_Send 1
136173274 MPI_Send 0
136173274 MPI_Send 1
136173274 MPI_Send 0
136173274 MPI_Send 1
136173274 MPI_Send 0
136173274 MPI_Send 1
136173274 MPI_Send 0
136173274 MPI_Send 1
136173274 MPI_Send 0
136173274 MPI_Send 1
136173274 MPI_Send 0
136173274 MPI_Send 1
136173274 MPI_Send 0
136173274 MPI_Send 1
136173275 MPI_Send 0
136173275 MPI_Send 1
136173275 MPI_Send 0
136173275 MPI_Send 1
136173275 MPI_Send 0
136173275 MPI_Send 1
136173275 MPI_Send 0
136173275 MPI_Send 1
136173275 MPI_Send 0
136173275 MPI_Send 1
136173275 MPI_Send 0
136173275 MPI_Send 1
136173275 MPI_Barrier 0
136173275 MPI_Barrier 1
136173275 MPI_Allreduce 0
136173275 MPI_Allreduce 1
136173511 MPI_Send 0
136173511 MPI_Send 1
136173511 MPI_Send 0
136173511 MPI_Send 1
136173511 MPI_Send 0
136173511 MPI_Send 1
136173511 MPI_Send 0
136173511 MPI_Send 1
136173511 MPI_Send 0
136173511 MPI_Send 1
136173511 MPI_Send 0
136173511 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173512 MPI_Send 0
136173512 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173513 MPI_Send 0
136173513 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173514 MPI_Send 0
136173514 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173515 MPI_Send 0
136173515 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173516 MPI_Send 0
136173516 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
136173517 MPI_Send 0
136173517 MPI_Send 1
