time(ms) energy(J) hostname
136188710 1.096924 box
136188810 1.095032 box
136188910 1.096069 box
136189010 1.092346 box
136189110 1.095703 box
136189210 1.096069 box
136189310 1.096619 box
136189410 1.096252 box
136189510 1.096619 box
136189610 1.095947 box
136189710 1.099426 box
136189810 1.096680 box
136189910 1.096802 box
136190010 1.098267 box
136190110 1.096252 box
136190210 1.095642 box
136190310 1.096497 box
136190410 1.095581 box
136190510 1.096069 box
136190610 1.097534 box
136190710 1.093262 box
136190810 1.093445 box
136190910 1.098816 box
136191010 1.094971 box
136191110 1.096619 box
136191210 1.096497 box
136191310 1.096619 box
136191410 1.099182 box
136191510 1.096191 box
136191610 1.096436 box
136191710 1.097839 box
136191810 1.096680 box
136191910 1.096497 box
136192010 1.095947 box
136192110 1.095947 box
136192210 1.096802 box
136192310 1.096802 box
136192410 1.096069 box
136192510 1.091064 box
136192610 1.099121 box
136192710 1.095215 box
136192810 1.095459 box
136192910 1.096558 box
136193010 1.096313 box
136193110 1.096680 box
136193210 1.099670 box
136193310 1.095825 box
136193410 1.097595 box
136193510 1.096863 box
136193610 1.096252 box
136193710 1.096008 box
136193810 1.096313 box
136193910 1.096619 box
136194010 1.096802 box
136194110 1.096008 box
136194210 1.091980 box
136194310 1.097778 box
136194410 1.094482 box
136194510 1.096680 box
136194610 1.096436 box
136194710 1.096313 box
136194810 1.096375 box
136194910 1.099548 box
136195010 1.096130 box
136195110 1.098328 box
136195210 1.097595 box
136195310 1.096802 box
136195410 1.096375 box
136195510 1.096558 box
136195610 1.097412 box
136195710 1.095154 box
136195810 1.096191 box
136195910 1.091858 box
136196010 1.096558 box
136196110 1.096436 box
136196210 1.096680 box
136196310 1.096375 box
136196410 1.096252 box
136196510 1.096130 box
136196610 1.100098 box
136196710 1.096252 box
136196810 1.097961 box
136196910 1.096313 box
136197010 1.095947 box
136197110 1.096802 box
136197210 1.096191 box
136197310 1.096741 box
136197410 1.096252 box
136197510 1.096008 box
136197610 1.091431 box
136197710 1.096680 box
136197810 1.096191 box
136197910 1.096375 box
136198010 1.096069 box
136198110 1.096985 box
136198210 1.095947 box
136198310 1.100769 box
136198410 1.095764 box
136198510 1.097900 box
136198610 1.097168 box
136198710 1.096436 box
136198810 1.096924 box
136198910 1.095093 box
136199010 1.097107 box
136199110 1.095581 box
136199210 1.096130 box
136199310 1.092712 box
136199410 1.095398 box
136199510 1.096558 box
136199610 1.096191 box
136199710 1.096375 box
136199810 1.096680 box
136199910 1.096008 box
136200010 1.100342 box
136200110 1.096375 box
136200210 1.098083 box
136200310 1.096741 box
136200410 1.096069 box
136200510 1.095764 box
136200610 1.096069 box
136200710 1.097107 box
136200810 1.095215 box
136200910 1.096680 box
136201010 1.092773 box
136201110 1.095825 box
136201210 1.095886 box
136201310 1.097168 box
136201410 1.095825 box
136201510 1.095825 box
136201610 1.096802 box
136201710 1.099548 box
136201810 1.097046 box
136201910 1.096008 box
136202010 1.098022 box
136202110 1.096069 box
136202210 1.096191 box
136202310 1.095764 box
136202410 1.094971 box
136202510 1.098083 box
136202610 1.096008 box
136202710 1.093872 box
136202810 1.095154 box
136202910 1.097168 box
136203010 1.095215 box
136203110 1.097290 box
136203210 1.096130 box
136203310 1.096130 box
136203410 1.099915 box
136203510 1.095947 box
136203610 1.097107 box
136203710 1.097595 box
136203810 1.096497 box
136203910 1.096619 box
136204010 1.096130 box
136204110 1.095276 box
136204210 1.097351 box
136204310 1.096436 box
136204410 1.092834 box
136204510 1.093445 box
136204610 1.099426 box
136204710 1.094727 box
136204810 1.096619 box
136204910 1.096191 box
136205010 1.096008 box
136205110 1.096741 box
136205210 1.099731 box
136205310 1.096436 box
136205410 1.097412 box
136205510 1.096436 box
136205610 1.096375 box
136205710 1.096008 box
136205810 1.096313 box
136205910 1.096191 box
136206010 1.096619 box
136206110 1.094971 box
136206210 1.092834 box
136206310 1.097900 box
136206410 1.095093 box
136206510 1.096680 box
136206610 1.095703 box
136206710 1.096863 box
136206810 1.096680 box
136206910 1.099487 box
136207010 1.096619 box
136207110 1.097839 box
136207210 1.096252 box
136207310 1.096313 box
136207410 1.095581 box
136207510 1.096436 box
136207610 1.096375 box
136207710 1.095886 box
136207810 1.096619 box
136207910 1.094727 box
136208010 1.096313 box
136208110 1.095581 box
136208210 1.097046 box
136208310 1.096802 box
136208410 1.095764 box
136208510 1.096436 box
136208610 1.100159 box
136208710 1.096680 box
136208810 1.097839 box
136208910 1.096436 box
136209010 1.096313 box
136209110 1.096497 box
136209210 1.096130 box
136209310 1.096741 box
136209410 1.096252 box
136209510 1.096741 box
136209610 1.091980 box
136209710 1.096680 box
136209810 1.095947 box
136209910 1.095764 box
136210010 1.097046 box
136210110 1.096497 box
136210210 1.095581 box
136210310 1.100098 box
136210410 1.096680 box
136210510 1.097351 box
136210610 1.096741 box
136210710 1.095947 box
136210810 1.096130 box
136210910 1.096130 box
136211010 1.097168 box
136211110 1.096130 box
136211210 1.096008 box
136211310 1.092773 box
136211410 1.095581 box
136211510 1.096008 box
136211610 1.097168 box
136211710 1.096008 box
136211810 1.096619 box
136211910 1.095825 box
136212010 1.100464 box
136212110 1.095886 box
136212210 1.098511 box
136212310 1.096313 box
136212410 1.096436 box
136212510 1.096191 box
136212610 1.096375 box
136212710 1.096558 box
136212810 1.095459 box
136212910 1.095093 box
136213010 1.094116 box
136213110 1.095703 box
136213210 1.096191 box
136213310 1.096985 box
136213410 1.096191 box
136213510 1.096375 box
136213610 1.096924 box
136213710 1.099365 box
136213810 1.096863 box
136213910 1.096252 box
136214010 1.097595 box
136214110 1.095947 box
136214210 1.096558 box
136214310 1.095886 box
136214410 1.095947 box
136214510 1.096558 box
136214610 1.096497 box
136214710 1.092346 box
136214810 1.096008 box
136214910 1.095703 box
136215010 1.096985 box
136215110 1.096558 box
136215210 1.096252 box
136215310 1.096252 box
136215410 1.099670 box
136215510 1.096069 box
136215610 1.096985 box
136215710 1.096924 box
136215810 1.096497 box
136215910 1.096008 box
136216010 1.096558 box
136216110 1.095642 box
136216210 1.097107 box
136216310 1.096130 box
136216410 1.093628 box
136216510 1.093140 box
136216610 1.100037 box
136216710 1.094543 box
136216810 1.096680 box
136216910 1.095947 box
136217010 1.096252 box
136217110 1.099182 box
136217210 1.097107 box
136217310 1.096985 box
136217410 1.097473 box
136217510 1.096619 box
136217610 1.096130 box
136217710 1.095825 box
136217810 1.096069 box
136217910 1.096619 box
136218010 1.096558 box
136218110 1.094910 box
136218210 1.092712 box
136218310 1.099304 box
136218410 1.093262 box
136218510 1.096802 box
136218610 1.096313 box
136218710 1.096802 box
136218810 1.095825 box
136218910 1.099792 box
136219010 1.096313 box
136219110 1.097473 box
136219210 1.097168 box
136219310 1.096069 box
136219410 1.095764 box
136219510 1.095947 box
136219610 1.096863 box
136219710 1.096436 box
136219810 1.096069 box
136219910 1.092285 box
136220010 1.097412 box
136220110 1.098267 box
136220210 1.095886 box
136220310 1.096924 box
136220410 1.096497 box
136220510 1.095398 box
136220610 1.100281 box
136220710 1.097412 box
136220810 1.097168 box
136220910 1.096008 box
136221010 1.097229 box
136221110 1.096619 box
136221210 1.095947 box
136221310 1.096497 box
136221410 1.096741 box
136221510 1.096558 box
136221610 1.091614 box
136221710 1.096558 box
136221810 1.095947 box
136221910 1.096191 box
136222010 1.096924 box
136222110 1.096558 box
136222210 1.096191 box
136222310 1.100220 box
136222410 1.096252 box
136222510 1.097717 box
136222610 1.096741 box
136222710 1.095886 box
136222810 1.096008 box
136222910 1.096191 box
136223010 1.096924 box
136223110 1.096802 box
136223210 1.096008 box
136223310 1.092346 box
136223410 1.096008 box
136223510 1.096069 box
136223610 1.096558 box
136223710 1.096130 box
136223810 1.096130 box
136223910 1.097229 box
136224010 1.099243 box
136224110 1.096619 box
136224210 1.097412 box
136224310 1.097412 box
136224410 1.095886 box
136224510 1.096680 box
136224610 1.096191 box
136224710 1.096741 box
136224810 1.096313 box
136224910 1.095947 box
136225010 1.092896 box
136225110 1.094849 box
136225210 1.096436 box
136225310 1.096069 box
136225410 1.096741 box
136225510 1.095520 box
136225610 1.096558 box
136225710 1.100098 box
136225810 1.096619 box
136225910 1.096375 box
136226010 1.097717 box
136226110 1.096191 box
136226210 1.096619 box
136226310 1.095947 box
136226410 1.094543 box
136226510 1.097900 box
136226610 1.096008 box
136226710 1.091858 box
136226810 1.096985 box
136226910 1.095642 box
136227010 1.096191 box
136227110 1.096436 box
136227210 1.096069 box
136227310 1.096436 box
136227410 1.099854 box
136227510 1.096436 box
136227610 1.096436 box
136227710 1.098022 box
136227810 1.096497 box
136227910 1.095703 box
136228010 1.096313 box
136228110 1.095825 box
136228210 1.096130 box
136228310 1.097107 box
136228410 1.095764 box
136228510 1.090515 box
136228610 1.098999 box
136228710 1.095215 box
136228810 1.096497 box
136228910 1.095825 box
136229010 1.097046 box
136229110 1.095703 box
136229210 1.100037 box
136229310 1.096863 box
136229410 1.097900 box
136229510 1.096497 box
136229610 1.096008 box
136229710 1.096680 box
136229810 1.095764 box
136229910 1.096863 box
136230010 1.095642 box
136230110 1.096680 box
136230210 1.092407 box
136230310 1.097107 box
136230410 1.095032 box
136230510 1.097412 box
136230610 1.095886 box
136230710 1.096375 box
136230810 1.096069 box
136230910 1.099670 box
136231010 1.096863 box
136231110 1.097290 box
136231210 1.096558 box
136231310 1.096191 box
136231410 1.096497 box
136231510 1.096924 box
136231610 1.096436 box
136231710 1.096191 box
136231810 1.095154 box
136231910 1.093445 box
136232010 1.096741 box
136232110 1.098511 box
136232210 1.095947 box
136232310 1.095703 box
136232410 1.096802 box
136232510 1.096436 box
136232610 1.099304 box
136232710 1.095764 box
136232810 1.098145 box
136232910 1.096313 box
136233010 1.097229 box
136233110 1.096558 box
136233210 1.095764 box
136233310 1.096619 box
136233410 1.096008 box
136233510 1.096436 box
136233610 1.091980 box
136233710 1.096313 box
136233810 1.096313 box
136233910 1.097229 box
136234010 1.096191 box
136234110 1.096252 box
136234210 1.096985 box
136234210 0.000000 box
136234410 2.195557 box
136234510 1.098083 box
136234610 1.097229 box
136234710 1.095947 box
136234810 1.096741 box
136234910 1.096008 box
136235010 1.096497 box
136235110 1.094727 box
136235210 1.096741 box
136235310 1.093201 box
136235410 1.095520 box
136235510 1.096130 box
136235610 1.096802 box
136235710 1.096863 box
136235810 1.095825 box
136235910 1.096497 box
136236010 1.099609 box
136236110 1.096252 box
136236210 1.097961 box
136236310 1.096558 box
136236410 1.096252 box
136236510 1.096741 box
136236610 1.095581 box
136236710 1.096313 box
136236810 1.095703 box
136236910 1.096069 box
136237010 1.092407 box
136237110 1.095703 box
136237210 1.096375 box
136237310 1.096375 box
136237410 1.096008 box
136237510 1.095825 box
136237610 1.095459 box
136237710 1.100647 box
136237810 1.097107 box
136237910 1.096375 box
136238010 1.097595 box
136238110 1.096313 box
136238210 1.096069 box
136238310 1.096619 box
136238410 1.097168 box
136238510 1.094849 box
136238610 1.096741 box
136238710 1.092407 box
136238810 1.095764 box
136238910 1.095276 box
136239010 1.096313 box
136239110 1.097839 box
136239210 1.095581 box
136239310 1.096619 box
136239410 1.099121 box
136239510 1.097168 box
136239610 1.096985 box
136239710 1.097595 box
136239810 1.096252 box
136239910 1.096191 box
136240010 1.096069 box
136240110 1.095520 box
136240210 1.097290 box
136240310 1.096436 box
136240410 1.094116 box
136240510 1.093445 box
136240610 1.099426 box
136240710 1.094482 box
136240810 1.097229 box
136240910 1.096191 box
136241010 1.096619 box
136241110 1.098938 box
136241210 1.096619 box
136241310 1.096313 box
136241410 1.098022 box
136241510 1.095764 box
136241610 1.096069 box
136241710 1.095642 box
136241810 1.096375 box
136241910 1.096558 box
136242010 1.096497 box
136242110 1.095520 box
136242210 1.091492 box
136242310 1.099487 box
136242410 1.093750 box
136242510 1.096924 box
136242610 1.096375 box
136242710 1.096375 box
136242810 1.096802 box
136242910 1.099365 box
136243010 1.096130 box
136243110 1.097595 box
136243210 1.096802 box
136243310 1.096130 box
136243410 1.098572 box
136243510 1.097107 box
136243610 1.096741 box
136243710 1.095398 box
136243810 1.096680 box
136243910 1.091370 box
136244010 1.098206 box
136244110 1.094604 box
136244210 1.096558 box
136244310 1.097107 box
136244410 1.096497 box
136244510 1.096191 box
136244610 1.100220 box
136244710 1.096191 box
136244810 1.098083 box
136244910 1.096252 box
136245010 1.096558 box
136245110 1.095703 box
136245210 1.096252 box
136245310 1.097046 box
136245410 1.096497 box
136245510 1.095398 box
136245610 1.092041 box
136245710 1.096436 box
136245810 1.096069 box
136245910 1.096313 box
136246010 1.096191 box
136246110 1.096436 box
136246210 1.096436 box
136246310 1.100098 box
136246410 1.096924 box
136246510 1.097961 box
136246610 1.096191 box
136246710 1.096069 box
136246810 1.096375 box
136246910 1.096619 box
136247010 1.096558 box
136247110 1.095764 box
136247210 1.096191 box
136247310 1.092102 box
136247410 1.095703 box
136247510 1.096619 box
136247610 1.096985 box
136247710 1.095459 box
136247810 1.096741 box
136247910 1.096436 box
136248010 1.099304 box
136248110 1.096680 box
136248210 1.098145 box
136248310 1.096802 box
136248410 1.096313 box
136248510 1.095825 box
136248610 1.095703 box
136248710 1.096802 box
136248810 1.096375 box
136248910 1.096619 box
136249010 1.091553 box
136249110 1.095642 box
136249210 1.097168 box
136249310 1.096436 box
136249410 1.095764 box
136249510 1.095947 box
136249610 1.096558 box
136249710 1.099304 box
136249810 1.096558 box
136249910 1.096252 box
136250010 1.098206 box
136250110 1.096130 box
136250210 1.096375 box
136250310 1.096741 box
136250410 1.097168 box
136250510 1.095947 box
136250610 1.096375 box
136250710 1.093262 box
136250810 1.095154 box
136250910 1.095642 box
136251010 1.096802 box
136251110 1.096619 box
136251210 1.096191 box
136251310 1.096741 box
136251410 1.100037 box
136251510 1.095947 box
136251610 1.096741 box
136251710 1.098450 box
136251810 1.096375 box
136251910 1.096252 box
136252010 1.095703 box
136252110 1.095642 box
136252210 1.097595 box
136252310 1.095947 box
136252410 1.093201 box
136252510 1.095886 box
136252610 1.097290 box
136252710 1.094177 box
136252810 1.096741 box
136252910 1.096313 box
136253010 1.096924 box
136253110 1.099304 box
136253210 1.096375 box
136253310 1.096436 box
136253410 1.097778 box
136253510 1.096069 box
136253610 1.096436 box
136253710 1.096069 box
136253810 1.095703 box
136253910 1.096741 box
136254010 1.096069 box
136254110 1.096375 box
136254210 1.091492 box
136254310 1.099731 box
136254410 1.093994 box
136254510 1.095398 box
136254610 1.096619 box
136254710 1.096497 box
136254810 1.096375 box
136254910 1.099609 box
136255010 1.096252 box
136255110 1.097961 box
136255210 1.095520 box
136255310 1.096313 box
136255410 1.096436 box
136255510 1.099060 box
136255610 1.096252 box
136255710 1.096863 box
136255810 1.095886 box
136255910 1.092102 box
136256010 1.098022 box
136256110 1.094238 box
136256210 1.096985 box
136256310 1.096436 box
136256410 1.097046 box
136256510 1.097107 box
136256610 1.099548 box
136256710 1.096191 box
136256810 1.097656 box
136256910 1.096375 box
136257010 1.096558 box
136257110 1.096069 box
136257210 1.096069 box
136257310 1.096619 box
136257410 1.096436 box
136257510 1.095581 box
136257610 1.093567 box
136257710 1.096252 box
136257810 1.096741 box
136257910 1.096191 box
136258010 1.096436 box
136258110 1.097107 box
136258210 1.096497 box
136258310 1.100037 box
136258410 1.096680 box
136258510 1.097351 box
136258610 1.096558 box
136258710 1.096252 box
136258810 1.096130 box
136258910 1.096680 box
136259010 1.096436 box
136259110 1.096252 box
136259210 1.095764 box
136259310 1.092041 box
136259410 1.096008 box
136259510 1.097046 box
136259610 1.096191 box
136259710 1.096619 box
136259810 1.096130 box
136259910 1.096497 box
136260010 1.099731 box
136260110 1.096985 box
136260210 1.097961 box
136260310 1.096741 box
136260410 1.096008 box
136260510 1.096619 box
136260610 1.096069 box
136260710 1.096069 box
136260810 1.095764 box
136260910 1.096252 box
136261010 1.092102 box
136261110 1.095215 box
136261210 1.096497 box
136261310 1.096741 box
136261410 1.096436 box
136261510 1.096436 box
136261610 1.096680 box
136261710 1.098999 box
136261810 1.096436 box
136261910 1.096802 box
136262010 1.097839 box
136262110 1.096436 box
136262210 1.096802 box
136262310 1.096008 box
136262410 1.096191 box
136262510 1.096497 box
136262610 1.096069 box
136262710 1.091736 box
136262810 1.096558 box
136262910 1.096008 box
136263010 1.096252 box
136263110 1.096802 box
136263210 1.096558 box
136263310 1.096313 box
136263410 1.099548 box
136263510 1.096985 box
136263610 1.096436 box
136263710 1.098022 box
136263810 1.096252 box
136263910 1.095825 box
136264010 1.095886 box
136264110 1.095398 box
136264210 1.098145 box
136264310 1.095886 box
136264410 1.093445 box
136264510 1.093689 box
136264610 1.099365 box
136264710 1.095215 box
136264810 1.096375 box
136264910 1.096497 box
136265010 1.096619 box
136265110 1.096619 box
136265210 1.099365 box
136265310 1.096558 box
136265410 1.097839 box
136265510 1.096313 box
136265610 1.096558 box
136265710 1.096008 box
136265810 1.096741 box
136265910 1.095947 box
136266010 1.096863 box
136266110 1.096375 box
136266210 1.091736 box
136266310 1.097229 box
136266410 1.095947 box
136266510 1.096252 box
136266610 1.096130 box
136266710 1.096985 box
136266810 1.096313 box
136266910 1.098755 box
136267010 1.096985 box
136267110 1.097534 box
136267210 1.096069 box
136267310 1.095886 box
136267410 1.096558 box
136267510 1.096130 box
136267610 1.097900 box
136267710 1.095398 box
136267810 1.094849 box
136267910 1.093262 box
136268010 1.097168 box
136268110 1.095093 box
136268210 1.097046 box
136268310 1.096313 box
136268410 1.096558 box
136268510 1.098755 box
136268610 1.099915 box
136268710 1.095703 box
136268810 1.098267 box
136268910 1.096680 box
136269010 1.096313 box
136269110 1.096741 box
136269210 1.096191 box
136269310 1.096863 box
136269410 1.096558 box
136269510 1.096558 box
136269610 1.092529 box
136269710 1.096313 box
136269810 1.096191 box
136269910 1.096680 box
136270010 1.096497 box
136270110 1.096436 box
136270210 1.096191 box
136270310 1.100525 box
136270410 1.096313 box
136270510 1.097412 box
136270610 1.097107 box
136270710 1.096680 box
136270810 1.095825 box
136270910 1.096680 box
136271010 1.096802 box
136271110 1.095703 box
136271210 1.096375 box
136271310 1.092346 box
136271410 1.095276 box
136271510 1.096375 box
136271610 1.096558 box
136271710 1.096497 box
136271810 1.096008 box
136271910 1.096619 box
136272010 1.100159 box
136272110 1.096619 box
136272210 1.097473 box
136272310 1.096130 box
136272410 1.096680 box
136272510 1.095825 box
136272610 1.095764 box
136272710 1.097046 box
136272810 1.095581 box
136272910 1.096313 box
136273010 1.092957 box
136273110 1.095093 box
136273210 1.096313 box
136273310 1.096802 box
136273410 1.096008 box
136273510 1.096069 box
136273610 1.096558 box
136273710 1.100098 box
136273810 1.096252 box
136273910 1.096191 box
136274010 1.097839 box
136274110 1.096558 box
136274210 1.095947 box
136274310 1.095825 box
136274410 1.096191 box
136274510 1.097473 box
136274610 1.096558 box
136274710 1.093201 box
136274810 1.096436 box
136274910 1.096313 box
136275010 1.094849 box
136275110 1.097168 box
136275210 1.095703 box
136275310 1.096558 box
136275410 1.099182 box
136275510 1.097046 box
136275610 1.096924 box
136275710 1.097412 box
136275810 1.096802 box
136275910 1.095886 box
136276010 1.096252 box
136276110 1.096558 box
136276210 1.096680 box
136276310 1.096008 box
136276410 1.096191 box
136276510 1.091187 box
136276610 1.098389 box
136276710 1.094910 box
136276810 1.097290 box
136276910 1.095581 box
136277010 1.096130 box
136277110 1.096863 box
136277210 1.098755 box
136277310 1.096802 box
136277410 1.097778 box
136277510 1.096924 box
136277610 1.095947 box
136277710 1.096497 box
136277810 1.096497 box
136277910 1.096313 box
136278010 1.097229 box
136278110 1.095703 box
136278210 1.091980 box
136278310 1.097412 box
136278410 1.095459 box
136278510 1.096985 box
136278610 1.096924 box
136278710 1.097046 box
136278810 1.096130 box
136278910 1.099609 box
136279010 1.096069 box
136279110 1.097534 box
136279210 1.096741 box
136279310 1.096436 box
136279410 1.096008 box
136279510 1.095581 box
136279610 1.097290 box
136279710 1.096436 box
136279810 1.097046 box
136279910 1.092102 box
136280010 1.095825 box
136280110 1.095886 box
136280210 1.096375 box
136280310 1.096558 box
136280410 1.097107 box
136280510 1.096619 box
136280610 1.099365 box
136280710 1.096619 box
136280810 1.096924 box
136280910 1.096802 box
136281010 1.096375 box
136281110 1.096008 box
136281210 1.096558 box
136281310 1.096680 box
136281410 1.096436 box
136281510 1.097412 box
136281610 1.095093 box
136281710 1.095886 box
136281810 1.096130 box
136281910 1.096191 box
136282010 1.096375 box
136282110 1.096069 box
136282210 1.096741 box
136282310 1.099731 box
136282410 1.096497 box
136282510 1.097351 box
136282610 1.096863 box
136282710 1.096985 box
136282810 1.096436 box
136282910 1.096497 box
136283010 1.096741 box
136283110 1.094543 box
136283210 1.097046 box
136283310 1.093811 box
136283410 1.095276 box
136283510 1.096436 box
136283610 1.095886 box
136283710 1.096985 box
136283810 1.096436 box
136283910 1.096069 box
136284010 1.099548 box
136284110 1.096191 box
136284210 1.096924 box
136284310 1.097717 box
136284410 1.096008 box
136284510 1.096252 box
136284610 1.096558 box
136284710 1.095459 box
136168130 1.048767 box
136168230 1.046204 box
136168330 1.046021 box
136168430 1.045898 box
136168530 1.046143 box
