time(ms) function_name moment
135828839 MPI_Barrier 1
135828839 MPI_Allreduce 0
135828839 MPI_Allreduce 1
135828959 MPI_Send 0
135828959 MPI_Send 1
135828959 MPI_Send 0
135828959 MPI_Send 1
135828959 MPI_Send 0
135828959 MPI_Send 1
135828959 MPI_Send 0
135828959 MPI_Send 1
135828959 MPI_Send 0
135828959 MPI_Send 1
135828960 MPI_Send 0
135828960 MPI_Send 1
135828960 MPI_Send 0
135828960 MPI_Send 1
135828960 MPI_Send 0
135828960 MPI_Send 1
135828960 MPI_Send 0
135828960 MPI_Send 1
135828960 MPI_Send 0
135828960 MPI_Send 1
135828960 MPI_Send 0
135828960 MPI_Send 1
135828960 MPI_Barrier 0
135828960 MPI_Barrier 1
135828960 MPI_Allreduce 0
135828960 MPI_Allreduce 1
135828963 MPI_Send 0
135828963 MPI_Send 1
135828963 MPI_Send 0
135828963 MPI_Send 1
135828963 MPI_Send 0
135828963 MPI_Send 1
135828963 MPI_Send 0
135828963 MPI_Send 1
135828963 MPI_Barrier 0
135828963 MPI_Barrier 1
135828963 MPI_Allreduce 0
135828963 MPI_Allreduce 1
135828963 MPI_Send 0
135828963 MPI_Send 1
135828963 MPI_Barrier 0
135828963 MPI_Barrier 1
135828963 MPI_Allreduce 0
135828963 MPI_Allreduce 1
135828967 MPI_Barrier 0
135828967 MPI_Barrier 1
135828967 MPI_Barrier 0
135828967 MPI_Barrier 1
135829729 MPI_Barrier 0
135829729 MPI_Barrier 1
135829732 MPI_Allreduce 0
135829732 MPI_Allreduce 1
135829732 MPI_Allreduce 0
135829732 MPI_Allreduce 1
135829733 MPI_Barrier 0
135829733 MPI_Barrier 1
135829733 MPI_Barrier 0
135829733 MPI_Barrier 1
135829733 MPI_Barrier 0
135829733 MPI_Barrier 1
135829733 MPI_Allreduce 0
135829733 MPI_Allreduce 1
135829736 MPI_Barrier 0
135829736 MPI_Barrier 1
135829736 MPI_Allreduce 0
135829736 MPI_Allreduce 1
135829982 MPI_Barrier 0
135829982 MPI_Barrier 1
135829982 MPI_Allreduce 0
135829982 MPI_Allreduce 1
135830089 MPI_Send 0
135830089 MPI_Send 1
135830089 MPI_Send 0
135830089 MPI_Send 1
135830089 MPI_Send 0
135830089 MPI_Send 1
135830089 MPI_Send 0
135830089 MPI_Send 1
135830089 MPI_Send 0
135830089 MPI_Send 1
135830089 MPI_Send 0
135830089 MPI_Send 1
135830090 MPI_Send 0
135830090 MPI_Send 1
135830090 MPI_Send 0
135830090 MPI_Send 1
135830090 MPI_Send 0
135830090 MPI_Send 1
135830090 MPI_Send 0
135830090 MPI_Send 1
135830090 MPI_Barrier 0
135830090 MPI_Barrier 1
135830090 MPI_Allreduce 0
135830090 MPI_Allreduce 1
135830092 MPI_Send 0
135830092 MPI_Send 1
135830092 MPI_Send 0
135830092 MPI_Send 1
135830092 MPI_Send 0
135830092 MPI_Send 1
135830092 MPI_Barrier 0
135830092 MPI_Barrier 1
135830092 MPI_Allreduce 0
135830092 MPI_Allreduce 1
135830092 MPI_Send 0
135830092 MPI_Send 1
135830092 MPI_Barrier 0
135830092 MPI_Barrier 1
135830092 MPI_Allreduce 0
135830092 MPI_Allreduce 1
135830092 MPI_Barrier 0
135830092 MPI_Barrier 1
135830184 MPI_Allreduce 0
135830184 MPI_Allreduce 1
135830185 MPI_Allreduce 0
135830185 MPI_Allreduce 1
135830188 MPI_Barrier 0
135830188 MPI_Barrier 1
135830188 MPI_Barrier 0
135830188 MPI_Barrier 1
135830193 MPI_Barrier 0
135830193 MPI_Barrier 1
135830193 MPI_Allreduce 0
135830193 MPI_Allreduce 1
135830536 MPI_Barrier 0
135830536 MPI_Barrier 1
135830536 MPI_Allreduce 0
135830536 MPI_Allreduce 1
135830656 MPI_Send 0
135830656 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Send 0
135830657 MPI_Send 1
135830657 MPI_Barrier 0
135830657 MPI_Barrier 1
135830657 MPI_Allreduce 0
135830657 MPI_Allreduce 1
135830660 MPI_Send 0
135830660 MPI_Send 1
135830660 MPI_Send 0
135830660 MPI_Send 1
135830660 MPI_Send 0
135830660 MPI_Send 1
135830660 MPI_Send 0
135830660 MPI_Send 1
135830660 MPI_Barrier 0
135830660 MPI_Barrier 1
135830660 MPI_Allreduce 0
135830660 MPI_Allreduce 1
135830661 MPI_Send 0
135830661 MPI_Send 1
135830661 MPI_Barrier 0
135830661 MPI_Barrier 1
135830661 MPI_Allreduce 0
135830661 MPI_Allreduce 1
135830664 MPI_Barrier 0
135830664 MPI_Barrier 1
135830664 MPI_Barrier 0
135830664 MPI_Barrier 1
135831423 MPI_Barrier 0
135831423 MPI_Barrier 1
135831427 MPI_Allreduce 0
135831427 MPI_Allreduce 1
135831427 MPI_Allreduce 0
135831427 MPI_Allreduce 1
135831427 MPI_Barrier 0
135831427 MPI_Barrier 1
135831427 MPI_Barrier 0
135831427 MPI_Barrier 1
135831427 MPI_Send 0
135831427 MPI_Send 1
135831427 MPI_Barrier 0
135831427 MPI_Barrier 1
135831427 MPI_Allreduce 0
135831427 MPI_Allreduce 1
135831427 MPI_Send 0
135831427 MPI_Send 1
135831427 MPI_Send 0
135831427 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831428 MPI_Send 0
135831428 MPI_Send 1
135831429 MPI_Send 0
135831429 MPI_Send 1
135831429 MPI_Send 0
135831429 MPI_Send 1
135831429 MPI_Send 0
135831429 MPI_Send 1
135831429 MPI_Send 0
135831429 MPI_Send 1
135831429 MPI_Send 0
135831429 MPI_Send 1
135831429 MPI_Barrier 0
135831429 MPI_Barrier 1
135831429 MPI_Allreduce 0
135831429 MPI_Allreduce 1
135831648 MPI_Barrier 0
135831648 MPI_Barrier 1
135831648 MPI_Allreduce 0
135831648 MPI_Allreduce 1
135831784 MPI_Send 0
135831784 MPI_Send 1
135831784 MPI_Send 0
135831784 MPI_Send 1
135831784 MPI_Send 0
135831784 MPI_Send 1
135831784 MPI_Send 0
135831784 MPI_Send 1
135831784 MPI_Send 0
135831784 MPI_Send 1
135831784 MPI_Barrier 0
135831784 MPI_Barrier 1
135831784 MPI_Allreduce 0
135831784 MPI_Allreduce 1
135831786 MPI_Send 0
135831786 MPI_Send 1
135831786 MPI_Send 0
135831786 MPI_Send 1
135831786 MPI_Send 0
135831786 MPI_Send 1
135831786 MPI_Send 0
135831786 MPI_Send 1
135831786 MPI_Barrier 0
135831786 MPI_Barrier 1
135831786 MPI_Allreduce 0
135831786 MPI_Allreduce 1
135831786 MPI_Send 0
135831786 MPI_Send 1
135831786 MPI_Barrier 0
135831786 MPI_Barrier 1
135831786 MPI_Allreduce 0
135831786 MPI_Allreduce 1
135831786 MPI_Barrier 0
135831786 MPI_Barrier 1
135831786 MPI_Allreduce 0
135831786 MPI_Allreduce 1
135831786 MPI_Barrier 0
135831786 MPI_Barrier 1
135831878 MPI_Allreduce 0
135831878 MPI_Allreduce 1
135831879 MPI_Allreduce 0
135831879 MPI_Allreduce 1
135831882 MPI_Barrier 0
135831882 MPI_Barrier 1
135831882 MPI_Barrier 0
135831882 MPI_Barrier 1
135831883 MPI_Send 0
135831883 MPI_Send 1
135831883 MPI_Send 0
135831883 MPI_Send 1
135831883 MPI_Send 0
135831883 MPI_Send 1
135831883 MPI_Send 0
135831883 MPI_Send 1
135831883 MPI_Send 0
135831883 MPI_Send 1
135831883 MPI_Send 0
135831883 MPI_Send 1
135831883 MPI_Send 0
135831883 MPI_Send 1
135831884 MPI_Send 0
135831884 MPI_Send 1
135831884 MPI_Send 0
135831884 MPI_Send 1
135831884 MPI_Send 0
135831884 MPI_Send 1
135831884 MPI_Send 0
135831884 MPI_Send 1
135831884 MPI_Send 0
135831884 MPI_Send 1
135831884 MPI_Send 0
135831884 MPI_Send 1
135831885 MPI_Send 0
135831885 MPI_Send 1
135831885 MPI_Send 0
135831885 MPI_Send 1
135831885 MPI_Send 0
135831885 MPI_Send 1
135831885 MPI_Send 0
135831885 MPI_Send 1
135831885 MPI_Barrier 0
135831885 MPI_Barrier 1
135831885 MPI_Allreduce 0
135831885 MPI_Allreduce 1
135832193 MPI_Barrier 0
135832193 MPI_Barrier 1
135832193 MPI_Allreduce 0
135832193 MPI_Allreduce 1
135832351 MPI_Barrier 0
135832351 MPI_Barrier 1
135832351 MPI_Allreduce 0
135832351 MPI_Allreduce 1
135832354 MPI_Send 0
135832354 MPI_Send 1
135832354 MPI_Send 0
135832354 MPI_Send 1
135832354 MPI_Send 0
135832354 MPI_Send 1
135832355 MPI_Send 0
135832355 MPI_Send 1
135832355 MPI_Barrier 0
135832355 MPI_Barrier 1
135832355 MPI_Allreduce 0
135832355 MPI_Allreduce 1
135832355 MPI_Send 0
135832355 MPI_Send 1
135832355 MPI_Barrier 0
135832355 MPI_Barrier 1
135832355 MPI_Allreduce 0
135832355 MPI_Allreduce 1
135832356 MPI_Barrier 0
135832356 MPI_Barrier 1
135832356 MPI_Allreduce 0
135832356 MPI_Allreduce 1
135832359 MPI_Barrier 0
135832359 MPI_Barrier 1
135832359 MPI_Barrier 0
135832359 MPI_Barrier 1
135833122 MPI_Barrier 0
135833122 MPI_Barrier 1
135833125 MPI_Allreduce 0
135833125 MPI_Allreduce 1
135833125 MPI_Allreduce 0
135833125 MPI_Allreduce 1
135833126 MPI_Barrier 0
135833126 MPI_Barrier 1
135833126 MPI_Barrier 0
135833126 MPI_Barrier 1
135833126 MPI_Barrier 0
135833126 MPI_Barrier 1
135833126 MPI_Allreduce 0
135833126 MPI_Allreduce 1
135833126 MPI_Send 0
135833126 MPI_Send 1
135833126 MPI_Barrier 0
135833126 MPI_Barrier 1
135833126 MPI_Allreduce 0
135833126 MPI_Allreduce 1
135833127 MPI_Send 0
135833127 MPI_Send 1
135833127 MPI_Barrier 0
135833127 MPI_Barrier 1
135833127 MPI_Allreduce 0
135833127 MPI_Allreduce 1
135833347 MPI_Barrier 0
135833347 MPI_Barrier 1
135833347 MPI_Allreduce 0
135833347 MPI_Allreduce 1
135833482 MPI_Send 0
135833482 MPI_Send 1
135833482 MPI_Send 0
135833482 MPI_Send 1
135833482 MPI_Send 0
135833482 MPI_Send 1
135833482 MPI_Send 0
135833482 MPI_Send 1
135833482 MPI_Send 0
135833482 MPI_Send 1
135833482 MPI_Barrier 0
135833482 MPI_Barrier 1
135833482 MPI_Allreduce 0
135833482 MPI_Allreduce 1
135833484 MPI_Send 0
135833484 MPI_Send 1
135833484 MPI_Send 0
135833484 MPI_Send 1
135833484 MPI_Send 0
135833484 MPI_Send 1
135833484 MPI_Send 0
135833484 MPI_Send 1
135833484 MPI_Barrier 0
135833484 MPI_Barrier 1
135833484 MPI_Allreduce 0
135833484 MPI_Allreduce 1
135833484 MPI_Send 0
135833484 MPI_Send 1
135833484 MPI_Barrier 0
135833484 MPI_Barrier 1
135833484 MPI_Allreduce 0
135833484 MPI_Allreduce 1
135833484 MPI_Barrier 0
135833484 MPI_Barrier 1
135833484 MPI_Allreduce 0
135833484 MPI_Allreduce 1
135833484 MPI_Barrier 0
135833484 MPI_Barrier 1
135833577 MPI_Allreduce 0
135833577 MPI_Allreduce 1
135833577 MPI_Allreduce 0
135833578 MPI_Allreduce 1
135833580 MPI_Barrier 0
135833580 MPI_Barrier 1
135833580 MPI_Barrier 0
135833580 MPI_Barrier 1
135833581 MPI_Send 0
135833581 MPI_Send 1
135833581 MPI_Barrier 0
135833581 MPI_Barrier 1
135833581 MPI_Allreduce 0
135833581 MPI_Allreduce 1
135833584 MPI_Send 0
135833584 MPI_Send 1
135833584 MPI_Send 0
135833584 MPI_Send 1
135833584 MPI_Barrier 0
135833584 MPI_Barrier 1
135833584 MPI_Allreduce 0
135833584 MPI_Allreduce 1
135833892 MPI_Barrier 0
135833892 MPI_Barrier 1
135833892 MPI_Allreduce 0
135833892 MPI_Allreduce 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Send 0
135834048 MPI_Send 1
135834048 MPI_Barrier 0
135834048 MPI_Barrier 1
135834048 MPI_Allreduce 0
135834048 MPI_Allreduce 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Barrier 0
135834052 MPI_Barrier 1
135834052 MPI_Allreduce 0
135834052 MPI_Allreduce 1
135834052 MPI_Send 0
135834052 MPI_Send 1
135834052 MPI_Barrier 0
135834052 MPI_Barrier 1
135834052 MPI_Allreduce 0
135834052 MPI_Allreduce 1
135834053 MPI_Barrier 0
135834053 MPI_Barrier 1
135834053 MPI_Allreduce 0
135834053 MPI_Allreduce 1
135834056 MPI_Barrier 0
135834056 MPI_Barrier 1
135834056 MPI_Barrier 0
135834056 MPI_Barrier 1
135834816 MPI_Barrier 0
135834816 MPI_Barrier 1
135834819 MPI_Allreduce 0
135834819 MPI_Allreduce 1
135834819 MPI_Allreduce 0
135834819 MPI_Allreduce 1
135834820 MPI_Barrier 0
135834820 MPI_Barrier 1
135834820 MPI_Barrier 0
135834820 MPI_Barrier 1
135834820 MPI_Barrier 0
135834820 MPI_Barrier 1
135834820 MPI_Allreduce 0
135834820 MPI_Allreduce 1
135834820 MPI_Barrier 0
135834820 MPI_Barrier 1
135834820 MPI_Allreduce 0
135834820 MPI_Allreduce 1
135834962 MPI_Barrier 0
135834962 MPI_Barrier 1
135834962 MPI_Allreduce 0
135834962 MPI_Allreduce 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Send 0
135835172 MPI_Send 1
135835172 MPI_Barrier 0
135835172 MPI_Barrier 1
135835172 MPI_Allreduce 0
135835172 MPI_Allreduce 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Barrier 0
135835178 MPI_Barrier 1
135835178 MPI_Allreduce 0
135835178 MPI_Allreduce 1
135835178 MPI_Send 0
135835178 MPI_Send 1
135835178 MPI_Barrier 0
135835178 MPI_Barrier 1
135835178 MPI_Allreduce 0
135835178 MPI_Allreduce 1
135835178 MPI_Barrier 0
135835178 MPI_Barrier 1
135835178 MPI_Allreduce 0
135835178 MPI_Allreduce 1
135835178 MPI_Barrier 0
135835178 MPI_Barrier 1
135835270 MPI_Allreduce 0
135835270 MPI_Allreduce 1
135835270 MPI_Allreduce 0
135835270 MPI_Allreduce 1
135835273 MPI_Barrier 0
135835273 MPI_Barrier 1
135835273 MPI_Barrier 0
135835273 MPI_Barrier 1
135835274 MPI_Barrier 0
135835274 MPI_Barrier 1
135835274 MPI_Allreduce 0
135835274 MPI_Allreduce 1
135835480 MPI_Barrier 0
135835480 MPI_Barrier 1
135835480 MPI_Allreduce 0
135835480 MPI_Allreduce 1
135835737 MPI_Barrier 0
135835737 MPI_Barrier 1
135835737 MPI_Allreduce 0
135835737 MPI_Allreduce 1
135835743 MPI_Send 0
135835743 MPI_Send 1
135835743 MPI_Send 0
135835743 MPI_Send 1
135835743 MPI_Send 0
135835743 MPI_Send 1
135835743 MPI_Send 0
135835743 MPI_Send 1
135835743 MPI_Barrier 0
135835743 MPI_Barrier 1
135835743 MPI_Allreduce 0
135835743 MPI_Allreduce 1
135835744 MPI_Send 0
135835744 MPI_Send 1
135835744 MPI_Barrier 0
135835744 MPI_Barrier 1
135835744 MPI_Allreduce 0
135835744 MPI_Allreduce 1
135835744 MPI_Barrier 0
135835744 MPI_Barrier 1
135835744 MPI_Allreduce 0
135835744 MPI_Allreduce 1
135835748 MPI_Barrier 0
135835748 MPI_Barrier 1
135835748 MPI_Barrier 0
135835748 MPI_Barrier 1
135836507 MPI_Barrier 0
135836507 MPI_Barrier 1
135836511 MPI_Allreduce 0
135836511 MPI_Allreduce 1
135836511 MPI_Allreduce 0
135836511 MPI_Allreduce 1
135836511 MPI_Barrier 0
135836511 MPI_Barrier 1
135836511 MPI_Barrier 0
135836511 MPI_Barrier 1
135836511 MPI_Barrier 0
135836511 MPI_Barrier 1
135836511 MPI_Allreduce 0
135836511 MPI_Allreduce 1
135836511 MPI_Send 0
135836511 MPI_Send 1
135836511 MPI_Send 0
135836511 MPI_Send 1
135836511 MPI_Send 0
135836511 MPI_Send 1
135836511 MPI_Barrier 0
135836511 MPI_Barrier 1
135836511 MPI_Allreduce 0
135836511 MPI_Allreduce 1
135836625 MPI_Barrier 0
135836625 MPI_Barrier 1
135836625 MPI_Allreduce 0
135836625 MPI_Allreduce 1
135836862 MPI_Send 0
135836862 MPI_Send 1
135836862 MPI_Barrier 0
135836862 MPI_Barrier 1
135836862 MPI_Allreduce 0
135836862 MPI_Allreduce 1
135836870 MPI_Send 0
135836870 MPI_Send 1
135836870 MPI_Send 0
135836870 MPI_Send 1
135836870 MPI_Send 0
135836870 MPI_Send 1
135836870 MPI_Send 0
135836870 MPI_Send 1
135836870 MPI_Barrier 0
135836870 MPI_Barrier 1
