time(ms) function_name moment
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828120 MPI_Allreduce 0
135828120 MPI_Allreduce 1
135828121 MPI_Barrier 0
135828121 MPI_Barrier 1
135828121 MPI_Barrier 0
135828121 MPI_Barrier 1
135828122 MPI_Send 0
135828122 MPI_Send 1
135828122 MPI_Barrier 0
135828122 MPI_Barrier 1
135828122 MPI_Allreduce 0
135828122 MPI_Allreduce 1
135828122 MPI_Send 0
135828122 MPI_Send 1
135828122 MPI_Send 0
135828122 MPI_Send 1
135828122 MPI_Send 0
135828122 MPI_Send 1
135828122 MPI_Send 0
135828122 MPI_Send 1
135828122 MPI_Send 0
135828122 MPI_Send 1
135828123 MPI_Send 0
135828123 MPI_Send 1
135828123 MPI_Send 0
135828123 MPI_Send 1
135828123 MPI_Send 0
135828123 MPI_Send 1
135828123 MPI_Send 0
135828123 MPI_Send 1
135828123 MPI_Send 0
135828123 MPI_Send 1
135828123 MPI_Send 0
135828123 MPI_Send 1
135828123 MPI_Send 0
135828123 MPI_Send 1
135828123 MPI_Send 0
135828123 MPI_Send 1
135828123 MPI_Send 0
135828123 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828124 MPI_Send 0
135828124 MPI_Send 1
135828125 MPI_Send 0
135828125 MPI_Send 1
135828125 MPI_Barrier 0
135828125 MPI_Barrier 1
135828125 MPI_Allreduce 0
135828125 MPI_Allreduce 1
135828369 MPI_Send 0
135828369 MPI_Send 1
135828369 MPI_Send 0
135828369 MPI_Send 1
135828369 MPI_Send 0
135828369 MPI_Send 1
135828369 MPI_Send 0
135828369 MPI_Send 1
135828369 MPI_Send 0
135828369 MPI_Send 1
135828369 MPI_Send 0
135828369 MPI_Send 1
135828369 MPI_Send 0
135828369 MPI_Send 1
135828369 MPI_Send 0
135828369 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828370 MPI_Send 0
135828370 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Send 0
135828371 MPI_Send 1
135828371 MPI_Barrier 0
135828371 MPI_Barrier 1
135828371 MPI_Allreduce 0
135828371 MPI_Allreduce 1
135828483 MPI_Send 0
135828483 MPI_Send 1
135828483 MPI_Send 0
135828483 MPI_Send 1
135828483 MPI_Barrier 0
135828483 MPI_Barrier 1
135828483 MPI_Allreduce 0
135828483 MPI_Allreduce 1
135828484 MPI_Send 0
135828484 MPI_Send 1
135828484 MPI_Send 0
135828484 MPI_Send 1
135828484 MPI_Send 0
135828484 MPI_Send 1
135828484 MPI_Send 0
135828484 MPI_Send 1
135828484 MPI_Barrier 0
135828484 MPI_Barrier 1
135828484 MPI_Allreduce 0
135828484 MPI_Allreduce 1
135828484 MPI_Send 0
135828484 MPI_Send 1
135828484 MPI_Barrier 0
135828484 MPI_Barrier 1
135828484 MPI_Allreduce 0
135828484 MPI_Allreduce 1
135828484 MPI_Barrier 0
135828484 MPI_Barrier 1
135828486 MPI_Allreduce 0
135828486 MPI_Allreduce 1
135828488 MPI_Allreduce 0
135828488 MPI_Allreduce 1
135828491 MPI_Barrier 0
135828491 MPI_Barrier 1
135828491 MPI_Barrier 0
135828491 MPI_Barrier 1
135828492 MPI_Send 0
135828492 MPI_Send 1
135828492 MPI_Send 0
135828492 MPI_Send 1
135828493 MPI_Send 0
135828493 MPI_Send 1
135828493 MPI_Send 0
135828493 MPI_Send 1
135828493 MPI_Send 0
135828493 MPI_Send 1
135828493 MPI_Send 0
135828493 MPI_Send 1
135828493 MPI_Send 0
135828493 MPI_Send 1
135828493 MPI_Send 0
135828493 MPI_Send 1
135828493 MPI_Send 0
135828493 MPI_Send 1
135828494 MPI_Send 0
135828494 MPI_Send 1
135828494 MPI_Send 0
135828494 MPI_Send 1
135828494 MPI_Send 0
135828494 MPI_Send 1
135828494 MPI_Send 0
135828494 MPI_Send 1
135828494 MPI_Send 0
135828494 MPI_Send 1
135828495 MPI_Send 0
135828495 MPI_Send 1
135828495 MPI_Send 0
135828495 MPI_Send 1
135828495 MPI_Send 0
135828495 MPI_Send 1
135828495 MPI_Send 0
135828495 MPI_Send 1
135828495 MPI_Send 0
135828495 MPI_Send 1
135828495 MPI_Send 0
135828495 MPI_Send 1
135828496 MPI_Send 0
135828496 MPI_Send 1
135828496 MPI_Send 0
135828496 MPI_Send 1
135828496 MPI_Send 0
135828496 MPI_Send 1
135828496 MPI_Send 0
135828496 MPI_Send 1
135828496 MPI_Send 0
135828496 MPI_Send 1
135828496 MPI_Barrier 0
135828496 MPI_Barrier 1
135828496 MPI_Allreduce 0
135828496 MPI_Allreduce 1
135828834 MPI_Send 0
135828834 MPI_Send 1
135828834 MPI_Send 0
135828834 MPI_Send 1
135828834 MPI_Send 0
135828834 MPI_Send 1
135828834 MPI_Send 0
135828834 MPI_Send 1
135828835 MPI_Send 0
135828835 MPI_Send 1
135828835 MPI_Send 0
135828835 MPI_Send 1
135828835 MPI_Send 0
135828835 MPI_Send 1
135828835 MPI_Send 0
135828835 MPI_Send 1
135828835 MPI_Send 0
135828835 MPI_Send 1
135828835 MPI_Send 0
135828835 MPI_Send 1
135828835 MPI_Send 0
135828835 MPI_Send 1
135828835 MPI_Send 0
135828835 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828836 MPI_Send 0
135828836 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828837 MPI_Send 0
135828837 MPI_Send 1
135828838 MPI_Send 0
135828838 MPI_Send 1
135828838 MPI_Send 0
135828838 MPI_Send 1
135828838 MPI_Send 0
135828838 MPI_Send 1
135828838 MPI_Send 0
135828838 MPI_Send 1
135828838 MPI_Send 0
135828838 MPI_Send 1
135828838 MPI_Send 0
135828838 MPI_Send 1
135828838 MPI_Send 0
135828838 MPI_Send 1
135828838 MPI_Send 0
135828838 MPI_Send 1
135828838 MPI_Send 0
135828838 MPI_Send 1
135828839 MPI_Send 0
135828839 MPI_Send 1
135828839 MPI_Send 0
135828839 MPI_Send 1
135828839 MPI_Send 0
135828839 MPI_Send 1
135828839 MPI_Send 0
135828839 MPI_Send 1
135828839 MPI_Send 0
135828839 MPI_Send 1
135828839 MPI_Send 0
135828839 MPI_Send 1
135828839 MPI_Barrier 0
135828839 MPI_Barrier 1
135828839 MPI_Allreduce 0
135828839 MPI_Allreduce 1
135828960 MPI_Send 0
135828960 MPI_Send 1
135828960 MPI_Barrier 0
135828960 MPI_Barrier 1
135828960 MPI_Allreduce 0
135828960 MPI_Allreduce 1
135828963 MPI_Send 0
135828963 MPI_Send 1
135828963 MPI_Send 0
135828963 MPI_Send 1
135828963 MPI_Send 0
135828963 MPI_Send 1
135828963 MPI_Barrier 0
135828963 MPI_Barrier 1
135828963 MPI_Allreduce 0
135828963 MPI_Allreduce 1
135828963 MPI_Send 0
135828963 MPI_Send 1
135828963 MPI_Barrier 0
135828963 MPI_Barrier 1
135828963 MPI_Allreduce 0
135828963 MPI_Allreduce 1
135828967 MPI_Barrier 0
135828967 MPI_Barrier 1
135828967 MPI_Barrier 0
135828967 MPI_Barrier 1
135829715 MPI_Send 0
135829715 MPI_Send 1
135829715 MPI_Send 0
135829715 MPI_Send 1
135829715 MPI_Send 0
135829715 MPI_Send 1
135829715 MPI_Send 0
135829715 MPI_Send 1
135829715 MPI_Send 0
135829715 MPI_Send 1
135829715 MPI_Send 0
135829715 MPI_Send 1
135829715 MPI_Send 0
135829715 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829716 MPI_Send 0
135829716 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829717 MPI_Send 0
135829717 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829718 MPI_Send 0
135829718 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829719 MPI_Send 0
135829719 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829720 MPI_Send 0
135829720 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829721 MPI_Send 0
135829721 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829722 MPI_Send 0
135829722 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829723 MPI_Send 0
135829723 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829724 MPI_Send 0
135829724 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829725 MPI_Send 0
135829725 MPI_Send 1
135829726 MPI_Send 0
135829726 MPI_Send 1
135829726 MPI_Send 0
135829726 MPI_Send 1
