time(ms) energy(J) hostname
185002155 0.962708 box
185002255 0.941589 box
185002355 0.951355 box
185002455 0.952332 box
185002555 0.949646 box
185002655 0.963135 box
185002755 0.941406 box
185002855 0.958923 box
185002955 0.941772 box
185003055 0.951172 box
185003155 0.973572 box
185003255 0.995728 box
185003355 1.073669 box
185003455 1.104797 box
185003555 1.078430 box
185003655 1.121277 box
185003755 1.107544 box
185003855 1.138000 box
185003955 1.127930 box
185004055 1.119629 box
185004155 1.130371 box
185004255 1.120972 box
185004355 1.161804 box
185004455 1.170410 box
185004555 1.211853 box
185004655 1.224548 box
185004755 1.210999 box
185004855 1.199219 box
185004955 1.211670 box
185005055 1.245361 box
185005155 1.336365 box
185005255 0.969727 box
185005355 0.954956 box
185005455 0.952209 box
185005555 1.069336 box
185005655 0.954590 box
185005755 1.035828 box
185005855 1.063232 box
185005955 0.945923 box
185006055 0.963196 box
185006155 0.955200 box
185006255 0.943665 box
185006355 0.961243 box
185006455 0.951721 box
185006555 0.942322 box
185006655 0.962097 box
185006755 0.954468 box
185006855 0.944031 box
185006955 0.949280 box
185007055 0.951660 box
185007155 0.961365 box
185007255 0.953003 box
185007355 0.944885 box
185007455 0.954895 box
185007555 0.960022 box
185007655 0.951538 box
185007755 0.950623 box
185007855 0.944885 box
185007955 0.951721 box
185008055 0.950928 box
185008155 0.951233 box
185008255 0.963074 box
185008355 0.945312 box
185008455 0.953796 box
185008555 0.960266 box
185008655 0.943359 box
185008755 0.963928 box
185008855 0.944702 box
185008955 0.952026 box
185009055 0.953674 box
185009155 0.951904 box
185009255 0.951416 box
185009355 0.960693 box
185009455 0.943298 box
185009555 0.961182 box
185009655 0.948914 box
185009755 0.955811 box
185009855 0.942871 box
185009955 0.961487 box
185010055 0.953125 box
185010155 0.953491 box
185010255 0.940552 box
185010355 0.953369 box
185010455 0.949646 box
185010555 0.953125 box
185010655 0.961487 box
185010755 0.945251 box
185010855 0.954407 box
185010955 0.951477 box
185011055 0.953003 box
185011155 0.960571 box
185011255 0.943176 box
185011355 0.959778 box
185011455 0.946716 box
185011555 0.953735 box
185011655 0.958069 box
185011755 0.943115 box
185011855 0.960999 box
185011955 0.944824 box
185012055 0.953613 box
185012155 0.960510 box
185012255 0.943542 box
185012355 0.953186 box
185012455 0.949646 box
185012555 0.951843 box
185012655 0.952209 box
185012755 0.958862 box
185012855 0.947998 box
185012955 0.953186 box
185013055 0.951050 box
185013155 0.949341 box
185013255 0.951233 box
185013355 0.959106 box
185013455 0.945374 box
185013555 0.952209 box
185013655 0.951294 box
185013755 0.954224 box
185013855 0.954956 box
185013955 0.959106 box
185014055 0.951050 box
185014155 0.943848 box
185014255 0.950134 box
185014355 0.953674 box
185014455 0.953979 box
185014555 0.962219 box
185014655 0.954163 box
185014755 0.946167 box
185014855 0.952454 box
185014955 0.952759 box
185015055 0.952637 box
185015155 0.950989 box
185015255 0.951477 box
185015355 0.950134 box
185015455 0.961975 box
185015555 0.942139 box
185015655 0.962830 box
185015755 0.955505 box
185015855 0.942322 box
185015955 0.962830 box
185016055 0.941833 box
185016155 0.952942 box
185016255 0.954163 box
185016355 0.952393 box
185016455 0.951172 box
185016555 0.951782 box
185016655 0.952332 box
185016755 0.963135 box
185016855 0.953308 box
185016955 0.952881 box
185017055 0.942322 box
185017155 0.951965 box
185017255 0.952698 box
185017355 0.950806 box
185017455 0.952759 box
185017555 0.951477 box
185017655 0.962036 box
185017755 0.952759 box
185017855 0.943909 box
185017955 0.950928 box
185018055 0.962097 box
185018155 0.942932 box
185018255 0.953796 box
185018355 0.951843 box
185018455 0.960999 box
185018555 0.942993 box
185018655 0.952087 box
185018755 0.962219 box
185018855 0.942627 box
185018955 0.960327 box
185019055 0.952209 box
185019155 0.995300 box
185019255 0.986389 box
185019355 1.005676 box
185019455 0.995605 box
185019555 1.006226 box
185019655 0.984436 box
185019755 1.014954 box
185019855 0.994507 box
185019955 0.985168 box
185020055 1.003662 box
185020155 0.995850 box
185020255 0.995422 box
185020355 1.008118 box
185020455 0.997314 box
185020555 0.994385 box
185020655 0.998108 box
185020755 1.002563 box
185020855 0.996826 box
185020955 0.996399 box
185021055 1.005493 box
185021155 1.007446 box
185021255 0.987610 box
185021355 1.003418 box
185021455 0.996216 box
185021555 1.008362 box
185021655 0.994263 box
185021755 0.987244 box
185021855 1.005920 box
185021955 1.001160 box
185022055 0.995728 box
185022155 0.995178 box
185022255 1.008362 box
185022355 1.017761 box
185022455 1.050964 box
185022555 1.068604 box
185022655 1.062134 box
185022755 1.037292 box
185022855 1.052551 box
185022955 1.059326 box
185023055 1.065063 box
185023155 1.113403 box
185023255 1.078247 box
185023355 1.182190 box
185023455 1.172119 box
185023555 1.171265 box
185023655 1.277588 box
185023755 1.376160 box
185023855 1.333252 box
185023955 1.330017 box
185024055 1.352600 box
185024155 1.379028 box
185024255 1.469788 box
185024355 1.509888 box
185024455 1.495544 box
185024555 1.467834 box
185024655 1.467102 box
185024755 1.479309 box
185024855 1.094177 box
185024955 0.956543 box
185025055 0.956665 box
185025155 1.050415 box
185025255 1.004272 box
185025355 1.010010 box
185025455 1.026184 box
185025555 0.949402 box
185025655 0.962585 box
185025755 0.953552 box
185025855 0.946716 box
185025955 0.961975 box
185026055 0.945618 box
185026155 0.955322 box
185026255 0.953247 box
185026355 0.959778 box
185026455 0.944153 box
185026555 0.954163 box
185026655 0.960999 box
185026755 0.952087 box
185026855 0.947571 box
185026955 0.952698 box
185027055 0.954468 box
185027155 0.953735 box
185027255 0.961121 box
185027355 0.954956 box
185027455 0.945801 box
185027555 0.952881 box
185027655 0.952148 box
185027755 0.951721 box
185027855 0.960144 box
185027955 0.946167 box
185028055 0.953308 box
185028155 0.953857 box
185028255 0.962219 box
185028355 0.954407 box
185028455 0.946228 box
185028555 0.962097 box
185028655 0.951172 box
185028755 0.951782 box
185028855 0.950928 box
185028955 0.951477 box
185029055 0.943726 box
185029155 0.959961 box
185029255 0.952942 box
185029355 0.943237 box
185029455 0.963196 box
185029555 0.943726 box
185029655 0.961365 box
185029755 0.942139 box
185029855 0.962952 box
185029955 0.943542 box
185030055 0.953247 box
185030155 0.953247 box
185030255 0.953064 box
185030355 0.965393 box
185030455 0.943054 box
185030555 0.953064 box
185030655 0.953613 box
185030755 0.952942 box
185030855 0.952637 box
185030955 0.949707 box
185031055 0.955688 box
185031155 0.951416 box
185031255 0.961792 box
185031355 0.942505 box
185031455 0.953308 box
185031555 0.963013 box
185031655 0.942932 box
185031755 0.960876 box
185031855 0.942444 box
185031955 0.962830 box
185032055 0.952026 box
185032155 0.942383 box
185032255 0.962097 box
185032355 0.954712 box
185032455 0.940308 box
185032555 0.966003 box
185032655 0.952332 box
185032755 0.952454 box
185032855 0.946045 box
185032955 0.953918 box
185033055 0.965210 box
185033155 0.944763 box
185033255 0.954834 box
185033355 0.950562 box
185033455 0.966919 box
185033555 0.942932 box
185033655 0.953186 box
185033755 0.950806 box
185033855 0.955139 box
185033955 0.953796 box
185034055 0.952698 box
185034155 0.951965 box
185034255 0.960815 box
185034355 0.952637 box
185034455 0.954407 box
185034555 0.952576 box
185034655 0.952271 box
185034755 0.942566 box
185034855 0.950928 box
185034955 0.955139 box
185035055 0.952087 box
185035155 0.954773 box
185035255 0.954224 box
185035355 0.961670 box
185035455 0.955017 box
185035555 0.944641 box
185035655 0.951172 box
185035755 0.952942 box
185035855 0.953674 box
185035955 0.953857 box
185036055 0.962219 box
185036155 0.951416 box
185036255 0.945557 box
185036355 0.954346 box
185036455 0.952087 box
185036555 0.961304 box
185036655 0.942810 box
185036755 0.959656 box
185036855 0.945801 box
185036955 0.952087 box
185037055 0.953430 box
185037155 0.954590 box
185037255 0.962158 box
185037355 0.943665 box
185037455 0.960815 box
185037555 0.954163 box
185037655 0.950195 box
185037755 0.951172 box
185037855 0.952759 box
185037955 0.945129 box
185038055 0.955261 box
185038155 0.961548 box
185038255 0.942505 box
185038355 0.961365 box
185038455 0.943115 box
185038555 0.962830 box
185038655 0.944153 box
185038755 0.951477 box
185038855 0.952942 box
185038955 0.952087 box
185039055 0.954041 box
185039155 0.952881 box
185039255 0.963867 box
185039355 0.944702 box
185039455 0.962280 box
185039555 0.951538 box
185039655 0.951294 box
185039755 0.945312 box
185039855 0.951538 box
185039955 0.952881 box
185040055 0.954407 box
185040155 0.952820 box
185040255 0.954163 box
185040355 0.953613 box
185040455 0.958984 box
185040555 0.951233 box
185040655 0.951233 box
185040755 0.942505 box
185040855 0.953430 box
185040955 0.962952 box
185041055 0.942505 box
185041155 0.994507 box
185041255 0.998169 box
185041355 1.017944 box
185041455 0.996216 box
185041555 0.987671 box
185041655 1.016479 box
185041755 0.994812 box
185041855 0.988831 box
185041955 1.007568 box
185042055 0.996948 box
185042155 1.003296 box
185042255 0.987000 box
185042355 1.009644 box
185042455 0.996460 box
185042555 0.994812 box
185042655 1.003357 box
185042755 0.997742 box
185042855 1.005249 box
185042955 0.992188 box
185043055 1.018555 box
185043155 1.050598 box
185043255 1.041626 box
185043355 1.041138 box
185043455 1.056152 box
185043555 1.040527 box
185043655 1.052185 box
185043755 1.052063 box
185043855 1.062744 box
185043955 1.136169 box
185044055 1.192871 box
185044155 1.283264 box
185044255 1.344421 box
185044355 1.315552 box
185044455 1.325562 box
185044555 1.316528 box
185044655 1.391785 box
185044755 1.016602 box
185044855 0.948364 box
185044955 0.952026 box
185045055 1.093445 box
185045155 0.957581 box
185045255 1.002441 box
185045355 1.002197 box
185045455 0.967285 box
185045555 0.942871 box
185045655 0.953430 box
185045755 0.966553 box
185045855 0.944153 box
185045955 0.951660 box
185046055 0.955811 box
185046155 0.962341 box
185046255 0.954163 box
185046355 0.950867 box
185046455 0.950745 box
185046555 0.949890 box
185046655 0.944702 box
185046755 0.963074 box
185046855 0.943604 box
185046955 0.956665 box
185047055 0.961487 box
185047155 0.943481 box
185047255 0.953674 box
185047355 0.953369 box
185047455 0.965942 box
185047555 0.942627 box
185047655 0.962524 box
185047755 0.955627 box
185047855 0.954468 box
185047955 0.952515 box
185048055 0.946960 box
185048155 0.962769 box
185048255 0.943176 box
185048355 0.961487 box
185048455 0.941650 box
185048555 0.960388 box
185048655 0.953125 box
185048755 0.944336 box
185048855 0.954956 box
185048955 0.962158 box
185049055 0.952393 box
185049155 0.953979 box
185049255 0.942627 box
185049355 0.962219 box
185049455 0.954651 box
185049555 0.950867 box
185049655 0.952026 box
185049755 0.941956 box
185049855 0.952148 box
185049955 0.953491 box
185050055 0.951965 box
185050155 0.953003 box
185050255 0.952393 box
185050355 0.953674 box
185050455 0.952576 box
185050555 0.963928 box
185050655 0.944641 box
185050755 0.953186 box
185050855 0.957458 box
185050955 0.961548 box
185051055 0.952271 box
185051155 0.951965 box
185051255 0.943054 box
185051355 0.953613 box
185051455 0.954956 box
185051555 0.953308 box
185051655 0.951416 box
185051755 0.952881 box
185051855 0.951599 box
185051955 0.963745 box
185052055 0.952576 box
185052155 0.952820 box
185052255 0.942871 box
185052355 0.951782 box
185052455 0.950134 box
185052555 0.961060 box
185052655 0.948425 box
185052755 0.954102 box
185052855 0.945557 box
185052955 0.962585 box
185053055 0.947083 box
185053155 0.950256 box
185053255 0.953491 box
185053355 0.950806 box
185053455 0.955444 box
185053555 0.952148 box
185053655 0.953674 box
185053755 0.952637 box
185053855 0.950928 box
185053955 0.962402 box
185054055 0.953064 box
185054155 0.943054 box
185054255 0.952209 box
185054355 0.953979 box
185054455 0.960327 box
185054555 0.944702 box
185054655 0.953308 box
185054755 0.948425 box
185054855 0.959778 box
185054955 0.944153 box
185055055 0.963135 box
185055155 0.942688 box
185055255 0.951904 box
185055355 0.961121 box
185055455 0.946960 box
185055555 0.950928 box
185055655 0.953491 box
185055755 0.954224 box
185055855 0.950195 box
185055955 0.951904 box
185056055 0.960999 box
185056155 0.953308 box
185056255 0.945618 box
185056355 0.953735 box
185056455 0.951660 box
185056555 0.952759 box
185056655 0.953430 box
185056755 0.951294 box
185056855 0.950317 box
185056955 0.953613 box
185057055 0.952698 box
185057155 0.950500 box
185057255 0.951721 box
185057355 0.953613 box
185057455 0.953857 box
185057555 0.950745 box
185057655 0.961853 box
185057755 0.942627 box
185057855 0.961121 box
185057955 0.945862 box
185058055 0.955750 box
185058155 0.952515 box
185058255 0.949341 box
185058355 0.951233 box
185058455 0.952148 box
185058555 0.959351 box
185058655 0.943848 box
185058755 0.950195 box
185058855 0.950439 box
185058955 0.952454 box
185059055 0.950684 box
185059155 0.962585 box
185059255 0.942078 box
185059355 0.953979 box
185059455 0.954041 box
185059555 0.962402 box
185059655 0.955078 box
185059755 0.943237 box
185059855 0.960266 box
185059955 0.954407 box
185060055 0.954041 box
185060155 0.953674 box
185060255 0.951904 box
185060355 0.953369 box
185060455 0.942078 box
185060555 0.953125 box
185060655 0.951904 box
185060755 0.963135 box
185060855 0.943298 box
185060955 0.959961 box
185061055 0.943970 box
185061155 0.963135 box
185061255 0.951050 box
185061355 0.943237 box
185061455 0.963989 box
185061555 0.942078 box
185061655 0.955017 box
185061755 0.953369 box
185061855 0.961487 box
185061955 0.940186 box
185062055 0.961670 box
185062155 0.940735 box
185062255 0.952148 box
185062355 0.952454 box
185062455 0.954224 box
185062555 0.951843 box
185062655 0.952209 box
185062755 0.964722 box
185062855 0.952209 box
185062955 0.948486 box
185063055 0.972229 box
185063155 0.994751 box
185063255 0.985596 box
185063355 1.008667 box
185063455 0.994507 box
185063555 0.995117 box
185063655 1.005371 box
185063755 0.994751 box
185063855 0.997925 box
185063955 0.993408 box
185064055 1.017029 box
185064155 0.993591 box
185064255 1.059631 box
185064355 1.099670 box
185064455 1.200684 box
185064555 1.203308 box
185064655 1.217773 box
185064755 1.216980 box
185064855 1.239258 box
185064955 1.304688 box
185065055 1.129578 box
185065155 0.962891 box
185065255 0.945312 box
185065355 1.071167 box
185065455 1.196533 box
185065555 0.956360 box
185065655 1.173645 box
185065755 0.990845 box
185065855 1.059021 box
185065955 0.952576 box
185066055 0.952698 box
185066155 0.961121 box
185066255 0.941162 box
185066355 0.952698 box
185066455 0.960876 box
185066555 0.942139 box
185066655 0.949341 box
185066755 0.960815 box
185066855 0.950867 box
185066955 0.942993 box
185067055 0.950745 box
185067155 0.961182 box
185067255 0.945312 box
185067355 0.951965 box
185067455 0.961060 box
185067555 0.944092 box
185067655 0.963074 box
185067755 0.954346 box
185067855 0.941101 box
185067955 0.951904 box
185068055 0.954224 box
185068155 0.962708 box
185068255 0.953247 box
185068355 0.943054 box
185068455 0.950684 box
185068555 0.952209 box
185068655 0.950989 box
185068755 0.952881 box
185068855 0.952576 box
185068955 0.959717 box
185069055 0.942566 box
185069155 0.961182 box
185069255 0.946838 box
185069355 0.953308 box
185069455 0.963562 box
185069555 0.951843 box
185069655 0.952087 box
185069755 0.944824 box
185069855 0.950684 box
185069955 0.950317 box
185070055 0.953430 box
185070155 0.951721 box
185070255 0.952393 box
185070355 0.952148 box
185070455 0.951477 box
185070555 0.963318 box
185070655 0.945496 box
185070755 0.951172 box
185070855 0.961426 box
185070955 0.949890 box
185071055 0.950562 box
185071155 0.943665 box
185071255 0.951782 box
185071355 0.950012 box
185071455 0.952515 box
185071555 0.962646 box
185071655 0.944031 box
185071755 0.955994 box
185071855 0.953125 box
185071955 0.953247 box
185072055 0.950745 box
185072155 0.954651 box
185072255 0.953796 box
185072355 0.959534 box
185072455 0.943298 box
185072555 0.951904 box
185072655 0.953247 box
185072755 0.953125 box
185072855 0.960388 box
185072955 0.944153 box
185073055 0.952209 box
185073155 0.950684 box
185073255 0.961365 box
185073355 0.946960 box
185073455 0.959900 box
185073555 0.942078 box
185073655 0.962402 box
185073755 0.943481 box
185073855 0.955139 box
185073955 0.950928 box
185074055 0.951721 box
185074155 0.952942 box
185074255 0.965027 box
185074355 0.951782 box
185074455 0.941528 box
185074555 0.950928 box
185074655 0.955017 box
185074755 0.963379 box
185074855 0.944519 box
185074955 0.960571 box
185075055 0.949280 box
185075155 0.937256 box
185075255 0.953430 box
185075355 0.952942 box
185075455 0.950989 box
185075555 0.951782 box
185075655 0.945496 box
185075755 0.951294 box
185075855 0.953491 box
185075955 0.955322 box
185076055 0.953430 box
185076155 0.952148 box
185076255 0.963074 box
185076355 0.942871 box
185076455 0.953369 box
185076555 0.954041 box
185076655 0.950378 box
185076755 0.951538 box
185076855 0.949585 box
185076955 0.951843 box
185077055 0.953186 box
185077155 0.953613 box
185077255 0.951111 box
185077355 0.951538 box
185077455 0.951538 box
185077555 0.952881 box
185077655 0.955505 box
185077755 0.953491 box
185077855 0.953491 box
185077955 0.953979 box
185078055 0.951233 box
185078155 0.949768 box
185078255 0.962952 box
185078355 0.950989 box
185078455 0.952515 box
185078555 0.941772 box
185078655 0.953064 box
185078755 0.949097 box
185078855 0.952393 box
185078955 0.952332 box
185079055 0.951355 box
185079155 0.960388 box
185079255 0.943115 box
185079355 0.957336 box
185079455 0.951172 box
185079555 0.953918 box
185079655 0.952576 box
185079755 0.958679 box
185079855 0.943481 box
185079955 0.954346 box
185080055 0.963135 box
185080155 0.943970 box
185080255 0.951355 box
185080355 0.959473 box
185080455 0.945740 box
185080555 0.958435 box
185080655 0.949951 box
185080755 0.941040 box
185080855 0.950623 box
185080955 0.953369 box
185081055 0.949707 box
185081155 0.960388 box
185081255 0.951599 box
185081355 0.952393 box
185081455 0.945557 box
185081555 0.953247 box
185081655 0.951904 box
185081755 0.949219 box
185081855 0.950806 box
185081955 0.962158 box
185082055 0.948914 box
185082155 0.949219 box
185082255 0.942810 box
185082355 0.948608 box
185082455 0.957825 box
185082555 0.952209 box
185082655 0.944214 box
185082755 0.951294 box
185082855 0.951233 box
185082955 0.953613 box
185083055 0.963074 box
185083155 0.952271 box
185083255 0.952637 box
185083355 0.950745 box
185083455 0.942871 box
185083555 1.012939 box
185083655 1.059998 box
185083755 1.058655 box
185083855 1.061340 box
185083955 1.108521 box
185084055 1.257812 box
185084155 1.234863 box
185084255 1.183411 box
185084355 1.187988 box
185084455 1.176758 box
185084555 1.232117 box
